Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2258	10	111	0.0027056	0.0067197	0.0055228	0.0018186	0.0028985	0.0030422	0.0011331	0.0013341	0.0012936	0.001312	-3623.607
2260	10	111	0.0027056	0.0067197	0.0069431	0.0018186	0.0028985	0.0010381	0.00096661	0.0013341	0.0012936	0.0013108	-3625.772
2262	10	111	0.0031645	0.0090518	0.0081208	0.002127	0.0053201	0.0011807	0.00096662	0.0015604	0.001556	0.001547	-3615.040
2264	10	111	0.0031645	0.0076048	0.0055767	0.0029894	0.0040649	0.0019207	0.00098911	0.0015604	0.001556	0.001547	-3624.556
2266	10	111	0.0025274	0.0070534	0.0080463	0.0012466	0.0040649	0.0019207	0.0017291	0.0015604	0.001556	0.001547	-3611.175
2268	10	111	0.0021849	0.0048797	0.0052169	0.0023121	0.0053467	0.0011068	0.00049942	0.001349	0.0013193	0.0013374	-3623.167
2270	10	111	0.0026822	0.0074637	0.0064044	0.00059824	0.0044954	0.0022642	0.0033109	0.001656	0.0016195	0.0016019	-3614.792
2272	10	111	0.0026822	0.0074637	0.0064044	0.00059824	0.0044954	0.002258	0.001219	0.001656	0.001624	0.0016402	-3624.353
2274	10	111	0.002517	0.0070038	0.0060098	0.00056139	0.0042185	0.0045056	0.0011591	0.001554	0.0014764	0.0015189	-3622.153
2276	10	111	0.0027459	0.010904	0.0057226	0.00069108	0.0077776	0.0027489	0.00065135	0.001913	0.0018174	0.0018728	-3615.798
2278	10	111	0.0025205	0.010807	0.0052529	0.00063436	0.0071393	0.003892	0.0018187	0.001756	0.0016291	0.0017239	-3623.148
2280	10	111	0.0018393	0.0074994	0.0038332	0.00072735	0.0052097	0.0058219	0.0023506	0.0012814	0.0012017	0.0012729	-3626.525
2282	10	111	0.0018296	0.0052397	0.0038332	0.00072735	0.0052097	0.0064452	0.0010301	0.0012814	0.0011022	0.0012452	-3626.215
2284	10	111	0.0025347	0.007259	0.0053104	0.00092189	0.0072173	0.014138	0.00091223	0.0017752	0.0014834	0.0017251	-3616.855
2286	10	111	0.0021205	0.0060955	0.006274	0.001609	0.0064485	0.0073906	0.0016647	0.0014888	0.0013551	0.0014432	-3623.327
2288	10	111	0.0021205	0.0039752	0.0045423	0.001609	0.0051559	0.0062464	0.0036135	0.0014888	0.0012802	0.0014742	-3619.039
2290	10	111	0.0021205	0.0039752	0.0045423	0.0011906	0.0051559	0.0062806	0.0035822	0.0014888	0.0012732	0.0014871	-3624.428
2292	10	111	0.0022857	0.0063669	0.0048963	0.0012834	0.0055577	0.0045818	0.0024743	0.0016048	0.0013725	0.0015578	-3626.090
2294	10	111	0.0022857	0.0051557	0.0048963	0.0012834	0.0035429	0.004611	0.00088903	0.0016048	0.0013638	0.0015638	-3621.766
2296	10	111	0.0022857	0.0051557	0.0048963	0.0012834	0.0035429	0.0036182	0.0034792	0.0016048	0.001441	0.0015347	-3621.619
2298	10	111	0.0022857	0.0051557	0.0048963	0.0011582	0.0035429	0.0063385	0.0019838	0.0016048	0.0014658	0.0015347	-3622.399
2300	10	111	0.004007	0.0072471	0.0048963	0.0020228	0.0035429	0.0015899	0.0019396	0.0016048	0.0015962	0.0015697	-3629.896
2302	10	111	0.0031534	0.0060236	0.0060606	0.0020228	0.0035429	0.0028122	0.002051	0.0016048	0.0015401	0.0014844	-3636.394
2304	10	111	0.0031534	0.0060236	0.0060606	0.0037596	0.0055304	0.0028122	0.0021045	0.0016048	0.0015401	0.0014467	-3621.719
2306	10	111	0.0022716	0.0060236	0.0060606	0.0023901	0.0044956	0.0036231	0.0030949	0.0016048	0.0015401	0.0014104	-3626.655
2308	10	111	0.0048249	0.0060236	0.0060606	0.0021089	0.0029935	0.0035196	0.0012388	0.0016048	0.0015855	0.0014358	-3619.755
2310	10	111	0.0023783	0.0058988	0.0044343	0.001543	0.0021902	0.0016583	0.0008516	0.0011742	0.00116	0.0011181	-3639.232
2312	10	111	0.0029689	0.0096799	0.0055902	0.0019262	0.0027342	0.0020031	0.0013258	0.0014657	0.0014481	0.001463	-3627.049
2314	10	111	0.0029689	0.012	0.0083338	0.00075294	0.0027342	0.0021325	0.0025369	0.0014657	0.0013602	0.0013693	-3630.861
2316	10	111	0.0029689	0.010584	0.0067086	0.0021351	0.0027342	0.0020874	0.0026633	0.0014657	0.0013896	0.0013043	-3632.299
2318	10	111	0.0029689	0.010584	0.0067086	0.0021351	0.0037662	0.0029363	0.0026036	0.0014657	0.0013418	0.0013342	-3624.395
2320	10	111	0.0029689	0.0073306	0.0063086	0.0010294	0.0037662	0.0051067	0.0057474	0.0014657	0.0013418	0.0012268	-3627.396
2322	10	111	0.0029689	0.0084481	0.0039762	0.0012281	0.0029355	0.0049238	0.0042017	0.0014657	0.0013916	0.0012397	-3619.169
2324	10	111	0.0028289	0.0061899	0.0039762	0.0012281	0.0029355	0.0068587	0.002958	0.0014657	0.0013588	0.0012562	-3630.307
2326	10	111	0.0028289	0.0071876	0.0053854	0.0014054	0.0029355	0.0036906	0.0011468	0.0014657	0.0014156	0.0012562	-3629.685
2328	10	111	0.0028289	0.007879	0.0053854	0.00069366	0.0044753	0.0039356	0.0011221	0.0014657	0.0013275	0.0013019	-3609.502
2330	10	111	0.0028289	0.007879	0.0053854	0.00075595	0.0056759	0.0042773	0.001147	0.0015049	0.0012215	0.0012737	-3626.659
2332	10	111	0.0043484	0.007879	0.0053854	0.00075595	0.0048814	0.0040223	0.0034703	0.0015425	0.0012989	0.0012448	-3626.181
2334	10	111	0.0029014	0.009478	0.0047338	0.00084859	0.0054795	0.0045373	0.0022146	0.0017315	0.001451	0.0014723	-3621.037
2336	10	111	0.0029014	0.009478	0.0047338	0.0020277	0.0054795	0.0040722	0.0021073	0.0017315	0.001451	0.0015472	-3622.042
2338	10	111	0.0026511	0.0086604	0.0043255	0.0014745	0.0041882	0.0029299	0.0017938	0.0015822	0.0012295	0.0013696	-3622.532
2340	10	111	0.0026511	0.0067244	0.0043255	0.0022198	0.0041882	0.0065726	0.0024815	0.0015822	0.0012567	0.0012821	-3626.229
2342	10	111	0.0026511	0.008379	0.0043255	0.0043981	0.0041882	0.0080215	0.0022523	0.0015822	0.0013097	0.0014126	-3620.460
2344	10	111	0.0028384	0.0041706	0.0045607	0.0032232	0.0030693	0.0072333	0.0016318	0.0011595	0.0010608	0.0010471	-3634.677
2346	10	111	0.0018742	0.0069708	0.0054351	0.0019747	0.0036577	0.0034672	0.00093277	0.0013818	0.0012655	0.0013223	-3641.090
2348	10	111	0.0018742	0.0069708	0.0054351	0.0019846	0.0036577	0.0046108	0.00096497	0.0013818	0.0013398	0.0012782	-3621.514
2350	10	111	0.004618	0.0061986	0.0054351	0.0019846	0.0036577	0.0014357	0.00097222	0.0013818	0.0013496	0.0012687	-3615.726
2352	10	111	0.0039876	0.0059166	0.0070367	0.0017136	0.0031584	0.00087715	0.00073574	0.0011932	0.0011649	0.0010955	-3621.585
2354	10	111	0.0036329	0.0076038	0.010638	0.0023963	0.0056141	0.0012829	0.0013158	0.0016684	0.0015574	0.001577	-3613.693
2356	10	111	0.004799	0.0039961	0.008336	0.0018287	0.0045883	0.0025181	0.0010413	0.0012733	0.0011886	0.0011605	-3620.058
2358	10	111	0.004799	0.0072532	0.008336	0.0018287	0.0036997	0.002414	0.0010783	0.0012733	0.0012398	0.0011208	-3618.991
2360	10	111	0.0066457	0.0066263	0.009934	0.0018335	0.0044272	0.0028749	0.0014831	0.0015236	0.0014906	0.0013411	-3617.944
2362	10	111	0.0028994	0.0054702	0.0052977	0.0022162	0.0040723	0.0036257	0.001025	0.0011037	0.0010358	0.0010165	-3609.733
2364	10	111	0.0024262	0.0034502	0.0056095	0.0022215	0.0034078	0.003034	0.00090606	0.00092357	0.00086679	0.00080524	-3616.811
2366	10	111	0.0035463	0.005043	0.0066679	0.0032471	0.004981	0.0043349	0.00085818	0.0013499	0.0012961	0.0013036	-3615.489
2368	10	111	0.0030438	0.0043284	0.0085969	0.001425	0.0053245	0.0022246	0.00078527	0.0011587	0.0011384	0.0010495	-3611.833
2370	10	111	0.0030438	0.0043284	0.0079167	0.001425	0.0046223	0.0042465	0.00083148	0.0011617	0.0011003	0.00099116	-3619.965
2372	10	111	0.0020258	0.0043284	0.0089981	0.0011796	0.0046223	0.001401	0.00084777	0.0011617	0.0011317	0.0010452	-3620.632
2374	10	111	0.0030416	0.0043284	0.0067343	0.0011796	0.0055238	0.001401	0.00089046	0.0011617	0.0011317	0.00099513	-3625.520
2376	10	111	0.0019348	0.0043284	0.0067879	0.0014599	0.0047716	0.0014909	0.00091988	0.0011617	0.0011317	0.00096331	-3623.023
2378	10	111	0.0022825	0.0051063	0.0085368	0.001755	0.0056292	0.0033562	0.001322	0.0013705	0.0013647	0.0011364	-3619.471
2380	10	111	0.0029066	0.0051063	0.0085368	0.001755	0.0056292	0.001484	0.0013515	0.0013705	0.0013647	0.0011116	-3617.017
2382	10	111	0.0029066	0.006361	0.0085368	0.00068547	0.0034942	0.001538	0.0012091	0.0013705	0.0013168	0.0012425	-3623.389
2384	10	111	0.002415	0.0041092	0.0081258	0.00088607	0.0050374	0.0012074	0.0010046	0.0011387	0.0011168	0.0010324	-3618.227
2386	10	111	0.0045345	0.0048548	0.010526	0.0014664	0.0051242	0.0014264	0.0015059	0.0013453	0.0013194	0.001227	-3612.034
2388	10	111	0.0022405	0.0048548	0.0052214	0.0014664	0.0051242	0.0041608	0.0014254	0.0013453	0.0013194	0.0011639	-3614.652
2390	10	111	0.0022405	0.0048548	0.0077611	0.00080464	0.0051242	0.0036588	0.0014106	0.0013453	0.0013176	0.0011761	-3616.920
2392	10	111	0.0033751	0.0038958	0.011032	0.0011256	0.0051242	0.00082	0.0014459	0.0013453	0.0013176	0.0011474	-3620.513
2394	10	111	0.0033751	0.0038958	0.009294	0.00086864	0.0051242	0.0027962	0.0014459	0.0013453	0.0013009	0.0011474	-3614.517
2396	10	111	0.0033751	0.0038958	0.009294	0.0020007	0.0043931	0.0023595	0.0014459	0.0013453	0.0012512	0.0011474	-3609.365
2398	10	111	0.0028778	0.0038958	0.011737	0.0020007	0.0043931	0.003927	0.0032423	0.0013453	0.0012852	0.0011939	-3626.080
2400	10	111	0.0028778	0.0056691	0.0092635	0.0010291	0.0064234	0.0027555	0.0021096	0.0013453	0.0012852	0.0011939	-3632.625
2402	10	111	0.0017604	0.00415	0.0050791	0.00077385	0.0049038	0.0018357	0.0022299	0.0013453	0.001324	0.0011295	-3633.949
2404	10	111	0.0017604	0.0043868	0.0050791	0.0030494	0.0040972	0.0018357	0.002147	0.0013453	0.001324	0.0011731	-3623.520
2406	10	111	0.0042277	0.0061512	0.0060318	0.0030494	0.0040972	0.0018357	0.0023444	0.0013453	0.001324	0.0010743	-3619.943
2408	10	111	0.0015585	0.0061512	0.0070096	0.0012419	0.0040972	0.0019557	0.0022377	0.0013453	0.0012428	0.0011255	-3632.183
2410	10	111	0.0015585	0.0061512	0.0070096	0.0012419	0.0040972	0.0063641	0.0038273	0.0013453	0.0013397	0.0010822	-3622.636
2412	10	111	0.0015585	0.004595	0.0070096	0.0012419	0.0035039	0.0032398	0.0037912	0.0013453	0.0013397	0.0010925	-3637.925
2414	10	111	0.0015585	0.004595	0.0048915	0.0012419	0.0056409	0.00061061	0.00092787	0.0013453	0.0013397	0.0011975	-3624.321
2416	10	111	0.0013166	0.0038819	0.0041324	0.0010491	0.0047654	0.0019969	0.00054801	0.0011365	0.00111	0.0010116	-3629.346
2418	10	111	0.0019117	0.0056364	0.0060001	0.0015233	0.0055379	0.005087	0.0007957	0.0016502	0.0014349	0.0014689	-3624.200
2420	10	111	0.0019117	0.0069592	0.0078631	0.0009041	0.0057153	0.0067312	0.0021676	0.0016188	0.0012828	0.0013791	-3622.862
2422	10	111	0.0013793	0.0033818	0.0060626	0.00056835	0.0041235	0.0052038	0.001681	0.0011679	0.00088723	0.00092568	-3627.406
2424	10	111	0.001897	0.004651	0.0083379	0.00078166	0.0056711	0.0039139	0.0021628	0.0016063	0.0012714	0.0013608	-3623.989
2426	10	111	0.001897	0.004651	0.006985	0.0010635	0.0056711	0.0028168	0.0014661	0.0016063	0.0012617	0.0014207	-3628.331
2428	10	111	0.001009	0.0041167	0.0053038	0.0010635	0.0057308	0.0027832	0.0014243	0.0016063	0.001277	0.0014624	-3626.022
2430	10	111	0.0026582	0.0041167	0.0053038	0.0010635	0.0054597	0.0025636	0.00067899	0.0015724	0.0013864	0.0014624	-3632.796
2432	10	111	0.0026582	0.004838	0.0053038	0.0015919	0.0059081	0.0023982	0.0016478	0.0015724	0.001482	0.0014624	-3640.668
2434	10	111	0.0026582	0.0047589	0.0066048	0.0015919	0.0039372	0.0025347	0.0018082	0.0015724	0.0014022	0.0013327	-3633.769
2436	10	111	0.0026582	0.0067692	0.0046601	0.0015919	0.0048516	0.0043115	0.0018082	0.0016281	0.0012675	0.0013327	-3625.999
2438	10	111	0.0026582	0.0067692	0.010527	0.0015919	0.0048516	0.0029959	0.0016409	0.0016281	0.0014075	0.0014686	-3621.764
2440	10	111	0.0026582	0.0064036	0.014907	0.0015919	0.0075611	0.002067	0.0009996	0.0016281	0.0014002	0.0015206	-3633.123
2442	10	111	0.0019314	0.0046528	0.010787	0.0011567	0.0054939	0.0015278	0.0007263	0.001183	0.0010001	0.0011049	-3628.924
2444	10	111	0.0019314	0.0062302	0.0092002	0.0011567	0.0054939	0.0015611	0.0007263	0.001183	0.0009788	0.0011049	-3625.805
2446	10	111	0.0019314	0.0045259	0.013449	0.0011545	0.0040705	0.0015562	0.0010486	0.001183	0.00098185	0.0011049	-3623.959
2448	10	111	0.0019314	0.0045259	0.012234	0.0011545	0.0040705	0.001461	0.0011215	0.001183	0.00095466	0.0010419	-3624.160
2450	10	111	0.0032714	0.0052048	0.014917	0.0017707	0.0035824	0.001648	0.0012233	0.0013604	0.0011193	0.0012632	-3632.248
2452	10	111	0.0032714	0.0052048	0.016563	0.0018627	0.0048244	0.0016575	0.00062229	0.0013604	0.0011129	0.0012847	-3627.336
2454	10	111	0.0023896	0.0056468	0.01339	0.0018627	0.0048244	0.0016575	0.00081491	0.0013604	0.0011129	0.0012847	-3625.795
2456	10	111	0.0019751	0.00304	0.0068764	0.0015396	0.0061154	0.0022968	0.00093553	0.0011244	0.00087099	0.0010167	-3634.961
2458	10	111	0.0026669	0.0041048	0.0092849	0.0023051	0.0082573	0.0050467	0.001356	0.0015182	0.0010104	0.0012789	-3629.941
2460	10	111	0.0021649	0.0033322	0.0091359	0.00076259	0.0043793	0.0040969	0.0014882	0.0012325	0.0008202	0.0010231	-3641.368
2462	10	111	0.0021649	0.0033322	0.0079069	0.00091473	0.0043793	0.0042177	0.0014129	0.0012325	0.00079671	0.0010776	-3631.474
2464	10	111	0.0011697	0.005061	0.0079069	0.00080015	0.0043793	0.0040553	0.0011188	0.0012325	0.00082862	0.0010968	-3631.978
2466	10	111	0.0012658	0.0068399	0.0085568	0.0010207	0.0047393	0.0057672	0.0011496	0.0013338	0.0010198	0.0012501	-3629.760
2468	10	111	0.0011252	0.0060801	0.010121	0.0027206	0.0042128	0.0028955	0.00078141	0.0011856	0.00085556	0.0011414	-3624.188
2470	10	111	0.0014819	0.0077381	0.010121	0.0027206	0.0042128	0.0029756	0.00078141	0.0011856	0.00083254	0.0011414	-3621.154
2472	10	111	0.001246	0.0087324	0.010725	0.0027206	0.0042128	0.0031567	0.00078141	0.0011856	0.00078478	0.0011414	-3624.194
2474	10	111	0.001246	0.0087324	0.01094	0.0027206	0.0059489	0.0028605	0.00078141	0.0011856	0.00086604	0.0011414	-3625.334
2476	10	111	0.0014953	0.0076065	0.010534	0.0011885	0.0056872	0.0033898	0.000926	0.001405	0.0010263	0.0013526	-3638.825
2478	10	111	0.0026433	0.009207	0.0086721	0.0030914	0.0056872	0.002972	0.0010297	0.001405	0.0011705	0.0013526	-3624.422
2480	10	111	0.0018996	0.009207	0.01164	0.0038476	0.0056872	0.0047238	0.0010448	0.001405	0.00099087	0.001333	-3629.921
2482	10	111	0.0011024	0.0065272	0.0060679	0.0012504	0.0040318	0.0024203	0.00074071	0.00099604	0.00063444	0.00094502	-3632.241
2484	10	111	0.0014124	0.010753	0.011058	0.0016019	0.0051654	0.0043185	0.00091912	0.0012761	0.0008128	0.00125	-3628.587
2486	10	111	0.0014124	0.010753	0.01346	0.0016019	0.0051654	0.0048664	0.00095226	0.0012761	0.00076035	0.0012065	-3626.502
2488	10	111	0.0011519	0.0070201	0.010978	0.0013064	0.0042126	0.0043026	0.0018719	0.0010407	0.00057199	0.00098397	-3633.349
2490	10	111	0.0011519	0.0059786	0.010074	0.0013064	0.0042126	0.0056206	0.0018719	0.0010407	0.00063533	0.00098397	-3636.380
2492	10	111	0.0014137	0.0073378	0.010832	0.0016034	0.0051703	0.012523	0.002186	0.0012773	0.00068789	0.0012692	-3634.947
2494	10	111	0.0014137	0.004889	0.0099821	0.0016034	0.006141	0.0094064	0.0011899	0.0012773	0.00073273	0.0012692	-3628.804
2496	10	111	0.001166	0.0040321	0.0090906	0.0012618	0.0050647	0.0048263	0.00098135	0.0010534	0.00067921	0.0010468	-3638.231
2498	10	111	0.0015188	0.0052523	0.0097642	0.00090699	0.0058572	0.0038648	0.0012783	0.0013722	0.00094428	0.0013636	-3633.978
2500	10	111	0.0011243	0.0045986	0.0046774	0.0028237	0.0043357	0.0056775	0.00047582	0.0010158	0.00059513	0.0010094	-3635.802
2502	10	111	0.00074203	0.0042053	0.0055887	0.0025822	0.0039649	0.005733	0.001888	0.00092888	0.00049286	0.00092303	-3636.659
2504	10	111	0.0010523	0.0056889	0.0075605	0.0034932	0.0053638	0.0057802	0.00079137	0.0012566	0.00070676	0.0012487	-3632.018
2506	10	111	0.0011575	0.0031609	0.0075605	0.00087445	0.0038472	0.0070798	0.00079137	0.0012566	0.00070786	0.0012487	-3629.694
2508	10	111	0.0011575	0.0058378	0.0068131	0.0020807	0.0038472	0.0054614	0.0010138	0.0012566	0.00065721	0.0012443	-3644.516
2510	10	111	0.0013297	0.0064612	0.0097206	0.0023902	0.0044195	0.0076221	0.0011646	0.0014435	0.00076876	0.0014294	-3630.466
2512	10	111	0.0013297	0.0064612	0.011227	0.0023902	0.0044195	0.005539	0.0011646	0.0014435	0.00073784	0.0014294	-3633.937
2514	10	111	0.0010459	0.0050821	0.010966	0.0018801	0.0034761	0.0045568	0.0019985	0.0011354	0.00055486	0.0010746	-3638.542
2516	10	111	0.0010459	0.0042728	0.013043	0.00095664	0.0034761	0.0059387	0.0019985	0.0011354	0.00060413	0.0010746	-3628.320
2518	10	111	0.0010709	0.0042728	0.013043	0.001825	0.0034761	0.0026132	0.0019534	0.0011354	0.00063186	0.0010994	-3626.692
2520	10	111	0.0012922	0.0042728	0.013043	0.0010216	0.0034761	0.0029394	0.0016352	0.0011354	0.00079344	0.0010994	-3630.923
2522	10	111	0.0017098	0.0040276	0.016727	0.0013516	0.0045993	0.0034003	0.0014077	0.0015023	0.0012007	0.0014547	-3625.832
2524	10	111	0.0015454	0.0036405	0.017302	0.0012217	0.0054087	0.0016016	0.0012724	0.0013579	0.0010965	0.0013149	-3632.742
2526	10	111	0.0021095	0.0032441	0.012303	0.0012701	0.0039719	0.0015553	0.002978	0.00121	0.00089666	0.0011934	-3630.645
2528	10	111	0.0040917	0.0032441	0.0165	0.0012701	0.0031649	0.0015553	0.0011071	0.00121	0.00089666	0.0011934	-3630.720
2530	10	111	0.0049489	0.0039237	0.023663	0.0015361	0.0038279	0.0019643	0.0028826	0.0014635	0.0010386	0.0014434	-3635.937
2532	10	111	0.0015736	0.0054603	0.026929	0.0028532	0.0052093	0.0020036	0.0010589	0.0014635	0.0010182	0.0014434	-3627.784
2534	10	111	0.0015736	0.0066339	0.023482	0.0011629	0.0052093	0.0018942	0.0016171	0.0014635	0.001077	0.001416	-3629.234
2536	10	111	0.001326	0.0032036	0.023068	0.0016396	0.0043898	0.0015489	0.0026796	0.0012333	0.00093532	0.0011963	-3631.516
2538	10	111	0.00121	0.0040537	0.024211	0.001624	0.0055546	0.0020644	0.00099896	0.0015605	0.0011236	0.0015174	-3637.746
2540	10	111	0.0020905	0.0057882	0.023868	0.001624	0.0055546	0.0019159	0.001619	0.0015605	0.0012106	0.0014973	-3637.292
2542	10	111	0.0015935	0.0031829	0.015865	0.0012379	0.004234	0.0015352	0.0011342	0.0011895	0.00087787	0.0011085	-3635.163
2544	10	111	0.0018726	0.0037403	0.021648	0.0021564	0.0049755	0.0032728	0.0012789	0.0013979	0.00098294	0.0013575	-3637.531
2546	10	111	0.0018726	0.0050428	0.018444	0.0011009	0.0049755	0.0027786	0.0012789	0.0013979	0.0011578	0.0013575	-3629.571
2548	10	111	0.0018726	0.0050428	0.016525	0.0011009	0.0049755	0.002917	0.001272	0.0013979	0.0011028	0.0013649	-3632.115
2550	10	111	0.0018726	0.0050428	0.016059	0.0011009	0.003518	0.001456	0.00088461	0.0013979	0.001167	0.001372	-3633.350
2552	10	111	0.0018726	0.0050428	0.014054	0.0011009	0.0053395	0.0015704	0.00090147	0.0013996	0.001082	0.0013463	-3638.731
2554	10	111	0.0021426	0.00577	0.01478	0.0012597	0.0046664	0.0020934	0.0009931	0.0016014	0.0010626	0.0015404	-3633.810
2556	10	111	0.0020003	0.0048724	0.014056	0.001176	0.0043563	0.0019143	0.00188	0.001495	0.0010127	0.0014332	-3629.264
2558	10	111	0.0020003	0.0048724	0.010625	0.00062679	0.0033601	0.0018557	0.00188	0.001495	0.0010447	0.0014332	-3628.627
2560	10	111	0.0020003	0.0048724	0.012799	0.0028444	0.0033601	0.0018556	0.00188	0.001495	0.0010448	0.0014332	-3629.553
2562	10	111	0.0016544	0.0034648	0.0085183	0.0023525	0.0027791	0.0014708	0.0015549	0.0012365	0.00090169	0.0011854	-3629.208
2564	10	111	0.0016544	0.0034648	0.0090966	0.0023525	0.0045704	0.0015523	0.0015549	0.0012365	0.00085433	0.0011854	-3645.108
2566	10	111	0.0030023	0.0041721	0.012254	0.0028327	0.0047864	0.0057318	0.0019562	0.0014889	0.0012159	0.0013661	-3649.516
2568	10	111	0.0030023	0.0041721	0.013371	0.0028327	0.0047864	0.0090975	0.0020877	0.0014889	0.0012335	0.0012801	-3630.752
2570	10	111	0.0030023	0.0041721	0.012753	0.0028327	0.0047864	0.011257	0.0020063	0.0014889	0.0013895	0.001332	-3634.155
2572	10	111	0.0026208	0.0036419	0.0087448	0.0014558	0.0041782	0.0085906	0.0017838	0.0012997	0.0010918	0.0011416	-3626.747
2574	10	111	0.0016712	0.004354	0.0099132	0.0032255	0.0041782	0.0072951	0.0017334	0.0012997	0.001057	0.0011748	-3627.811
2576	10	111	0.0034337	0.0039459	0.011911	0.0016055	0.0037865	0.0044341	0.0017044	0.0011779	0.00099348	0.00098128	-3634.273
2578	10	111	0.0034337	0.0054643	0.0095963	0.0012585	0.0034592	0.0046079	0.00096435	0.001199	0.00095601	0.0010404	-3636.159
2580	10	111	0.0034337	0.004309	0.0092829	0.00097758	0.0043479	0.0044045	0.0010064	0.001199	0.00098249	0.00099685	-3625.093
2582	10	111	0.0038438	0.0056987	0.0083843	0.0010944	0.0072311	0.0029423	0.0010282	0.0013422	0.0012524	0.0012228	-3619.208
2584	10	111	0.0023542	0.0056987	0.0083843	0.0017356	0.0093932	0.0015367	0.0010275	0.0013422	0.0012524	0.0011911	-3621.453
2586	10	111	0.0018189	0.004403	0.0065421	0.001341	0.0042223	0.0019877	0.00093789	0.0010371	0.0010136	0.00077901	-3620.826
2588	10	111	0.0018189	0.004403	0.0038211	0.001341	0.0046902	0.0014749	0.0012203	0.0010371	0.00098367	0.00081139	-3632.393
2590	10	111	0.0012696	0.004403	0.0049452	0.001341	0.0046902	0.0023022	0.0018706	0.0010371	0.0010185	0.00081139	-3623.204
2592	10	111	0.0014893	0.0051651	0.0080492	0.001573	0.0055019	0.0015779	0.0021944	0.0012165	0.0012091	0.00095181	-3626.974
2594	10	111	0.0014308	0.0033566	0.0091386	0.0015112	0.0052857	0.0015875	0.0014029	0.0011687	0.0011091	0.0008895	-3626.658
2596	10	111	0.0016167	0.0037928	0.0086202	0.0014247	0.004672	0.0017344	0.0018796	0.0013206	0.0012963	0.00084768	-3626.542
2598	10	111	0.0016167	0.0037928	0.0090741	0.0011533	0.004672	0.0017344	0.0017167	0.0013206	0.0012963	0.00092815	-3621.465
2600	10	111	0.0016167	0.0037928	0.01121	0.0038966	0.004672	0.0011135	0.0011534	0.0013206	0.0012963	0.0010102	-3627.515
2602	10	111	0.0031669	0.0059659	0.012286	0.0023765	0.004672	0.0011135	0.00084635	0.0013206	0.0012963	0.0010269	-3625.282
2604	10	111	0.0017116	0.0050356	0.012286	0.001615	0.004672	0.0011366	0.00080065	0.0013206	0.0012699	0.0010856	-3624.418
2606	10	111	0.00148	0.0056878	0.010479	0.0013964	0.0075887	0.0013928	0.00099976	0.0011419	0.0011174	0.00089417	-3616.393
2608	10	111	0.00148	0.0041186	0.011386	0.0013964	0.0044056	0.00077699	0.00099976	0.0011419	0.001095	0.00089417	-3624.027
2610	10	111	0.0013084	0.0041186	0.0125	0.0011708	0.0052998	0.00077699	0.0011635	0.0011419	0.001095	0.0010007	-3631.185
2612	10	111	0.0016411	0.0051658	0.013378	0.001675	0.0066473	0.0010426	0.001734	0.0014323	0.0013881	0.0010563	-3628.126
2614	10	111	0.0016411	0.0034887	0.012625	0.00070431	0.0073343	0.00070327	0.0015744	0.0014323	0.0013418	0.0011634	-3628.650
2616	10	111	0.0021203	0.0036312	0.011634	0.0054045	0.0050319	0.00076534	0.0019164	0.0014908	0.0013358	0.0011318	-3634.444
2618	10	111	0.0028708	0.0030067	0.0083457	0.0023538	0.0041665	0.0010136	0.0029318	0.0012344	0.0011559	0.00086107	-3632.726
2620	10	111	0.0028708	0.0030067	0.0062975	0.0015396	0.0041665	0.0014535	0.0033369	0.0012344	0.0011559	0.00098481	-3638.389
2622	10	111	0.0029102	0.0030479	0.0063839	0.0010137	0.002702	0.003069	0.0029414	0.0012513	0.0011915	0.0011481	-3636.964
2624	10	111	0.0047051	0.0034256	0.0096421	0.0022263	0.0045198	0.0035522	0.0017607	0.0014064	0.0013003	0.0012903	-3620.975
2626	10	111	0.0041242	0.0036816	0.0078687	0.0023927	0.0048577	0.0014592	0.0018385	0.0015115	0.0014937	0.0014273	-3615.810
2628	10	111	0.0041242	0.0036816	0.0068362	0.0023927	0.0028084	0.0014613	0.00081291	0.0015115	0.0014916	0.0014273	-3623.532
2630	10	111	0.0049111	0.0062708	0.011338	0.001749	0.0033442	0.00072926	0.00056201	0.0017999	0.0017792	0.0017548	-3616.188
2632	10	111	0.0029225	0.0036488	0.0089514	0.0007014	0.0026402	0.00053641	0.00044348	0.001421	0.0014046	0.0013861	-3625.576
2634	10	111	0.0029225	0.0036488	0.010927	0.001728	0.0040561	0.0027289	0.00044945	0.001421	0.0013469	0.0013676	-3633.384
2636	10	111	0.0035594	0.004444	0.016662	0.0021047	0.0049401	0.0022359	0.0005474	0.0017306	0.0016127	0.0016657	-3618.318
2638	10	111	0.002652	0.004444	0.018153	0.0012106	0.0044476	0.0029405	0.0005474	0.0017306	0.0016562	0.0016657	-3622.585
2640	10	111	0.0021325	0.0035736	0.011623	0.0009735	0.0023181	0.0022764	0.00076419	0.0013917	0.0013833	0.0013005	-3629.333
2642	10	111	0.0016279	0.0048593	0.012232	0.0013237	0.0052165	0.0031609	0.0016924	0.0018924	0.0018421	0.0017684	-3630.150
2644	10	111	0.0016279	0.0062506	0.017573	0.0013237	0.003315	0.0014585	0.0017303	0.0018924	0.0018887	0.0017297	-3625.930
