2256	10	111	0.0011821	0.0036351	0.0025353	0.0026365	0.00069458	0.0015186	0.0038756	0.0009525	0.00060156	0.00092282	-3126.390
2258	10	111	0.00097791	0.0030072	0.0024025	0.0011632	0.0005746	0.0014807	0.0036719	0.00078796	0.00051372	0.00077147	-3130.456
2260	10	111	0.0015847	0.0035658	0.0038932	0.00088683	0.00093111	0.0028329	0.0038262	0.0012769	0.00070507	0.0012501	-3116.559
2262	10	111	0.0019111	0.0016844	0.0027214	0.0015811	0.00078807	0.0012745	0.0019134	0.00089254	0.00050883	0.00087571	-3122.701
2264	10	111	0.0013998	0.0016844	0.0034054	0.0038244	0.00078807	0.001502	0.001619	0.00089254	0.00043176	0.00083853	-3139.004
2266	10	111	0.0013998	0.0016844	0.0034054	0.0022874	0.00078807	0.00099275	0.0024906	0.00089254	0.00041362	0.00083853	-3125.376
2268	10	111	0.0013998	0.0016844	0.0034054	0.00089936	0.00078807	0.00091725	0.0036323	0.00089254	0.00044767	0.00079706	-3117.194
2270	10	111	0.002806	0.0020184	0.0046554	0.0023278	0.00076669	0.0013841	0.0054079	0.0010695	0.00042596	0.00092394	-3121.673
2272	10	111	0.0014088	0.0014603	0.0033683	0.0022231	0.00065267	0.0009316	0.0043534	0.00075308	0.00033128	0.00060082	-3125.393
2274	10	111	0.0012643	0.0013105	0.0035755	0.0011053	0.00074813	0.0016923	0.0024794	0.00064618	0.00028412	0.00053919	-3128.202
2276	10	111	0.0027896	0.0017909	0.003963	0.0015105	0.00074438	0.0022342	0.0021688	0.00088304	0.00042921	0.00080786	-3120.641
2278	10	111	0.0027896	0.0017909	0.0057617	0.0015105	0.00074438	0.0027822	0.0012098	0.00088304	0.00036461	0.00080786	-3122.975
2280	10	111	0.0027896	0.0017909	0.004613	0.0015105	0.00059037	0.0025032	0.0012098	0.00088304	0.00040524	0.00080786	-3116.826
2282	10	111	0.0019203	0.0017909	0.004613	0.0022638	0.0005825	0.0028383	0.0012098	0.00088304	0.00042949	0.00080786	-3126.963
2284	10	111	0.0012915	0.0017909	0.003514	0.0022638	0.0005825	0.0040059	0.0013263	0.00088304	0.00042179	0.00073694	-3132.002
2286	10	111	0.0012915	0.0017909	0.003514	0.0015249	0.0005825	0.0036209	0.0012751	0.00088304	0.00046664	0.00076653	-3123.925
2288	10	111	0.0012915	0.0017909	0.003514	0.00081652	0.00066481	0.0022453	0.0011826	0.00094851	0.00041749	0.00082644	-3127.814
2290	10	111	0.0012915	0.0017909	0.0027472	0.0013977	0.00066481	0.0021054	0.001114	0.00094851	0.00044523	0.00087737	-3129.338
2292	10	111	0.0012915	0.0017909	0.0027472	0.00073143	0.00066481	0.0018758	0.0023949	0.00094851	0.00049972	0.00088619	-3121.659
2294	10	111	0.0012915	0.0017909	0.0033267	0.0015559	0.00066481	0.0030386	0.0025549	0.00094851	0.00049916	0.00083071	-3124.041
2296	10	111	0.0012915	0.0026573	0.0045198	0.0015559	0.00088026	0.0018163	0.0012619	0.00091967	0.00051732	0.00084037	-3119.443
2298	10	111	0.0012915	0.0026573	0.0035634	0.001441	0.00082098	0.0036337	0.0012627	0.00092154	0.00044175	0.00083988	-3121.567
2300	10	111	0.0017549	0.0026573	0.002576	0.001441	0.00061004	0.0019616	0.0012278	0.00094977	0.00054542	0.00086372	-3121.505
2302	10	111	0.0017549	0.0026573	0.002576	0.001441	0.00061004	0.0029848	0.00062196	0.00094977	0.00056078	0.00086372	-3124.890
2304	10	111	0.0021779	0.0023179	0.0031969	0.00080905	0.0011843	0.0018991	0.0015472	0.0011787	0.00068993	0.0010126	-3124.016
2306	10	111	0.001511	0.0016081	0.0014903	0.00056131	0.00082165	0.0022052	0.0011808	0.00081777	0.00049383	0.00063865	-3123.817
2308	10	111	0.001511	0.0010112	0.002198	0.00056131	0.00092791	0.0022052	0.0020014	0.00079726	0.00049383	0.00066928	-3128.228
2310	10	111	0.001511	0.0010112	0.002198	0.00056131	0.00092791	0.0020823	0.0012989	0.00079726	0.00036685	0.00068991	-3129.167
2312	10	111	0.001511	0.0010112	0.002198	0.00097757	0.00092791	0.0037658	0.001818	0.00079726	0.00037365	0.00063765	-3125.434
2314	10	111	0.001511	0.0010112	0.002198	0.0016238	0.00092791	0.0027125	0.0026674	0.00079726	0.00043051	0.00063255	-3122.691
2316	10	111	0.001511	0.0010112	0.002198	0.001835	0.00092791	0.0021077	0.002161	0.00079726	0.00038734	0.00060858	-3119.300
2318	10	111	0.001511	0.0010112	0.002198	0.0024093	0.0010912	0.00093365	0.0019392	0.00076902	0.00041242	0.0006782	-3114.369
2320	10	111	0.0019565	0.0013094	0.0034091	0.0019731	0.001413	0.001168	0.0026804	0.00099577	0.00055275	0.00082267	-3120.821
2322	10	111	0.0023249	0.0015559	0.0031969	0.0018615	0.001679	0.0013961	0.0019528	0.0011833	0.00065299	0.0010298	-3130.338
2324	10	111	0.0017295	0.00095894	0.0019703	0.00078501	0.0010348	0.0013618	0.0010628	0.00072927	0.00038299	0.00065959	-3124.409
2326	10	111	0.0012143	0.00095894	0.0020057	0.00068675	0.0010348	0.0015798	0.0010854	0.00072927	0.00033013	0.00064583	-3127.579
2328	10	111	0.0017916	0.00095894	0.0026881	0.00068675	0.0010348	0.0018816	0.0012136	0.00072927	0.00027719	0.00057761	-3119.888
2330	10	111	0.0024879	0.0013316	0.0037328	0.0018001	0.001437	0.0022234	0.0011784	0.0010127	0.00045234	0.00077557	-3121.764
2332	10	111	0.0022066	0.0011811	0.004092	0.0015966	0.0013419	0.0023995	0.0010801	0.00088767	0.00032974	0.00066564	-3128.629
2334	10	111	0.001581	0.0011811	0.0054034	0.0015966	0.00095035	0.0014745	0.0012052	0.00088767	0.00033864	0.00059655	-3128.233
2336	10	111	0.0026617	0.0011811	0.0038921	0.0023255	0.00095035	0.0014376	0.0012492	0.00088767	0.00034735	0.00057557	-3130.878
2338	10	111	0.0019039	0.0013947	0.004596	0.0018805	0.0012239	0.00099716	0.0014241	0.0010136	0.00041017	0.00070401	-3119.558
2340	10	111	0.0028974	0.0013947	0.0039717	0.00069665	0.0014177	0.00076575	0.0014246	0.00096459	0.00053412	0.00070373	-3126.332
2342	10	111	0.0029198	0.0013947	0.0039717	0.00069665	0.0014177	0.0014064	0.0013857	0.00096459	0.00059289	0.00072352	-3125.349
2344	10	111	0.0022709	0.0010848	0.0037784	0.00054183	0.0022238	0.0011189	0.001764	0.00073467	0.00045079	0.00056609	-3134.393
2346	10	111	0.0014539	0.0010848	0.0037784	0.0011994	0.00112	0.0011017	0.0016511	0.00073467	0.00045784	0.00051796	-3116.567
2348	10	111	0.002303	0.0010092	0.0037784	0.0011994	0.00112	0.0010245	0.0020714	0.00073467	0.00049234	0.00057461	-3119.801
2350	10	111	0.0017512	0.0016959	0.0037784	0.00059119	0.0013534	0.00097216	0.0020122	0.00070706	0.00051883	0.00059152	-3116.876
2352	10	111	0.0017512	0.0016959	0.0028816	0.0013797	0.0013534	0.0011669	0.0019479	0.00070706	0.00043224	0.00061104	-3115.963
2354	10	111	0.00096341	0.0018529	0.0031484	0.0015075	0.0014788	0.0012937	0.001272	0.00077254	0.00046544	0.00062549	-3120.236
2356	10	111	0.0010692	0.0020564	0.0044719	0.001673	0.0019536	0.0014718	0.00074204	0.00082406	0.00053143	0.00064903	-3125.932
2358	10	111	0.0010692	0.0020564	0.0035822	0.001673	0.0013954	0.0013333	0.00074919	0.00082406	0.00050498	0.00064903	-3123.226
2360	10	111	0.0010547	0.0020284	0.0040136	0.0016503	0.0019955	0.0011538	0.00069557	0.00083702	0.00056776	0.00068018	-3119.865
2362	10	111	0.0010547	0.0014836	0.004963	0.00074936	0.0010769	0.0012258	0.00066964	0.00083702	0.00053444	0.00070651	-3118.194
2364	10	111	0.0010547	0.0014836	0.004963	0.001373	0.0010769	0.0031297	0.0017722	0.00083702	0.00046528	0.00069329	-3123.078
2366	10	111	0.0010547	0.0014836	0.0036107	0.001373	0.0011929	0.0040165	0.0019527	0.00081605	0.00044255	0.00066792	-3131.367
2368	10	111	0.0010547	0.0019478	0.0036793	0.0019085	0.0011929	0.0042294	0.0017734	0.00081605	0.0004026	0.0005877	-3130.116
2370	10	111	0.0010547	0.0019478	0.00313	0.0028517	0.0011929	0.003399	0.0020961	0.00081605	0.0004026	0.00049722	-3127.993
2372	10	111	0.0016844	0.0019427	0.0031218	0.0016556	0.0008388	0.0033899	0.0011524	0.0008296	0.00035898	0.00045076	-3122.486
2374	10	111	0.0016844	0.0019427	0.0031218	0.0014923	0.00084991	0.0016453	0.0013155	0.00082465	0.00039123	0.00039488	-3124.956
2376	10	111	0.0025516	0.0024922	0.0028916	0.00077509	0.0011286	0.0012186	0.0015892	0.0010392	0.0005019	0.00053796	-3127.991
2378	10	111	0.0033521	0.0019983	0.0041555	0.00086253	0.0012559	0.0012744	0.0010275	0.0011565	0.00059431	0.00067396	-3125.158
2380	10	111	0.0013184	0.0014445	0.0026228	0.0016475	0.00095747	0.0010724	0.00083278	0.00081795	0.00036909	0.00043454	-3136.264
2382	10	111	0.0024487	0.0018133	0.0032925	0.0020681	0.0012935	0.0014983	0.0011385	0.00098955	0.00041626	0.00050087	-3124.960
2384	10	111	0.0014391	0.0014548	0.0015359	0.0013609	0.0018989	0.0012736	0.000943	0.00080588	0.00031522	0.00038925	-3130.189
2386	10	111	0.0021871	0.0014548	0.0015359	0.0013609	0.0020327	0.0011039	0.000943	0.00077844	0.00036367	0.00038925	-3123.018
2388	10	111	0.0016656	0.0020846	0.0022007	0.0026972	0.0025924	0.0017845	0.0013512	0.0010103	0.0004619	0.00055775	-3126.238
2390	10	111	0.0011364	0.0011611	0.0015014	0.0011547	0.0020288	0.0022794	0.00078675	0.00075761	0.000289	0.00044588	-3127.203
2392	10	111	0.0011364	0.0011611	0.0015014	0.00090908	0.0017723	0.0014114	0.00081653	0.00070645	0.00028861	0.00042962	-3120.361
2394	10	111	0.001482	0.0015142	0.0019581	0.000838	0.0011388	0.001531	0.0010649	0.00092133	0.00045253	0.00056029	-3129.442
2396	10	111	0.0020503	0.0015142	0.0019581	0.000838	0.0011388	0.0012889	0.0011516	0.00092133	0.00053754	0.00051812	-3119.909
2398	10	111	0.0024939	0.0018419	0.0023818	0.0010193	0.0015829	0.002524	0.0013295	0.0010665	0.00067646	0.00066398	-3123.843
2400	10	111	0.0016304	0.0018419	0.0026318	0.0010193	0.0025065	0.0012177	0.00090834	0.0010823	0.00075376	0.0006144	-3131.391
2402	10	111	0.0016304	0.0018419	0.0046447	0.0010193	0.0019782	0.0012718	0.001041	0.0010299	0.0007217	0.00053608	-3125.042
2404	10	111	0.0014894	0.0016825	0.0043677	0.00093115	0.0019284	0.0011114	0.00093465	0.00092311	0.00068918	0.00049827	-3122.363
2406	10	111	0.001207	0.0013635	0.0035116	0.0010293	0.0013164	0.0010412	0.00081183	0.00078347	0.00062646	0.00037672	-3123.085
2408	10	111	0.002048	0.0013635	0.0044375	0.0010293	0.0013164	0.00091764	0.00071331	0.00078347	0.00071082	0.00042875	-3124.970
2410	10	111	0.002048	0.0013635	0.0024907	0.0015286	0.0013164	0.00092791	0.00066929	0.00078347	0.00070295	0.00045695	-3128.633
2412	10	111	0.002755	0.0015498	0.0033376	0.0015408	0.0014963	0.0016954	0.0018618	0.00089052	0.00084061	0.00050929	-3121.263
2414	10	111	0.002755	0.0023553	0.0033376	0.00075981	0.0021017	0.0016954	0.0016667	0.00089052	0.00084061	0.00056889	-3124.477
2416	10	111	0.0015109	0.0017435	0.0027288	0.00056244	0.0021486	0.0012499	0.0012271	0.0006592	0.00062481	0.00042339	-3123.305
2418	10	111	0.0015109	0.0017435	0.0029107	0.001011	0.0021486	0.0014797	0.0011113	0.0006592	0.00065608	0.00046751	-3114.610
2420	10	111	0.0015109	0.0017435	0.0024452	0.001011	0.0012861	0.00099184	0.00095993	0.0006592	0.0006068	0.00054125	-3120.089
2422	10	111	0.001806	0.002084	0.0029227	0.00071663	0.0015373	0.0017427	0.0020318	0.00078794	0.00072531	0.00063004	-3121.864
2424	10	111	0.001806	0.0025024	0.0039253	0.0017082	0.0020458	0.0028911	0.0019602	0.00078794	0.000625	0.00065305	-3127.055
2426	10	111	0.001806	0.0025024	0.0030519	0.0012265	0.0020458	0.001993	0.0010349	0.00078794	0.00062526	0.00065305	-3128.518
2428	10	111	0.0014658	0.002031	0.003646	0.00099544	0.0016604	0.0015057	0.0018499	0.00063951	0.00048161	0.00050668	-3131.750
2430	10	111	0.0014658	0.002031	0.005106	0.00099544	0.0016604	0.0014103	0.0018499	0.00063951	0.00051418	0.00050668	-3128.627
2432	10	111	0.0014658	0.002031	0.0055767	0.00088502	0.0016604	0.0014681	0.0013888	0.00063951	0.00049394	0.00048383	-3126.770
2434	10	111	0.0018228	0.0016225	0.0042029	0.000707	0.0013264	0.0014264	0.0010401	0.00051088	0.00032445	0.00041226	-3130.281
2436	10	111	0.0029588	0.0023371	0.005196	0.0017458	0.0019106	0.0030729	0.0020584	0.0007359	0.00046736	0.00043225	-3127.923
2438	10	111	0.0033779	0.0023579	0.0027439	0.0022208	0.0011207	0.0015159	0.0013905	0.0005374	0.00028213	0.00029744	-3132.587
2440	10	111	0.0033779	0.0023579	0.0027439	0.0020466	0.0011207	0.0013085	0.0015384	0.0005374	0.00032684	0.00031197	-3124.731
2442	10	111	0.001657	0.0016881	0.0027439	0.0028918	0.0010319	0.0019169	0.0033302	0.00055552	0.00032684	0.00026932	-3127.287
2444	10	111	0.0028326	0.0016881	0.0018043	0.0013374	0.0010319	0.0028145	0.0030106	0.00055552	0.00032684	0.00023416	-3126.322
2446	10	111	0.0040048	0.0025512	0.0018043	0.00089412	0.0010319	0.0021803	0.0042996	0.00055552	0.00032684	0.00023416	-3123.262
2448	10	111	0.0043277	0.0025512	0.0018043	0.0020481	0.0010319	0.0016097	0.0034491	0.00055552	0.00035551	0.00022191	-3122.355
2450	10	111	0.004097	0.0032937	0.0023295	0.00098573	0.0014363	0.0021962	0.0026646	0.00069848	0.00050617	0.00033049	-3122.410
2452	10	111	0.0054193	0.0032937	0.0029579	0.0034777	0.0019046	0.0010244	0.0020588	0.0006512	0.00055578	0.00028835	-3122.847
2454	10	111	0.006842	0.0038921	0.0034953	0.0016737	0.0022507	0.0012106	0.0033247	0.00076952	0.00065676	0.0003645	-3119.745
2456	10	111	0.0071527	0.0025978	0.0030086	0.0023511	0.0017275	0.0011892	0.0030322	0.00080447	0.00073069	0.0004368	-3125.025
2458	10	111	0.0066301	0.0029959	0.0030086	0.0027678	0.0022468	0.0012429	0.0031645	0.00080447	0.00069912	0.00038436	-3125.120
2460	10	111	0.0044062	0.0013134	0.0019994	0.00091078	0.0014931	0.00090078	0.0018867	0.00053463	0.00042604	0.00031746	-3123.123
2462	10	111	0.0028546	0.0013134	0.0027708	0.00094364	0.00097972	0.00085811	0.0012663	0.00053463	0.00044723	0.00038273	-3124.817
2464	10	111	0.0026535	0.001203	0.0015139	0.0014823	0.0008974	0.0008481	0.0012908	0.00048971	0.00037966	0.00037527	-3124.719
2466	10	111	0.0015797	0.001203	0.0015139	0.0015963	0.0008974	0.00097078	0.0019426	0.00048971	0.00033168	0.00035472	-3119.388
2468	10	111	0.003908	0.001203	0.0024495	0.0021463	0.0008974	0.00083665	0.0014559	0.00048971	0.00038486	0.00037371	-3120.778
2470	10	111	0.0039069	0.001203	0.0033808	0.0014296	0.0008974	0.00072023	0.0029518	0.00048971	0.00044706	0.00033954	-3121.855
2472	10	111	0.0021996	0.001203	0.0040538	0.0014296	0.0013284	0.00073045	0.0013071	0.00048971	0.00044081	0.00040416	-3121.154
2474	10	111	0.0048105	0.0016781	0.0070247	0.0010273	0.0018531	0.0012509	0.0016541	0.00068311	0.00050087	0.00062149	-3121.142
2476	10	111	0.0038999	0.0016781	0.0066116	0.00062617	0.0018531	0.001665	0.0012141	0.00068311	0.0003763	0.00058042	-3123.616
2478	10	111	0.0038113	0.00164	0.007656	0.00073628	0.001811	0.0020175	0.00074533	0.00066759	0.00029661	0.00061313	-3127.384
2480	10	111	0.0040975	0.0014474	0.0071668	0.0006885	0.0015983	0.0027046	0.0014874	0.0005892	0.00024162	0.00052418	-3114.339
2482	10	111	0.0034042	0.0010134	0.0046255	0.0011395	0.001119	0.0013729	0.00076437	0.00041252	0.00023331	0.00034547	-3127.174
2484	10	111	0.0032323	0.0015868	0.0053397	0.0017843	0.0017522	0.0010227	0.0012159	0.00064592	0.00043417	0.00053245	-3121.805
2486	10	111	0.0045964	0.0023961	0.0039951	0.0014174	0.0019664	0.000891	0.0012682	0.00064592	0.00049837	0.00051048	-3131.444
2488	10	111	0.0025652	0.0020204	0.0037965	0.00062402	0.0019937	0.00068001	0.00083717	0.00046969	0.00034555	0.00040892	-3127.492
2490	10	111	0.0027122	0.0028708	0.0036172	0.0012867	0.0023733	0.00057816	0.0011093	0.0006674	0.00052441	0.00062308	-3126.227
2492	10	111	0.0027122	0.0028708	0.0020901	0.0030697	0.0023733	0.00072222	0.0011768	0.0006674	0.00041981	0.00058735	-3120.151
2494	10	111	0.0032627	0.0044671	0.0036479	0.001592	0.0029593	0.00090677	0.0014642	0.00077577	0.00048385	0.00068311	-3119.180
2496	10	111	0.0020714	0.0034873	0.0036479	0.001592	0.0021152	0.00099365	0.0024949	0.00077577	0.00044155	0.00061379	-3121.749
2498	10	111	0.0020714	0.0043836	0.0032267	0.0010216	0.002299	0.0010019	0.0022629	0.00076697	0.0004379	0.00057195	-3121.035
2500	10	111	0.0015865	0.0027243	0.0024714	0.0020237	0.0021022	0.00043398	0.0017332	0.00060852	0.00036562	0.00043806	-3128.809
2502	10	111	0.0015865	0.0027243	0.0028824	0.0016758	0.0022194	0.00067318	0.0016915	0.00062968	0.00043003	0.00042042	-3126.282
2504	10	111	0.0011584	0.0033502	0.0033245	0.0019328	0.0025598	0.00086052	0.0020057	0.00072627	0.00044752	0.00047167	-3127.120
2506	10	111	0.0033143	0.0024266	0.0024076	0.0017091	0.0013628	0.00084438	0.0017736	0.0005836	0.00035662	0.00041708	-3122.140
2508	10	111	0.0024224	0.0024266	0.0046537	0.0017091	0.0016463	0.00084438	0.00075816	0.00057651	0.00035662	0.00036181	-3127.097
2510	10	111	0.0034012	0.0022456	0.0043067	0.0021499	0.0010944	0.00063894	0.00088312	0.00055306	0.00037876	0.00026602	-3126.819
2512	10	111	0.0020306	0.0028679	0.0055	0.0026878	0.0013977	0.00091495	0.001514	0.00070631	0.00043138	0.00025306	-3128.975
2514	10	111	0.002117	0.0023579	0.005927	0.0016591	0.0016	0.0010896	0.0025188	0.00070576	0.00039372	0.00024067	-3121.680
2516	10	111	0.002117	0.0033754	0.0072815	0.0016591	0.0015791	0.0011411	0.0021327	0.00071155	0.00037596	0.00028424	-3123.293
2518	10	111	0.0014324	0.0022549	0.0064617	0.0016591	0.0015675	0.0010947	0.0025753	0.00070909	0.0003919	0.00030283	-3130.607
2520	10	111	0.002965	0.0022549	0.0044464	0.00078299	0.0023382	0.0010426	0.0018983	0.00069374	0.00041145	0.00025115	-3129.027
2522	10	111	0.0019214	0.0013641	0.0041685	0.00078299	0.001601	0.0010219	0.0016909	0.00063706	0.00041981	0.00028195	-3128.766
2524	10	111	0.0019214	0.0013641	0.003545	0.0020841	0.001601	0.0012222	0.0012744	0.00063706	0.00035102	0.00037411	-3127.528
2526	10	111	0.0020692	0.0024533	0.0055813	0.00082977	0.0011836	0.0014327	0.0018049	0.00083807	0.00055087	0.00048596	-3119.969
2528	10	111	0.0020692	0.0018259	0.0049791	0.00082977	0.0018523	0.0025994	0.0023026	0.00083807	0.000512	0.00053791	-3124.786
2530	10	111	0.0014703	0.0017202	0.0059961	0.0016878	0.0015709	0.0034473	0.002768	0.00089184	0.00047474	0.00064008	-3115.875
2532	10	111	0.0010299	0.0018124	0.0045723	0.00078709	0.0016105	0.0018007	0.0018359	0.00062471	0.00034648	0.00048892	-3122.425
2534	10	111	0.0013845	0.0024366	0.0061545	0.0010581	0.0021651	0.0019303	0.0014444	0.00083984	0.00058415	0.00072724	-3119.621
2536	10	111	0.0021933	0.0024366	0.0074891	0.0018315	0.0021651	0.0019434	0.00097451	0.00083984	0.00058021	0.00075123	-3124.715
2538	10	111	0.0022782	0.0013639	0.0077791	0.0019025	0.002249	0.0019207	0.0011295	0.00087237	0.00063343	0.0006993	-3126.698
2540	10	111	0.00098005	0.0013022	0.0034065	0.0011379	0.0011884	0.0011823	0.000643	0.00053541	0.00036809	0.00043943	-3125.327
2542	10	111	0.0011612	0.0015428	0.0040361	0.0013482	0.0015433	0.0012973	0.00084946	0.00062111	0.00047095	0.00046696	-3119.159
2544	10	111	0.0015003	0.0014363	0.0043324	0.0017419	0.001994	0.0017128	0.0018139	0.00080251	0.00059548	0.00057815	-3121.601
2546	10	111	0.0010771	0.0010311	0.0037948	0.00089543	0.0012538	0.0012531	0.0013022	0.00059438	0.00041946	0.00041505	-3125.849
2548	10	111	0.0021942	0.0012388	0.0038427	0.0016453	0.002074	0.0013849	0.0018305	0.0007141	0.00054784	0.00042617	-3119.578
2550	10	111	0.0011309	0.0012388	0.004266	0.00074563	0.0018826	0.0013849	0.0019341	0.000731	0.00054784	0.00040335	-3125.896
2552	10	111	0.00090059	0.00098654	0.0029051	0.0005938	0.001841	0.0020816	0.0023736	0.00058214	0.00042168	0.0003037	-3124.216
2554	10	111	0.00090059	0.00098654	0.0039719	0.00096347	0.001841	0.0012556	0.002246	0.00058214	0.00042168	0.00032095	-3120.963
2556	10	111	0.00108	0.001183	0.0033053	0.0011554	0.0022077	0.0013755	0.0022516	0.00069809	0.00055352	0.00046039	-3123.304
2558	10	111	0.00108	0.001183	0.0023282	0.0011554	0.0022077	0.0012473	0.0037718	0.00069809	0.00061038	0.0004466	-3123.127
2560	10	111	0.00108	0.001183	0.0025681	0.0011554	0.0022077	0.0016461	0.0015879	0.00069809	0.00062997	0.00049138	-3119.945
2562	10	111	0.00077582	0.00084986	0.0018449	0.00082999	0.0015859	0.0012808	0.0010933	0.00050149	0.00041784	0.00036831	-3127.579
2564	10	111	0.0010409	0.0011402	0.0024752	0.0011135	0.0021277	0.0016336	0.0024012	0.00067282	0.00058968	0.00054429	-3127.104
2566	10	111	0.00097646	0.0010697	0.002322	0.0010446	0.0014099	0.0023394	0.0021428	0.00063119	0.00054073	0.0005293	-3120.391
2568	10	111	0.00097646	0.0010697	0.002322	0.0025398	0.0014099	0.0038719	0.0013883	0.00063119	0.00053592	0.0004854	-3119.377
2570	10	111	0.00097646	0.0010697	0.002322	0.00064437	0.0014099	0.0028956	0.003015	0.00063119	0.00061414	0.0004854	-3122.769
2572	10	111	0.0013827	0.0015147	0.0032881	0.0014265	0.0019965	0.0073853	0.0035065	0.00089381	0.00078229	0.00068395	-3121.803
2574	10	111	0.0014751	0.0016159	0.0035078	0.0010414	0.0016376	0.0080102	0.0063435	0.00095352	0.00091598	0.00076809	-3118.623
2576	10	111	0.00083019	0.00090942	0.0024488	0.00058608	0.00092164	0.0053186	0.002574	0.00053663	0.00050882	0.00049084	-3124.806
2578	10	111	0.0010271	0.0011251	0.0030296	0.0014842	0.0011002	0.0063525	0.0018814	0.00066392	0.00061907	0.00057208	-3128.300
2580	10	111	0.0013869	0.0015192	0.0040908	0.002004	0.0014856	0.0071764	0.0010906	0.00089647	0.00088103	0.00084784	-3131.050
2582	10	111	0.0013869	0.0015192	0.0027786	0.001132	0.0014856	0.0082513	0.00177	0.00089647	0.00086504	0.00080912	-3123.987
2584	10	111	0.0010363	0.0011352	0.0035304	0.0012801	0.0011101	0.0069258	0.0026941	0.00066989	0.00064184	0.00057235	-3125.604
2586	10	111	0.0017416	0.0011352	0.0035304	0.0018701	0.0011101	0.0081363	0.00093368	0.00066989	0.00061294	0.00066307	-3122.592
2588	10	111	0.0010942	0.0011352	0.002156	0.0018701	0.0011101	0.0099404	0.0016058	0.00066989	0.0006363	0.00059152	-3123.174
2590	10	111	0.0010942	0.0011352	0.0045957	0.0018701	0.00079319	0.009706	0.0014748	0.00066989	0.00063562	0.00064406	-3119.758
2592	10	111	0.00129	0.002137	0.0047013	0.0011617	0.00081142	0.009214	0.0015105	0.00068528	0.00067434	0.00058246	-3118.196
2594	10	111	0.0015181	0.0016817	0.0032205	0.0020271	0.00063856	0.0075141	0.00067588	0.0005393	0.00052756	0.00043009	-3125.475
2596	10	111	0.0025919	0.0028712	0.0054982	0.0019656	0.0010902	0.014322	0.0012521	0.00092072	0.00090068	0.00067667	-3122.365
2598	10	111	0.0014337	0.0020555	0.0029851	0.00058562	0.00078048	0.012289	0.0012037	0.00065915	0.00061751	0.00053402	-3122.276
2600	10	111	0.0014337	0.0015546	0.0047559	0.00058562	0.00078048	0.01153	0.0012579	0.00065915	0.00056476	0.00051099	-3126.018
2602	10	111	0.0012962	0.0027927	0.009931	0.001052	0.0020555	0.017616	0.0020854	0.0011841	0.0010127	0.0009946	-3127.412
2604	10	111	0.0012962	0.0031827	0.0076398	0.0017581	0.0017546	0.018476	0.003518	0.0012099	0.0010039	0.0010277	-3123.308
2606	10	111	0.0011316	0.0033278	0.007146	0.0015348	0.0012241	0.016139	0.0032472	0.0010851	0.00092831	0.00089749	-3128.096
2608	10	111	0.0018916	0.002425	0.0045569	0.0019476	0.00094448	0.010759	0.0016205	0.0008372	0.00077962	0.00069248	-3121.281
2610	10	111	0.002046	0.002425	0.0038026	0.0019476	0.00094448	0.0087535	0.0026155	0.0008372	0.00077962	0.00059503	-3129.546
2612	10	111	0.00090485	0.003094	0.0038026	0.00099923	0.00094448	0.008688	0.0017143	0.0008372	0.00075839	0.00068171	-3125.437
2614	10	111	0.0019232	0.0023523	0.0030505	0.00083284	0.00094448	0.0073808	0.0016764	0.0008372	0.0008359	0.0006971	-3120.874
2616	10	111	0.0019232	0.0019675	0.0030505	0.00083284	0.00094448	0.0054035	0.0016807	0.0008372	0.00081925	0.00069533	-3124.093
2618	10	111	0.0020119	0.0019675	0.0041216	0.00083284	0.00094448	0.0038315	0.0016807	0.0008372	0.0008143	0.00069533	-3125.141
2620	10	111	0.0020119	0.0019675	0.0032638	0.00083284	0.00094448	0.0052377	0.0016807	0.0008372	0.00075127	0.00069533	-3132.001
2622	10	111	0.0020119	0.0019675	0.0032638	0.00099805	0.00094448	0.0035944	0.0017655	0.0008372	0.00081836	0.00066192	-3122.230
2624	10	111	0.0020119	0.0019675	0.0030051	0.00099805	0.00094448	0.005316	0.0017042	0.0008372	0.00076627	0.00068575	-3121.705
2626	10	111	0.0019375	0.0018947	0.0028939	0.00096112	0.00090954	0.002355	0.0020529	0.00080622	0.00077486	0.00052793	-3128.782
2628	10	111	0.0019375	0.0018947	0.0029239	0.00096112	0.00090954	0.0013669	0.0017068	0.00080622	0.00080031	0.00052163	-3124.062
2630	10	111	0.0014312	0.0018947	0.0025959	0.0025776	0.00090954	0.0030122	0.0012384	0.00080622	0.0007982	0.00054531	-3126.860
2632	10	111	0.0014312	0.0018947	0.0025959	0.0011803	0.00090954	0.0014618	0.00085553	0.00080622	0.00075849	0.00052592	-3117.064
2634	10	111	0.0014312	0.0018947	0.001903	0.001993	0.0016208	0.0012919	0.0015686	0.00080622	0.00075849	0.0005797	-3126.564
2636	10	111	0.0014312	0.0018947	0.001903	0.0022858	0.0011773	0.0014804	0.0015686	0.00080622	0.00066195	0.0005797	-3125.353
2638	10	111	0.0014312	0.0018947	0.001903	0.00061668	0.0011773	0.0011604	0.0017108	0.00080622	0.00066852	0.00053152	-3125.115
2640	10	111	0.0022224	0.0025118	0.001903	0.0014592	0.0011773	0.0011463	0.0015146	0.00080622	0.00067672	0.00060036	-3121.598
