Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2278	10	111	0.0024672	0.0031971	0.0033484	0.00084555	0.0012654	0.00074327	0.0011489	0.00063922	0.00049665	0.00049429	-3120.191
2280	10	111	0.0011882	0.0031971	0.0033484	0.00084555	0.0012654	0.00074327	0.0012664	0.00063922	0.00049665	0.00044845	-3126.252
2282	10	111	0.0012965	0.0034884	0.0036534	0.00084238	0.00088995	0.00067433	0.0011706	0.00078323	0.00065172	0.00057758	-3123.754
2284	10	111	0.0012965	0.0034884	0.0060287	0.0015578	0.00088995	0.0006091	0.0010484	0.00078323	0.00065172	0.0006449	-3122.714
2286	10	111	0.0015916	0.0056673	0.0062762	0.00089573	0.0010925	0.00071234	0.0020929	0.00096151	0.00083982	0.00064724	-3125.585
2288	10	111	0.0017384	0.0051565	0.005602	0.00097837	0.0011933	0.00074148	0.0026095	0.0010502	0.00096257	0.00061931	-3118.858
2290	10	111	0.0021266	0.0041294	0.0044861	0.0013126	0.00095562	0.0012103	0.00071891	0.00084103	0.0006692	0.00074271	-3124.916
2292	10	111	0.0015188	0.0034949	0.0034438	0.0044708	0.0020594	0.0010632	0.0010315	0.0010046	0.00074685	0.00073859	-3124.794
2294	10	111	0.0011139	0.0018755	0.00316	0.0013054	0.0015105	0.0011828	0.00094638	0.00073684	0.00054778	0.00043306	-3122.276
2296	10	111	0.0013523	0.0022769	0.0038362	0.0022352	0.0018337	0.0014359	0.0016594	0.00089452	0.000665	0.00031136	-3134.362
2298	10	111	0.001472	0.0040024	0.0041758	0.0024331	0.001996	0.001362	0.0024007	0.00097371	0.0008307	0.00033892	-3127.993
2300	10	111	0.0011546	0.0025751	0.002917	0.0016557	0.0015655	0.0012376	0.00074556	0.0007637	0.00056237	0.00032865	-3134.317
2302	10	111	0.0011546	0.0025751	0.0050712	0.0024226	0.0015655	0.00061879	0.00086968	0.0007637	0.00067218	0.00028175	-3129.042
2304	10	111	0.00098029	0.0021864	0.0064429	0.0030052	0.0019232	0.0015347	0.00063866	0.00064843	0.00047615	0.00027658	-3131.606
2306	10	111	0.00092864	0.0024583	0.0077221	0.0025064	0.0012822	0.0014539	0.00084096	0.00061427	0.00045107	0.0001885	-3132.429
2308	10	111	0.00079654	0.0021086	0.0058299	0.00082924	0.0010998	0.0015965	0.0009272	0.00052689	0.00030222	0.00016168	-3124.903
2310	10	111	0.00091981	0.0024349	0.0069995	0.00061188	0.00127	0.0017713	0.0010707	0.00060843	0.000349	0.00018671	-3125.164
2312	10	111	0.0013919	0.0024349	0.0088057	0.0011627	0.00127	0.0011939	0.0010707	0.00060843	0.00051777	0.00018671	-3129.000
2314	10	111	0.0013919	0.0024349	0.011371	0.0011627	0.00085344	0.0011939	0.0010707	0.00060843	0.00051777	0.00018671	-3118.565
2316	10	111	0.0017408	0.0023947	0.014566	0.0014542	0.001674	0.0025683	0.00087406	0.00076095	0.00064756	0.00035775	-3124.560
2318	10	111	0.0013511	0.0026572	0.0093155	0.0011287	0.0012993	0.0024116	0.00090052	0.00059063	0.00050263	0.00027768	-3122.045
2320	10	111	0.0032681	0.0031342	0.013523	0.0018293	0.0019042	0.0028445	0.0010622	0.00069667	0.00059286	0.00032753	-3126.838
2322	10	111	0.0042225	0.0031012	0.010738	0.00094206	0.0031193	0.0020769	0.00070682	0.00068934	0.00058662	0.00048189	-3122.772
2324	10	111	0.0030965	0.0011237	0.0078744	0.00069085	0.0011108	0.0029492	0.00062792	0.00050552	0.0004302	0.00029173	-3131.640
2326	10	111	0.0023969	0.0011632	0.0092019	0.0027709	0.0011499	0.0028332	0.00084942	0.00052332	0.00047988	0.0002311	-3125.411
2328	10	111	0.0018001	0.0014342	0.0085629	0.0049399	0.0014177	0.0036273	0.0010473	0.00064523	0.00061671	0.00028494	-3129.656
2330	10	111	0.0014902	0.0011873	0.0071964	0.0034342	0.0011736	0.00224	0.00073119	0.00053414	0.00051232	0.00027969	-3128.347
2332	10	111	0.0019379	0.001544	0.010031	0.0041485	0.0015262	0.004413	0.00078279	0.00069461	0.00066623	0.00044181	-3127.800
2334	10	111	0.0015883	0.0012655	0.008186	0.0018212	0.0012509	0.0041823	0.00057819	0.00056932	0.00054606	0.00040183	-3122.213
2336	10	111	0.0015883	0.0012655	0.008585	0.0018212	0.0012509	0.0052294	0.00057819	0.00056932	0.00048202	0.00040183	-3121.147
2338	10	111	0.0021926	0.0012655	0.0077272	0.0012523	0.0018202	0.0055192	0.0012088	0.00056932	0.00056334	0.00040183	-3123.084
2340	10	111	0.0018051	0.0011208	0.0059879	0.001031	0.0014985	0.0052152	0.001269	0.0004687	0.00046377	0.00025941	-3128.350
2342	10	111	0.0018051	0.0011208	0.0071319	0.001031	0.0014985	0.007707	0.00089875	0.0004687	0.00038759	0.00036628	-3122.426
2344	10	111	0.0012093	0.0013394	0.010938	0.001232	0.0017908	0.0059465	0.001074	0.00056011	0.00053363	0.00043772	-3116.615
2346	10	111	0.0014793	0.0016385	0.010359	0.0015071	0.0017016	0.0081675	0.0016843	0.00069449	0.00060594	0.00041769	-3118.868
2348	10	111	0.0011723	0.0012985	0.0064713	0.0011944	0.0013486	0.0058787	0.0014367	0.00055039	0.00048021	0.00030755	-3127.697
2350	10	111	0.0012507	0.0013853	0.006904	0.0012743	0.0014387	0.0070321	0.0014569	0.00058719	0.00058416	0.00042711	-3126.099
2352	10	111	0.0012507	0.0013853	0.0060642	0.0025001	0.0014387	0.0075253	0.0014569	0.00058719	0.00058416	0.00042711	-3121.720
2354	10	111	0.0012762	0.0028001	0.0072496	0.002551	0.001468	0.0091337	0.0014866	0.00059914	0.00059605	0.0004358	-3122.672
2356	10	111	0.0012762	0.0028001	0.0076483	0.0019988	0.001468	0.010993	0.0021614	0.00059914	0.00059605	0.0004358	-3122.289
2358	10	111	0.0012762	0.0033801	0.0051489	0.0024585	0.001468	0.010993	0.0029225	0.00059914	0.00059605	0.0004358	-3118.989
2360	10	111	0.00094694	0.0025081	0.0038205	0.0025954	0.0010893	0.0066504	0.0012489	0.00044457	0.00044227	0.00036559	-3123.314
2362	10	111	0.0013273	0.0035156	0.0052485	0.0021226	0.0015268	0.0091859	0.0009615	0.00062315	0.00061993	0.00059061	-3127.694
2364	10	111	0.00082144	0.0021757	0.0038698	0.001997	0.00094492	0.005354	0.0011031	0.00038565	0.00033565	0.00036551	-3120.985
2366	10	111	0.00068382	0.002007	0.0033053	0.0012634	0.00087167	0.0036834	0.0029163	0.00035575	0.00030963	0.00022238	-3127.854
2368	10	111	0.0011392	0.0033437	0.0066199	0.0011888	0.0014522	0.0056999	0.0011904	0.00059268	0.00057555	0.00053946	-3124.796
2370	10	111	0.0011392	0.0033437	0.0088921	0.0010532	0.0014522	0.0098331	0.0026279	0.00059268	0.00046431	0.0005596	-3123.865
2372	10	111	0.00093314	0.0027388	0.0069035	0.00086268	0.0011895	0.0049157	0.0015278	0.00048546	0.00044499	0.00045877	-3121.740
2374	10	111	0.0011049	0.0020497	0.0078555	0.0018894	0.0014085	0.0055843	0.0018091	0.00057483	0.00054165	0.00054322	-3123.707
2376	10	111	0.0017757	0.0020497	0.010146	0.0018894	0.0014085	0.0079107	0.00077782	0.00057483	0.00044205	0.00055977	-3115.420
2378	10	111	0.0015093	0.0017422	0.0086243	0.0010609	0.0011972	0.0059027	0.00070085	0.0004886	0.00037574	0.00044885	-3118.021
2380	10	111	0.0015093	0.0017422	0.0067862	0.0023968	0.0011972	0.0042196	0.0023348	0.0004886	0.00033097	0.00042202	-3120.519
2382	10	111	0.0017177	0.0019828	0.010051	0.0015784	0.0018458	0.0059606	0.0013412	0.00055607	0.00037667	0.00047457	-3128.302
2384	10	111	0.0017177	0.0019828	0.0093066	0.00095919	0.0018458	0.0041501	0.0013412	0.00055607	0.00052452	0.00047457	-3121.245
2386	10	111	0.0014748	0.0017024	0.0087574	0.0013197	0.00098939	0.0014576	0.0011515	0.00047744	0.00045036	0.00040746	-3126.902
2388	10	111	0.0014748	0.0017024	0.011316	0.00065762	0.00098939	0.0014576	0.0011903	0.00047744	0.00045036	0.00039419	-3120.775
2390	10	111	0.0014748	0.0017024	0.011477	0.00088464	0.00098939	0.0014576	0.002158	0.00047744	0.00045036	0.00030568	-3124.790
2392	10	111	0.0014748	0.0017024	0.0089201	0.0012515	0.00098939	0.0014576	0.002158	0.00047744	0.00045036	0.00030568	-3134.162
2394	10	111	0.0017698	0.0028827	0.0086664	0.0028131	0.0011873	0.0019306	0.0035801	0.00057293	0.00048963	0.00026533	-3123.091
2396	10	111	0.0012867	0.0028064	0.007683	0.0022497	0.0011675	0.0012744	0.003658	0.00056339	0.00048147	0.00021955	-3124.909
2398	10	111	0.0022387	0.0027881	0.0077001	0.0022351	0.0011599	0.0013586	0.0021067	0.00055972	0.00044577	0.00021812	-3119.023
2400	10	111	0.0012605	0.0027881	0.0080297	0.0017496	0.0011599	0.0017583	0.0016538	0.00055972	0.00052055	0.00027786	-3113.530
2402	10	111	0.0012605	0.0019123	0.0071277	0.0009975	0.0011599	0.0011393	0.0016706	0.00055972	0.00039677	0.00039731	-3121.721
2404	10	111	0.00083907	0.0023959	0.0096528	0.0015476	0.0014532	0.0014274	0.0015788	0.00070128	0.00049711	0.00039368	-3124.296
2406	10	111	0.00067008	0.0019134	0.0091276	0.0012359	0.0011606	0.00114	0.00097535	0.00056004	0.00039699	0.00040642	-3119.800
2408	10	111	0.00067008	0.00090695	0.0098326	0.0012359	0.0011606	0.00114	0.00097535	0.00056004	0.00039699	0.00040642	-3118.430
2410	10	111	0.0010274	0.0011847	0.012536	0.002147	0.0015159	0.0017624	0.001274	0.00073153	0.00043811	0.00053087	-3125.403
2412	10	111	0.0010274	0.0016965	0.011718	0.0019691	0.0020847	0.0015844	0.001274	0.00073153	0.00068056	0.00053087	-3124.743
2414	10	111	0.0010274	0.0016965	0.012288	0.0019691	0.0020847	0.0012949	0.001274	0.00073153	0.00054778	0.00053087	-3119.861
2416	10	111	0.0017589	0.0016472	0.0090209	0.0026136	0.0020241	0.0012573	0.0014933	0.00071027	0.00053186	0.00042697	-3117.633
2418	10	111	0.0014702	0.0021494	0.012009	0.0021671	0.0032431	0.0017772	0.0019486	0.00092683	0.00064067	0.00055715	-3113.159
2420	10	111	0.00079692	0.0016884	0.0055474	0.0011746	0.0011418	0.0015548	0.0010562	0.00050237	0.00037837	0.00030199	-3124.821
2422	10	111	0.0010596	0.0016534	0.0069808	0.0015619	0.0015182	0.0026057	0.0014044	0.00066798	0.00039917	0.00040155	-3121.389
2424	10	111	0.0012362	0.001929	0.0094327	0.0018222	0.0017712	0.001903	0.0013192	0.00077932	0.00058237	0.00058188	-3119.190
2426	10	111	0.0012362	0.001929	0.00972	0.0028657	0.0010862	0.001903	0.0013707	0.00077932	0.00058237	0.00056001	-3122.867
2428	10	111	0.001726	0.001929	0.011631	0.0012782	0.0010862	0.001903	0.0013707	0.00077932	0.00058237	0.00056001	-3126.520
2430	10	111	0.0018446	0.0020616	0.013812	0.0024436	0.0011609	0.0017064	0.0014649	0.00083289	0.00074184	0.0005985	-3135.315
2432	10	111	0.0013639	0.002422	0.01272	0.0028027	0.0020239	0.0029811	0.0012596	0.00083289	0.00063431	0.00069605	-3125.175
2434	10	111	0.0021621	0.0021602	0.010578	0.0014931	0.0018052	0.0024183	0.0011235	0.00074289	0.00056576	0.00062083	-3117.358
2436	10	111	0.002903	0.0019766	0.007764	0.0013662	0.0016517	0.00085191	0.001028	0.00067975	0.00059066	0.00056806	-3118.857
2438	10	111	0.0029305	0.0016089	0.0052503	0.001112	0.00139	0.00076263	0.0010872	0.00055089	0.00043712	0.00035584	-3124.094
2440	10	111	0.0029305	0.0016089	0.0046822	0.001112	0.00236	0.0009674	0.0010872	0.00055089	0.00034459	0.00035584	-3123.648
2442	10	111	0.0027936	0.0019739	0.0063591	0.0013643	0.0017612	0.0015457	0.0019636	0.00067588	0.00032462	0.00029657	-3124.842
2444	10	111	0.0014277	0.0015952	0.0044114	0.0011026	0.0014233	0.001004	0.0015869	0.00054623	0.00032642	0.00023968	-3133.401
2446	10	111	0.0011902	0.0020674	0.0065039	0.001429	0.0015997	0.0013012	0.0020567	0.00075153	0.00042304	0.00031062	-3133.991
2448	10	111	0.0028635	0.0037186	0.008403	0.00080274	0.00293	0.0018415	0.0047905	0.0011831	0.00059871	0.0002671	-3117.551
2450	10	111	0.0019939	0.0025894	0.0062858	0.0013923	0.0017142	0.00084811	0.0021604	0.00077039	0.00063035	0.00028719	-3127.762
2452	10	111	0.0024162	0.0020619	0.0038718	0.00097245	0.0011973	0.00059086	0.001509	0.0005381	0.00044141	0.00020059	-3124.087
2454	10	111	0.00203	0.0020532	0.0028049	0.0014543	0.0011923	0.00072772	0.0019329	0.00053584	0.00036456	0.00015528	-3126.172
2456	10	111	0.00203	0.0020532	0.0035194	0.0024218	0.0011923	0.00072772	0.0011963	0.00053584	0.00036456	0.00025089	-3124.368
2458	10	111	0.0019497	0.0029085	0.0049853	0.0049405	0.0016889	0.0010308	0.0028192	0.00075903	0.00051641	0.00021363	-3121.014
2460	10	111	0.0015983	0.0023843	0.0049494	0.0052561	0.0013845	0.00084504	0.0027957	0.00062222	0.00042333	0.00017513	-3120.579
2462	10	111	0.001717	0.0025613	0.0053169	0.0029814	0.0014873	0.00064218	0.0018009	0.00066842	0.00045476	0.00031374	-3126.388
2464	10	111	0.0025974	0.0035549	0.0061149	0.0012463	0.0014873	0.0005493	0.0015317	0.00066842	0.00046213	0.00036887	-3121.184
2466	10	111	0.0021283	0.0029128	0.0048882	0.0018073	0.0012187	0.00090947	0.00096697	0.0005477	0.00037867	0.00039231	-3124.464
2468	10	111	0.0028493	0.0019614	0.004565	0.001874	0.0012165	0.0013062	0.00096521	0.0005467	0.00026269	0.00039159	-3125.763
2470	10	111	0.0024135	0.0021741	0.0045408	0.0020772	0.0013483	0.0026775	0.0010699	0.00060598	0.00015745	0.00043405	-3125.062
2472	10	111	0.0010632	0.0017959	0.0058818	0.0013234	0.0011138	0.0022117	0.00088375	0.00050056	0.00013006	0.00035855	-3128.306
2474	10	111	0.0010607	0.0023581	0.0057044	0.0013203	0.0011112	0.0015293	0.00088166	0.00049938	0.00012976	0.0003577	-3122.141
2476	10	111	0.0014683	0.0017121	0.0071945	0.00066337	0.0015382	0.0021171	0.0012205	0.00069132	0.00017963	0.00049518	-3115.624
2478	10	111	0.0019271	0.002247	0.01115	0.0021929	0.0020188	0.0027786	0.0015067	0.00090732	0.00023575	0.00069095	-3117.883
2480	10	111	0.0022856	0.0017568	0.0095256	0.0024695	0.0015784	0.0016799	0.001178	0.00070939	0.00018432	0.00054022	-3120.057
2482	10	111	0.0029021	0.0022308	0.011963	0.0013152	0.0020043	0.0021331	0.0013533	0.00090076	0.00023405	0.00075819	-3117.150
2484	10	111	0.00083004	0.0018976	0.010706	0.0011188	0.00082846	0.0015286	0.0011512	0.00076625	0.00023634	0.00064496	-3125.280
2486	10	111	0.00083004	0.002567	0.010706	0.0011188	0.00082846	0.0015286	0.0011512	0.00076625	0.00023634	0.00064496	-3126.423
2488	10	111	0.0010332	0.0031952	0.016847	0.0013926	0.0010312	0.0030143	0.0014329	0.00095376	0.00018569	0.0008028	-3120.751
2490	10	111	0.0010332	0.002249	0.01443	0.0013926	0.0010312	0.0030143	0.0022368	0.00095376	0.00018569	0.0008028	-3130.060
2492	10	111	0.00078595	0.0017108	0.012736	0.0010594	0.00078445	0.0029088	0.0017016	0.00072554	0.00014126	0.0006107	-3122.969
2494	10	111	0.00095468	0.0016218	0.01614	0.0023499	0.0013288	0.0025575	0.0020669	0.00084183	0.00017159	0.00074181	-3124.038
2496	10	111	0.00095468	0.0016218	0.016291	0.00197	0.00082237	0.0025575	0.0020669	0.00084183	0.00017159	0.00074181	-3129.588
2498	10	111	0.0006756	0.0016218	0.01688	0.00197	0.00064927	0.0025575	0.0020669	0.00084183	0.00017159	0.00074181	-3128.039
2500	10	111	0.0006756	0.0016218	0.014058	0.00197	0.00064927	0.0018563	0.0028345	0.00084183	0.0002364	0.00074181	-3137.463
2502	10	111	0.0006756	0.0016218	0.014934	0.001505	0.00064927	0.0018563	0.0019084	0.00084183	0.0002364	0.00074181	-3125.951
2504	10	111	0.00099317	0.0023842	0.019578	0.0015231	0.00095446	0.0027288	0.0037962	0.0012375	0.00034752	0.0010905	-3123.458
2506	10	111	0.00056401	0.0020059	0.01609	0.0012814	0.00080303	0.0022959	0.0022367	0.0010412	0.00029239	0.0009022	-3119.615
2508	10	111	0.0014417	0.0020059	0.015747	0.0012814	0.00080303	0.0022959	0.00088061	0.0010412	0.00029239	0.00096202	-3122.717
2510	10	111	0.0015385	0.0021407	0.018872	0.0013675	0.00085699	0.0011076	0.00093978	0.0011112	0.00044873	0.0010267	-3131.074
2512	10	111	0.0025677	0.0012903	0.019146	0.0013675	0.00085699	0.0011076	0.00093978	0.0011112	0.00044873	0.0010267	-3123.789
2514	10	111	0.0021217	0.0023597	0.014713	0.00113	0.00070814	0.00072825	0.00077655	0.00091817	0.00046597	0.00084834	-3123.720
2516	10	111	0.0027909	0.0028742	0.012089	0.0021363	0.00070814	0.0005568	0.00077655	0.00091817	0.00056513	0.00084834	-3122.526
2518	10	111	0.00087046	0.0028742	0.011171	0.00082939	0.00081189	0.0005568	0.00077655	0.00090924	0.00056513	0.00084834	-3119.635
2520	10	111	0.00087046	0.0038923	0.013723	0.0017963	0.00078856	0.00043475	0.00077655	0.00090924	0.00072378	0.00084834	-3126.221
2522	10	111	0.0020498	0.0036502	0.015788	0.0010092	0.00072987	0.00068839	0.00077655	0.00091414	0.00072378	0.00084834	-3123.077
2524	10	111	0.0020498	0.0036502	0.013695	0.0010092	0.00072987	0.00087447	0.00080079	0.00091414	0.00056976	0.00082266	-3124.890
2526	10	111	0.0020498	0.0040103	0.013695	0.0010092	0.00072987	0.00074719	0.00080079	0.00091414	0.00066682	0.00082266	-3123.052
2528	10	111	0.0020498	0.0040103	0.01519	0.001906	0.00072987	0.00072399	0.00080079	0.00091414	0.00066682	0.00082266	-3121.340
2530	10	111	0.0014146	0.0054017	0.015089	0.000835	0.00072987	0.00060814	0.00057998	0.00091414	0.00066682	0.00082266	-3127.674
2532	10	111	0.0014146	0.003866	0.015552	0.000835	0.00072987	0.00080646	0.00056307	0.00091414	0.00050284	0.00084737	-3123.005
2534	10	111	0.0014146	0.003866	0.015201	0.0015672	0.00072037	0.00076877	0.00056307	0.00091502	0.0006282	0.00084737	-3123.731
2536	10	111	0.0017802	0.0059796	0.02104	0.0031366	0.00090656	0.0010794	0.00051447	0.0011515	0.00070862	0.0010664	-3124.383
2538	10	111	0.0011784	0.0046888	0.022191	0.0020821	0.00086633	0.0010254	0.00049016	0.0011004	0.00068114	0.0010191	-3124.675
2540	10	111	0.00080576	0.0026971	0.016377	0.00072939	0.00059237	0.00060998	0.00090339	0.00075243	0.00053537	0.00060356	-3124.783
2542	10	111	0.0020947	0.0015674	0.016901	0.00088993	0.00059237	0.00075078	0.002984	0.00075243	0.00043497	0.00050967	-3123.190
2544	10	111	0.0015214	0.0017343	0.017049	0.00098467	0.00065544	0.00083071	0.0018369	0.00083254	0.00048128	0.00062676	-3125.809
2546	10	111	0.001055	0.0012026	0.011213	0.001603	0.00069772	0.0005397	0.0011751	0.00057732	0.00035621	0.0004711	-3132.454
2548	10	111	0.0013898	0.0015842	0.013402	0.0021117	0.0011507	0.00071095	0.001548	0.00076051	0.00046924	0.00062059	-3118.666
2550	10	111	0.0023071	0.0013402	0.0097972	0.00084768	0.00097343	0.00083876	0.0013095	0.00064335	0.00036323	0.00052499	-3131.255
2552	10	111	0.0028354	0.001647	0.01476	0.0010418	0.0011963	0.0019578	0.0014608	0.00079065	0.00044695	0.00071083	-3123.491
2554	10	111	0.0015916	0.0024818	0.016529	0.0019422	0.0011963	0.0015836	0.0014608	0.00079065	0.00055258	0.00071083	-3127.526
2556	10	111	0.0015916	0.0024818	0.016078	0.0019422	0.0011963	0.0015836	0.0014608	0.00079065	0.00055258	0.00071083	-3125.542
2558	10	111	0.0012784	0.002765	0.011306	0.00086105	0.0010564	0.0022107	0.0011653	0.00062928	0.00039677	0.00057489	-3127.326
2560	10	111	0.0011059	0.0023919	0.0079176	0.002157	0.00091385	0.0028811	0.001008	0.00054436	0.00034323	0.00049731	-3129.548
2562	10	111	0.0014944	0.0023919	0.0076018	0.00071859	0.00091385	0.0028811	0.0016954	0.00054436	0.00034323	0.00044968	-3134.130
2564	10	111	0.0012876	0.0015837	0.0065499	0.00061916	0.00082254	0.0025055	0.0014608	0.00046904	0.00029301	0.00038746	-3123.744
2566	10	111	0.0025199	0.0040768	0.0044497	0.0012676	0.00082254	0.0033564	0.0021305	0.00046904	0.00029301	0.00026566	-3126.947
2568	10	111	0.0012894	0.0027791	0.0042238	0.0012033	0.00078079	0.0025237	0.0020224	0.00044523	0.00027814	0.00025218	-3124.501
2570	10	111	0.0018105	0.0048821	0.0069773	0.0016896	0.0016537	0.0024804	0.0045229	0.00062516	0.00039054	0.00022232	-3121.872
2572	10	111	0.0018105	0.0040714	0.0083057	0.0027543	0.00095574	0.0024804	0.0052645	0.00062516	0.00039054	0.00023058	-3120.741
2574	10	111	0.00094392	0.004549	0.0074585	0.0031782	0.00091141	0.0023653	0.0055917	0.00059617	0.00037243	0.00030129	-3124.843
2576	10	111	0.00071768	0.0028155	0.0056288	0.0013106	0.00069297	0.0023387	0.0034728	0.00045328	0.00028317	0.00022908	-3125.155
2578	10	111	0.00071768	0.001783	0.005748	0.002367	0.00069297	0.0043028	0.0034728	0.00045328	0.00014584	0.00022908	-3127.779
2580	10	111	0.0012993	0.001783	0.0065343	0.0013948	0.00069297	0.003844	0.0013941	0.00045328	0.00014584	0.00041209	-3123.778
2582	10	111	0.0012993	0.0021504	0.0075537	0.0017796	0.00069297	0.002185	0.0013941	0.00045328	0.00025658	0.00041209	-3130.395
2584	10	111	0.0038033	0.0015239	0.0075537	0.0011025	0.00069297	0.002185	0.001804	0.00045328	0.00025658	0.00041209	-3127.730
2586	10	111	0.0067115	0.002037	0.013883	0.0033768	0.0009374	0.0016131	0.0019351	0.00060526	0.00034297	0.00055085	-3123.755
2588	10	111	0.0060326	0.002037	0.013659	0.0020172	0.0009374	0.0016131	0.0019351	0.00060526	0.00034297	0.00055085	-3120.074
2590	10	111	0.0047069	0.0013183	0.01404	0.0011122	0.00085626	0.0010733	0.0017676	0.00055287	0.00043011	0.00050317	-3122.710
2592	10	111	0.0055259	0.0017975	0.022269	0.0015165	0.0011675	0.00079974	0.002825	0.00075382	0.00058644	0.00058531	-3119.338
2594	10	111	0.0033615	0.001317	0.014135	0.0011111	0.00085542	0.00058597	0.00327	0.00055233	0.00042968	0.00042886	-3121.635
2596	10	111	0.0039783	0.001317	0.012024	0.0022681	0.00085542	0.00089069	0.0039335	0.00055233	0.00042968	0.00042886	-3119.939
2598	10	111	0.0021568	0.0014039	0.012398	0.0010196	0.00091186	0.0010891	0.0022523	0.00058877	0.00039929	0.00045715	-3116.546
2600	10	111	0.0014883	0.0014039	0.011221	0.0010196	0.00091186	0.0010891	0.0022523	0.00058877	0.00039929	0.00045715	-3114.511
2602	10	111	0.0012503	0.0011794	0.0089927	0.00085653	0.00076601	0.0010357	0.0013889	0.0004946	0.0002963	0.00038403	-3121.899
2604	10	111	0.0012503	0.0011794	0.0073981	0.00065434	0.00076601	0.0010357	0.0013889	0.0004946	0.0002963	0.00038403	-3121.143
2606	10	111	0.0012503	0.0011794	0.0087006	0.00065434	0.00076601	0.0010357	0.00063011	0.0004946	0.0002963	0.00038403	-3124.844
2608	10	111	0.0016283	0.001536	0.011176	0.0017409	0.00099762	0.0013489	0.00082064	0.00064414	0.0003859	0.00050015	-3125.071
2610	10	111	0.0022484	0.001536	0.011176	0.00060412	0.00099762	0.00097035	0.00093383	0.00064414	0.00053643	0.00050015	-3137.148
2612	10	111	0.0019254	0.0020386	0.011245	0.0015285	0.0013241	0.0022065	0.0018843	0.00085494	0.00041557	0.00043663	-3120.886
2614	10	111	0.0030428	0.0020386	0.010044	0.00062999	0.00084317	0.0012412	0.003008	0.00085494	0.00051858	0.00034145	-3121.073
2616	10	111	0.0031889	0.0021365	0.0093201	0.00066023	0.0010532	0.0010774	0.0023373	0.00083924	0.00065618	0.00048264	-3124.800
2618	10	111	0.0025717	0.0021365	0.0093107	0.00092657	0.0010532	0.0025621	0.0023373	0.00083924	0.00062102	0.00048264	-3128.399
2620	10	111	0.0031905	0.0018685	0.011767	0.0011495	0.0013067	0.0019469	0.0024931	0.0010412	0.00081975	0.00048753	-3128.018
2622	10	111	0.0019824	0.0015432	0.010766	0.00094944	0.0010792	0.0019072	0.0016815	0.00085995	0.00067705	0.0004931	-3129.237
2624	10	111	0.0013184	0.0011901	0.0094405	0.00165	0.00083224	0.0026059	0.0012967	0.00066316	0.00052211	0.00038026	-3125.284
2626	10	111	0.0013184	0.0011901	0.008056	0.00165	0.00083224	0.0030018	0.0010227	0.00066316	0.00045325	0.00048213	-3120.443
2628	10	111	0.0023106	0.0010567	0.0082326	0.0014651	0.00073898	0.0031359	0.00090811	0.00058885	0.00040247	0.0004281	-3123.853
2630	10	111	0.0019038	0.001238	0.01085	0.00084381	0.00086577	0.0024369	0.0011731	0.00068988	0.00047152	0.00045486	-3127.234
2632	10	111	0.0019038	0.001238	0.011564	0.00084381	0.00086577	0.0024024	0.001404	0.00068988	0.00047152	0.00038007	-3128.321
2634	10	111	0.0019038	0.001238	0.011555	0.00084381	0.00080579	0.0024024	0.0019793	0.00068988	0.00047152	0.00026959	-3126.228
2636	10	111	0.0024705	0.00096127	0.010949	0.00084381	0.00080579	0.0024024	0.0015644	0.00068988	0.00047152	0.00034111	-3117.729
2638	10	111	0.0017573	0.00096127	0.0086703	0.00073505	0.00080579	0.0018988	0.0024142	0.00068988	0.00052592	0.00027031	-3113.445
2640	10	111	0.0019009	0.0010398	0.009411	0.00079511	0.00087163	0.002054	0.0026115	0.00074625	0.00056889	0.00029239	-3117.781
2642	10	111	0.0019009	0.0010398	0.0068089	0.00079511	0.00087163	0.0020259	0.0014655	0.00074625	0.00057676	0.00052102	-3118.655
2644	10	111	0.0022311	0.001087	0.0043907	0.00083116	0.00091115	0.0015332	0.0025921	0.00078009	0.00069788	0.00041505	-3125.556
2646	10	111	0.0040462	0.0016093	0.0056569	0.00083116	0.00091115	0.00058314	0.002912	0.00078009	0.00075189	0.00054596	-3123.051
2648	10	111	0.0025768	0.0016093	0.0056569	0.0014807	0.00091115	0.0024282	0.002912	0.00078009	0.00068272	0.00054596	-3123.177
2650	10	111	0.0025768	0.0016093	0.0054503	0.0014807	0.00091115	0.00086661	0.0020362	0.00078009	0.00077121	0.00054596	-3125.499
2652	10	111	0.0022066	0.001085	0.0060396	0.0014807	0.00091115	0.00086661	0.0025097	0.00078009	0.00077121	0.0006218	-3129.685
2654	10	111	0.0028358	0.0013944	0.008873	0.0019029	0.001171	0.00094262	0.0019332	0.0010026	0.00099114	0.00079912	-3127.314
2656	10	111	0.001239	0.001003	0.0049805	0.0013688	0.0010045	0.002487	0.0013906	0.00072116	0.00071296	0.00057483	-3125.452
2658	10	111	0.0015178	0.0012288	0.0054594	0.00076172	0.0012306	0.001699	0.0017036	0.00088348	0.00087343	0.00070421	-3121.454
2660	10	111	0.0033307	0.0015043	0.0062974	0.00093252	0.0015065	0.0053689	0.0024732	0.0010816	0.00099566	0.00072701	-3134.118
2662	10	111	0.0021458	0.0010929	0.0042319	0.00067748	0.0010945	0.0038838	0.0013329	0.00078577	0.00072335	0.00050403	-3119.620
