Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2264	10	111	0.0015004	0.0043553	0.0068491	0.0028305	0.0082201	0.0015324	0.0010351	0.00078442	0.00067851	0.00070043	-3615.308
2266	10	111	0.0017868	0.0061931	0.0040978	0.0011416	0.0097892	0.0018249	0.0012327	0.00093416	0.00080803	0.00083413	-3613.256
2268	10	111	0.0038985	0.0063827	0.0054376	0.0015148	0.0071741	0.0024216	0.0016357	0.0012396	0.0010722	0.0011068	-3626.872
2270	10	111	0.001464	0.0051053	0.0043979	0.0014062	0.00666	0.0022603	0.0015185	0.0011507	0.00098996	0.0010275	-3621.967
2272	10	111	0.0012968	0.0045221	0.0038955	0.0012078	0.0045956	0.0020641	0.0028731	0.0010193	0.00085055	0.00097026	-3617.010
2274	10	111	0.0035128	0.0061442	0.0071465	0.001641	0.0062439	0.006635	0.0030516	0.0013849	0.0011556	0.0013183	-3622.723
2276	10	111	0.0028958	0.004956	0.0057645	0.0013237	0.0050365	0.0077214	0.0025317	0.0011171	0.00093034	0.0010339	-3616.116
2278	10	111	0.0018242	0.004956	0.0074319	0.0025975	0.0050365	0.0059705	0.0026805	0.0011171	0.00086494	0.00097648	-3629.785
2280	10	111	0.0014911	0.0063846	0.0067415	0.0021232	0.0041168	0.0072934	0.002283	0.0009131	0.000707	0.000766	-3635.127
2282	10	111	0.0018191	0.0077891	0.0044599	0.0025903	0.0050223	0.0043027	0.0030783	0.001114	0.0009678	0.00084554	-3629.319
2284	10	111	0.0026131	0.0077891	0.0077581	0.0010854	0.0050223	0.0033097	0.0011222	0.001114	0.0009678	0.00096015	-3628.330
2286	10	111	0.0016054	0.0092418	0.0067266	0.0012878	0.0059591	0.0042068	0.0018548	0.0013217	0.0010719	0.0011392	-3622.676
2288	10	111	0.0013266	0.0048359	0.0068407	0.0010641	0.0047773	0.0016006	0.0016641	0.0010921	0.00099595	0.00086699	-3615.271
2290	10	111	0.0016055	0.0058528	0.0082792	0.0018215	0.0057818	0.0014815	0.0029681	0.0013218	0.0012054	0.0011788	-3612.386
2292	10	111	0.0013876	0.0088596	0.0088203	0.0015742	0.004997	0.0010003	0.0013103	0.0011424	0.0011247	0.0011172	-3624.975
2294	10	111	0.0014288	0.0067259	0.0078035	0.0011904	0.0051453	0.0010556	0.00076818	0.0011763	0.00113	0.001107	-3618.799
2296	10	111	0.0017688	0.0075975	0.010233	0.0020425	0.008794	0.0013842	0.0018631	0.0015425	0.0014819	0.0014516	-3632.209
2298	10	111	0.0014123	0.0060663	0.0077155	0.00099029	0.0052722	0.0005569	0.0026878	0.0012316	0.0011832	0.0011591	-3630.823
2300	10	111	0.0013989	0.0060663	0.010151	0.00099029	0.0052722	0.0005569	0.0026878	0.0012316	0.0011832	0.0011591	-3624.958
2302	10	111	0.00097692	0.0054972	0.0091992	0.0015368	0.0031456	0.0018583	0.0024356	0.0011161	0.0010146	0.0010503	-3630.449
2304	10	111	0.0013303	0.0054972	0.0065437	0.0015368	0.0031456	0.0018583	0.00052471	0.0011161	0.0010146	0.0010531	-3625.648
2306	10	111	0.0014236	0.0061322	0.0077052	0.00093036	0.003509	0.0019141	0.00058533	0.001245	0.0012257	0.0011748	-3638.420
2308	10	111	0.0011305	0.0057238	0.0046856	0.0023447	0.003509	0.0035018	0.00056758	0.001245	0.0012257	0.0012115	-3628.031
2310	10	111	0.0013495	0.0086136	0.0052073	0.0026058	0.0038997	0.0017702	0.001504	0.0013836	0.0013622	0.0012887	-3619.275
2312	10	111	0.0013495	0.0092558	0.0079711	0.0026058	0.0039419	0.001547	0.0012233	0.0013836	0.0013343	0.0011839	-3618.765
2314	10	111	0.001171	0.0074664	0.0050923	0.00082932	0.0053586	0.0013524	0.0010316	0.0012007	0.0011493	0.0010571	-3626.280
2316	10	111	0.0015963	0.0056008	0.0050923	0.0021564	0.0046241	0.0013351	0.0013636	0.0012007	0.0011642	0.0010571	-3619.107
2318	10	111	0.0018263	0.0064077	0.00684	0.00069858	0.0052902	0.0013785	0.0014165	0.0013736	0.0012953	0.001332	-3629.339
2320	10	111	0.0015574	0.0035123	0.0042074	0.00059573	0.0045114	0.002659	0.0033222	0.0011714	0.0011315	0.0010166	-3640.237
2322	10	111	0.0018906	0.0042638	0.0059545	0.00072321	0.005806	0.0031735	0.0018069	0.001422	0.0013971	0.0013551	-3639.910
2324	10	111	0.0018906	0.0042638	0.0059545	0.0018077	0.0057333	0.0017413	0.00067945	0.001422	0.0012887	0.0013551	-3644.164
2326	10	111	0.0016918	0.0044324	0.0068651	0.0010035	0.0056169	0.0015582	0.000608	0.0012725	0.0011532	0.0012126	-3631.146
2328	10	111	0.0031684	0.0044727	0.0081772	0.0010126	0.0056679	0.0038884	0.00061352	0.001284	0.0012337	0.0012236	-3631.632
2330	10	111	0.0031684	0.0044727	0.0081772	0.0010126	0.0038685	0.0024903	0.00061352	0.001284	0.0012162	0.0012236	-3640.966
2332	10	111	0.0030189	0.0042616	0.0062283	0.0009648	0.0036859	0.0023051	0.0014588	0.0012235	0.0011928	0.00099045	-3625.146
2334	10	111	0.0039533	0.0055807	0.0081562	0.0012634	0.0048268	0.0030782	0.0019104	0.0016021	0.0015317	0.001297	-3611.791
2336	10	111	0.0031671	0.0055807	0.0097981	0.0012634	0.0046401	0.0030782	0.0026772	0.001605	0.0015317	0.0014407	-3614.422
2338	10	111	0.0024243	0.0042717	0.0050752	0.00077546	0.0035518	0.0022804	0.002192	0.0012285	0.0012114	0.001031	-3616.288
2340	10	111	0.0029294	0.0043885	0.0076188	0.0020745	0.0042918	0.0013537	0.0025368	0.0014845	0.0013953	0.0013008	-3615.146
2342	10	111	0.0055876	0.0048022	0.0065399	0.0045735	0.0039697	0.0024635	0.0012713	0.0016245	0.0015269	0.001419	-3615.230
2344	10	111	0.0026394	0.004255	0.0057947	0.0064278	0.0035173	0.0021828	0.0011037	0.0014394	0.0013529	0.0012833	-3618.491
2346	10	111	0.0026782	0.0037568	0.0039777	0.0028568	0.003569	0.0022149	0.0010712	0.0014605	0.0013728	0.0013613	-3622.472
2348	10	111	0.0026782	0.0037568	0.0039777	0.0020063	0.003569	0.004602	0.0009304	0.0014605	0.0013803	0.0013934	-3621.771
2350	10	111	0.0026982	0.0032302	0.0060049	0.001725	0.0030687	0.0016459	0.0008044	0.0012558	0.0011465	0.0011915	-3627.442
2352	10	111	0.0030049	0.0050671	0.0041086	0.0019125	0.0034022	0.0018248	0.00089183	0.0013923	0.0012711	0.0013209	-3617.576
2354	10	111	0.0030049	0.0050671	0.0041086	0.0017102	0.0045975	0.0018248	0.0013567	0.0013923	0.0012711	0.0012564	-3617.080
2356	10	111	0.0030049	0.0050671	0.0041086	0.0017102	0.0045975	0.0018248	0.0024431	0.0013923	0.0012711	0.0013122	-3621.780
2358	10	111	0.0027317	0.0046064	0.0062926	0.0015547	0.0041795	0.0042866	0.0054224	0.0012657	0.0010474	0.0010937	-3620.416
2360	10	111	0.0031469	0.0068724	0.0070141	0.0026425	0.0048149	0.0095095	0.0040341	0.0014581	0.0011127	0.0014038	-3613.928
2362	10	111	0.0023918	0.0043683	0.0071688	0.0022366	0.0040753	0.0060939	0.0013999	0.0012341	0.00099462	0.0012037	-3617.308
2364	10	111	0.0023918	0.0043683	0.0071688	0.0045988	0.0040753	0.0057189	0.0014496	0.0012341	0.00092139	0.0011624	-3626.562
2366	10	111	0.002055	0.0051082	0.0039976	0.0025133	0.0035015	0.0037309	0.00058066	0.0010603	0.00075554	0.0009948	-3616.184
2368	10	111	0.002055	0.0043738	0.0026154	0.0011881	0.0035015	0.006058	0.0025314	0.0010603	0.00074302	0.0009234	-3619.621
2370	10	111	0.0024443	0.0052024	0.0052441	0.0014132	0.0060014	0.010445	0.0041868	0.0012612	0.00094921	0.0010983	-3615.016
2372	10	111	0.0019976	0.0042517	0.0031464	0.0004499	0.0037496	0.009593	0.0027367	0.0010307	0.00088097	0.00085913	-3618.835
2374	10	111	0.0019976	0.0042517	0.0045689	0.00051203	0.0040278	0.0073347	0.0025367	0.0011059	0.00096024	0.00092685	-3630.771
2376	10	111	0.002503	0.0053272	0.0068895	0.00064156	0.0050468	0.0054952	0.00085803	0.0013856	0.0012846	0.0012864	-3635.599
2378	10	111	0.0019046	0.0053272	0.0067786	0.0016227	0.0050468	0.0037191	0.00082504	0.0013856	0.0013075	0.0013378	-3632.859
2380	10	111	0.0014649	0.0059214	0.0052137	0.0012481	0.0038817	0.0046611	0.00064193	0.0010657	0.0009357	0.0010172	-3642.936
2382	10	111	0.0017599	0.010077	0.0063374	0.0011669	0.0034016	0.0030343	0.0008678	0.0012954	0.0011374	0.0011868	-3633.507
2384	10	111	0.0017599	0.010077	0.0047242	0.0012956	0.0034016	0.0048252	0.0015229	0.0012954	0.0011374	0.0010604	-3625.218
2386	10	111	0.0034341	0.0099823	0.0046796	0.0013245	0.0033695	0.0033372	0.0014198	0.0012832	0.0012269	0.001116	-3624.938
2388	10	111	0.0037819	0.010598	0.0083605	0.0013521	0.0056163	0.0013261	0.0017499	0.0013921	0.0013512	0.0010983	-3619.560
2390	10	111	0.0027257	0.011204	0.0083605	0.00052169	0.0056163	0.0010623	0.0016184	0.0013921	0.0013453	0.0011875	-3613.366
2392	10	111	0.0027257	0.011204	0.008852	0.0011636	0.0049027	0.0010623	0.0017558	0.0013921	0.0013453	0.0010945	-3619.541
2394	10	111	0.0021039	0.0066015	0.0048935	0.0016466	0.0037844	0.0013083	0.0012451	0.0010746	0.0010385	0.00091967	-3623.556
2396	10	111	0.0043907	0.005806	0.0090323	0.0020272	0.0046592	0.0019498	0.0015329	0.001323	0.0012578	0.0011323	-3611.154
2398	10	111	0.0031701	0.005806	0.0069929	0.0020272	0.0034331	0.0019409	0.0016539	0.001323	0.0012636	0.0010494	-3605.792
2400	10	111	0.003431	0.0062837	0.0066334	0.0034404	0.0037156	0.0034023	0.0016637	0.0014319	0.0013676	0.001222	-3622.218
2402	10	111	0.0051425	0.0055059	0.0058123	0.0033833	0.0032557	0.0030472	0.0015878	0.0012546	0.0011723	0.00098308	-3622.313
2404	10	111	0.0033768	0.0067297	0.0057245	0.0035376	0.0032557	0.0042613	0.0014044	0.0012546	0.0011723	0.0011114	-3624.418
2406	10	111	0.002119	0.0067297	0.0081786	0.0026235	0.0044205	0.0019755	0.0016464	0.0012546	0.0012191	0.00094809	-3621.348
2408	10	111	0.002119	0.0052416	0.0081786	0.0026235	0.0044205	0.0019755	0.0016464	0.0012546	0.0012191	0.00094809	-3614.889
2410	10	111	0.0025398	0.0062825	0.0096399	0.0031445	0.0067982	0.0054734	0.0018429	0.0015042	0.0014552	0.0012168	-3613.016
2412	10	111	0.0020094	0.0049706	0.0068859	0.0024879	0.0042488	0.0057435	0.00093626	0.0011901	0.0011688	0.00099628	-3621.682
2414	10	111	0.0020094	0.0049706	0.0076484	0.0024879	0.0042488	0.0039387	0.0008588	0.0011901	0.0011688	0.0010861	-3618.557
2416	10	111	0.0020094	0.0049706	0.0053425	0.0024879	0.0042488	0.0039637	0.0008588	0.0011901	0.0011614	0.0010861	-3628.439
2418	10	111	0.0020094	0.0049706	0.0077355	0.0024879	0.0042488	0.0037625	0.0008588	0.0011901	0.0011173	0.0010861	-3624.084
2420	10	111	0.0020094	0.0075231	0.0077355	0.0024879	0.0042488	0.0055341	0.00090641	0.0011901	0.0010359	0.0010291	-3637.301
2422	10	111	0.0022693	0.0059374	0.0065361	0.0028096	0.006121	0.0040477	0.00097027	0.001344	0.0011698	0.0012261	-3622.729
2424	10	111	0.0019227	0.0070963	0.0045409	0.0023806	0.0051863	0.0031647	0.0016092	0.0011388	0.0010742	0.00099342	-3623.123
2426	10	111	0.0050758	0.010707	0.0047508	0.0027037	0.0081985	0.0057713	0.0019628	0.0012933	0.0012611	0.0010505	-3617.724
2428	10	111	0.0045722	0.0096448	0.0042794	0.0024354	0.0063486	0.0034908	0.001768	0.001165	0.0011359	0.00094628	-3624.939
2430	10	111	0.0045722	0.0076603	0.0042794	0.0024354	0.0063486	0.0035146	0.0020072	0.001165	0.0011282	0.00083354	-3626.880
2432	10	111	0.0044017	0.0057313	0.006257	0.0046495	0.0061119	0.00096967	0.0017269	0.0011215	0.0010938	0.00089793	-3627.621
2434	10	111	0.0036402	0.0057313	0.006257	0.0022357	0.0085179	0.0014698	0.0010712	0.0011215	0.0010938	0.00096645	-3616.724
2436	10	111	0.0036402	0.0057313	0.0084209	0.00088212	0.0065106	0.0012982	0.00082071	0.0011215	0.0010848	0.00096645	-3612.479
2438	10	111	0.0036402	0.0045617	0.0053511	0.00088212	0.0087072	0.0009518	0.00077498	0.0011215	0.0010848	0.0010235	-3614.329
2440	10	111	0.004201	0.0052645	0.0049877	0.001018	0.010049	0.00069922	0.00096252	0.0012943	0.0012702	0.0011812	-3628.104
2442	10	111	0.0037602	0.0047121	0.0044643	0.00091119	0.0073133	0.0015341	0.0016949	0.0011585	0.0011406	0.0010572	-3623.558
2444	10	111	0.0021992	0.0047121	0.0044643	0.0021919	0.0073133	0.0015341	0.001093	0.0011585	0.0011406	0.0010572	-3623.155
2446	10	111	0.001898	0.0040668	0.0038529	0.0011065	0.0063118	0.00079802	0.0012582	0.00099986	0.00098436	0.0008554	-3623.616
2448	10	111	0.0018313	0.003924	0.0037176	0.0010677	0.0048097	0.00076999	0.0010646	0.00096474	0.0009498	0.00085341	-3626.002
2450	10	111	0.0018313	0.003924	0.0046897	0.0010514	0.0048097	0.0040291	0.00049216	0.00096474	0.00088354	0.00085341	-3628.246
2452	10	111	0.001359	0.0047145	0.0056344	0.0020986	0.0078014	0.0029834	0.00059131	0.0011591	0.001142	0.0010253	-3623.432
2454	10	111	0.0013734	0.0051477	0.0059769	0.0012454	0.0068988	0.0015156	0.00066546	0.0012295	0.0012114	0.0010252	-3633.499
2456	10	111	0.0018128	0.0044018	0.0051109	0.0020437	0.0058992	0.00072959	0.0012822	0.0010514	0.0010359	0.00081002	-3619.976
2458	10	111	0.0024888	0.0074252	0.0070168	0.0010224	0.0054719	0.0019868	0.0017603	0.0014435	0.0014222	0.0011121	-3630.660
2460	10	111	0.0037854	0.0079833	0.0039603	0.00088428	0.0061549	0.0017185	0.0022861	0.0012485	0.0012301	0.00091478	-3636.575
2462	10	111	0.0028833	0.0040808	0.003399	0.0008721	0.0046882	0.0010816	0.0030576	0.00095099	0.00093695	0.00069679	-3645.578
2464	10	111	0.0033635	0.0047604	0.0067607	0.0015083	0.0054689	0.0020632	0.0035009	0.0011094	0.001093	0.0008281	-3623.555
2466	10	111	0.0045031	0.0063733	0.0071969	0.0012037	0.0083283	0.00097006	0.0015006	0.0014852	0.0014245	0.0011984	-3622.792
2468	10	111	0.0031657	0.0044806	0.006648	0.0015508	0.005855	0.00093952	0.00095372	0.0010441	0.0010229	0.00093189	-3627.630
2470	10	111	0.0031657	0.0044806	0.0060849	0.0015508	0.005855	0.00093952	0.00095372	0.0010441	0.0010229	0.00093189	-3615.937
2472	10	111	0.0030604	0.0043315	0.005093	0.0014992	0.0056602	0.00271	0.00094568	0.0010094	0.00098882	0.00090089	-3612.287
2474	10	111	0.0036653	0.0041971	0.010074	0.0017956	0.0044196	0.0032974	0.0010868	0.0012089	0.0011657	0.0011244	-3610.998
2476	10	111	0.0030986	0.0035482	0.0085168	0.0012143	0.0059329	0.0027876	0.0011273	0.001022	0.00098546	0.00088289	-3621.793
2478	10	111	0.0030986	0.0035482	0.0063311	0.0012718	0.0037311	0.0010876	0.0010439	0.001022	0.00098546	0.00095338	-3615.914
2480	10	111	0.0030986	0.0035482	0.0063311	0.0012718	0.0037311	0.0026829	0.0010439	0.001022	0.00093447	0.00095338	-3616.776
2482	10	111	0.002524	0.0028902	0.0070568	0.001036	0.0030392	0.0043896	0.0016808	0.00083249	0.00067596	0.00067349	-3628.439
2484	10	111	0.002524	0.0028902	0.0089654	0.0015023	0.0030392	0.0067533	0.0016808	0.00083249	0.00061723	0.00067349	-3623.676
2486	10	111	0.0028099	0.0032176	0.0075015	0.001706	0.0033835	0.0022966	0.0018081	0.00092679	0.00076718	0.00077594	-3626.161
2488	10	111	0.0030788	0.0064384	0.006377	0.0018692	0.0037072	0.0022664	0.0023342	0.0010155	0.00093326	0.00072154	-3617.854
2490	10	111	0.0053892	0.0044283	0.0092866	0.0022278	0.0044183	0.0030304	0.0027819	0.0012102	0.00099145	0.00085995	-3612.693
2492	10	111	0.0037172	0.0052981	0.0079504	0.0026653	0.0052861	0.0034114	0.0036843	0.0014479	0.0012606	0.00092942	-3617.514
2494	10	111	0.0049088	0.0045548	0.0085826	0.00084848	0.0048966	0.0052932	0.003804	0.0015631	0.0012916	0.001049	-3616.584
2496	10	111	0.0052556	0.0048766	0.0091888	0.00090842	0.0058553	0.0032018	0.0037153	0.0016431	0.0015014	0.0012312	-3613.729
2498	10	111	0.0040549	0.0048766	0.0064915	0.0025143	0.0058553	0.0032018	0.0016369	0.0016431	0.0015014	0.0012058	-3612.454
2500	10	111	0.0040549	0.0048766	0.0092999	0.0025143	0.0058553	0.0035918	0.001351	0.0016431	0.0013383	0.0012641	-3613.806
2502	10	111	0.0033635	0.0040451	0.0096389	0.0020856	0.0037182	0.0032889	0.001012	0.0013629	0.0010057	0.0011611	-3617.169
2504	10	111	0.0033635	0.0040451	0.0084291	0.0020856	0.0037182	0.0048298	0.001012	0.0013629	0.0010499	0.0011611	-3616.119
2506	10	111	0.0033635	0.0040451	0.0077607	0.0020856	0.0037182	0.0020855	0.0011159	0.0013629	0.0012161	0.0010603	-3623.661
2508	10	111	0.0025393	0.0049459	0.0058589	0.0015745	0.0052269	0.0015745	0.00070373	0.0010289	0.00091811	0.00094481	-3620.989
2510	10	111	0.0029466	0.0057393	0.0089214	0.0016282	0.0060653	0.001827	0.00079373	0.001194	0.0010654	0.001128	-3621.897
2512	10	111	0.0029466	0.0057393	0.01225	0.0016282	0.0061475	0.0017539	0.00079373	0.001194	0.0011098	0.001128	-3618.942
2514	10	111	0.0021851	0.0068381	0.0093064	0.0015558	0.0058741	0.0016749	0.00075843	0.0011409	0.0010605	0.0010778	-3617.424
2516	10	111	0.0023608	0.007388	0.0076994	0.0016809	0.0053515	0.00095452	0.00089353	0.0012326	0.0012222	0.0010679	-3621.823
2518	10	111	0.0021534	0.0047119	0.0070231	0.0015333	0.0066119	0.00087068	0.0025395	0.0011243	0.0011148	0.001005	-3627.585
2520	10	111	0.0021534	0.0047119	0.0055384	0.0015333	0.0050691	0.0011671	0.0027795	0.0011243	0.0010764	0.00091821	-3626.060
2522	10	111	0.0024747	0.005415	0.0041514	0.0017621	0.0058254	0.0013413	0.0031942	0.0012921	0.001237	0.0010552	-3621.622
2524	10	111	0.0024747	0.0074095	0.0056277	0.00072812	0.0058176	0.0010809	0.004185	0.0012922	0.0012607	0.0011733	-3614.000
2526	10	111	0.0028841	0.0081103	0.0065586	0.0018268	0.0067799	0.0038897	0.0011936	0.0015059	0.0014169	0.0013674	-3615.266
2528	10	111	0.0025154	0.005099	0.0048548	0.0015932	0.0069947	0.0013394	0.0011237	0.0013134	0.0012985	0.0011048	-3620.251
2530	10	111	0.0032994	0.0056546	0.0040466	0.001328	0.0042186	0.0011164	0.003891	0.0010948	0.0010823	0.00071562	-3621.780
2532	10	111	0.0039175	0.0049297	0.0048046	0.0050194	0.0050088	0.0016195	0.0037069	0.0012998	0.001285	0.0010589	-3617.139
2534	10	111	0.003313	0.0037907	0.0024846	0.0038597	0.0038515	0.0018107	0.0023676	0.0009995	0.00098814	0.00098032	-3631.831
2536	10	111	0.0035744	0.0040897	0.0053027	0.0041642	0.0039837	0.0019535	0.003411	0.0010789	0.0010661	0.00099447	-3619.941
2538	10	111	0.0035744	0.0040897	0.0053027	0.0018466	0.0057943	0.0034477	0.0022446	0.0010789	0.0010661	0.0010154	-3612.657
2540	10	111	0.0014884	0.0044225	0.0036761	0.0035159	0.0039669	0.0030131	0.0021609	0.00094287	0.00093169	0.00080556	-3619.706
2542	10	111	0.0012402	0.0036851	0.0030631	0.0029296	0.0033055	0.0045913	0.0018005	0.00078565	0.00077634	0.00067123	-3629.892
2544	10	111	0.0014827	0.0036851	0.0030631	0.00086019	0.0061129	0.0058391	0.0018005	0.00078565	0.00077634	0.00067123	-3629.217
2546	10	111	0.0017679	0.0043204	0.0035912	0.0013754	0.0070003	0.00535	0.0020116	0.0009211	0.00085286	0.00082583	-3614.755
2548	10	111	0.001318	0.0043204	0.0035912	0.0013754	0.0061409	0.0038292	0.0054561	0.0009211	0.00078854	0.00086338	-3614.066
2550	10	111	0.0013864	0.0068631	0.0058041	0.0012749	0.0064596	0.00238	0.003164	0.0009689	0.0009009	0.00095968	-3616.299
2552	10	111	0.003949	0.0065716	0.0056749	0.0015289	0.0077464	0.0028626	0.004092	0.0011619	0.0010772	0.0010672	-3611.374
2554	10	111	0.0030765	0.0053171	0.004421	0.0011911	0.0078862	0.0022159	0.0020328	0.00090518	0.00087743	0.00090117	-3616.474
2556	10	111	0.0014615	0.0047732	0.0039688	0.0013704	0.0049023	0.003029	0.0018248	0.0008126	0.00079853	0.00080899	-3622.679
2558	10	111	0.001887	0.0061628	0.0051242	0.0011412	0.0063295	0.0025097	0.0025603	0.0010492	0.001031	0.0010445	-3625.456
2560	10	111	0.0019667	0.0053184	0.0053408	0.0011894	0.0068925	0.0014017	0.0012843	0.0010935	0.00101	0.0010887	-3624.795
2562	10	111	0.0043082	0.005892	0.0044218	0.0032183	0.0076358	0.0040161	0.00071718	0.0012114	0.0010553	0.0012061	-3629.506
2564	10	111	0.0043082	0.0047553	0.0063294	0.0032183	0.0076358	0.0053623	0.00071718	0.0012114	0.0011007	0.0012061	-3616.218
2566	10	111	0.0031109	0.0038581	0.0059619	0.0027362	0.0047499	0.0044431	0.00070085	0.00103	0.00086833	0.0010254	-3613.663
2568	10	111	0.0032541	0.0040357	0.0053659	0.0028621	0.0064655	0.0051495	0.0031433	0.0010774	0.0010322	0.0010726	-3626.757
2570	10	111	0.0023789	0.0029502	0.0039227	0.0020923	0.0056118	0.002578	0.0022979	0.00078761	0.00075459	0.00078412	-3620.053
2572	10	111	0.0015414	0.0035339	0.0046988	0.0025063	0.0049692	0.003109	0.0030141	0.00094344	0.0008978	0.00085775	-3620.001
2574	10	111	0.0012913	0.0029605	0.0039364	0.0020996	0.0041629	0.00097806	0.0048129	0.00079036	0.0007734	0.00078626	-3614.803
2576	10	111	0.0037869	0.004115	0.0054714	0.001945	0.0057863	0.0017435	0.0066897	0.0010986	0.001075	0.0010929	-3625.180
2578	10	111	0.0033513	0.0036417	0.0029118	0.0011526	0.0044714	0.0015429	0.0013803	0.00097221	0.00095136	0.00095061	-3626.666
2580	10	111	0.0041437	0.0045028	0.0036003	0.00076921	0.010057	0.0019078	0.0017067	0.0012021	0.0011763	0.0011754	-3631.920
2582	10	111	0.0021208	0.0037743	0.0030178	0.0010042	0.0065861	0.00093199	0.00098097	0.0010076	0.00096053	0.00098521	-3630.784
2584	10	111	0.0024364	0.0056009	0.0034669	0.0011537	0.0061566	0.0010619	0.001127	0.0011575	0.0011126	0.0011318	-3615.875
2586	10	111	0.0024364	0.0056009	0.0066461	0.0020648	0.0061566	0.0011223	0.0011432	0.0011575	0.001106	0.0011158	-3617.957
2588	10	111	0.0028725	0.0057041	0.0078356	0.0024344	0.0072585	0.0013774	0.0013827	0.0013647	0.0012527	0.0012822	-3628.686
2590	10	111	0.0023326	0.0056091	0.0073738	0.0019768	0.004686	0.0011184	0.0010789	0.0011082	0.0010172	0.0010412	-3622.117
2592	10	111	0.0023326	0.0036835	0.0073738	0.0047326	0.004686	0.0039434	0.0015868	0.0011082	0.00097771	0.0010412	-3623.897
2594	10	111	0.002677	0.0059627	0.0061047	0.0016683	0.0053779	0.0024809	0.0012722	0.0012718	0.0012441	0.0011949	-3614.902
2596	10	111	0.0024343	0.0054222	0.0055514	0.0028889	0.0046378	0.00097651	0.0011569	0.0011579	0.0011313	0.0010866	-3619.030
2598	10	111	0.00245	0.0040899	0.007342	0.0014797	0.0046678	0.0031971	0.00082809	0.0011654	0.0010704	0.0011328	-3631.778
2600	10	111	0.0022915	0.0074105	0.008751	0.0013372	0.0055636	0.0018451	0.003328	0.001389	0.0013752	0.0013379	-3621.120
2602	10	111	0.0022915	0.0071712	0.0073175	0.0013372	0.0055636	0.0018767	0.0011172	0.001389	0.0013521	0.0013517	-3618.655
2604	10	111	0.0019561	0.0045147	0.0065827	0.0011415	0.0047491	0.0022329	0.001013	0.0011857	0.0011292	0.0010863	-3622.798
2606	10	111	0.0019561	0.0061043	0.005701	0.0015507	0.0061319	0.0021441	0.001013	0.0011857	0.001176	0.0010863	-3617.651
2608	10	111	0.0022108	0.011554	0.0091118	0.0012291	0.0069305	0.0024233	0.0010982	0.0013401	0.0013292	0.0012799	-3614.767
2610	10	111	0.0024202	0.011489	0.0099747	0.0011791	0.0049304	0.0008115	0.00071993	0.001467	0.001455	0.0014011	-3617.306
2612	10	111	0.0022439	0.010217	0.0092484	0.00096278	0.0045714	0.00075241	0.00065151	0.0013602	0.0013491	0.001331	-3619.330
2614	10	111	0.0022439	0.0076236	0.0072541	0.0027022	0.0058756	0.00075241	0.0006841	0.0013602	0.0013491	0.0012676	-3612.602
2616	10	111	0.0036512	0.0087833	0.0056633	0.0027022	0.0058756	0.00075241	0.00099812	0.0013602	0.0013491	0.001306	-3625.067
2618	10	111	0.0032157	0.0072374	0.0069437	0.0023799	0.0051748	0.0013428	0.00087968	0.001198	0.0011882	0.0011494	-3627.240
2620	10	111	0.0037639	0.0060213	0.0054241	0.00078887	0.0060569	0.0024962	0.0010933	0.0014022	0.0013453	0.0012928	-3627.977
2622	10	111	0.0033556	0.0053682	0.0048358	0.0019848	0.0053999	0.0022254	0.00072289	0.0012501	0.0011993	0.0011526	-3619.933
2624	10	111	0.0039575	0.0063311	0.0057032	0.00078171	0.0063685	0.0011715	0.00085257	0.0014743	0.0014359	0.0013593	-3628.275
2626	10	111	0.0029251	0.0046794	0.0042154	0.00057777	0.0055395	0.00085638	0.0011382	0.0010897	0.0010731	0.00089221	-3626.590
2628	10	111	0.0029251	0.0062245	0.0029442	0.00057777	0.0036109	0.0017526	0.0010114	0.0010897	0.0010731	0.0010041	-3628.301
2630	10	111	0.0035226	0.0065049	0.0035457	0.0011165	0.0043485	0.0021691	0.0013171	0.0013123	0.0012574	0.0011182	-3619.792
2632	10	111	0.0035226	0.0050337	0.0035457	0.0013381	0.0032031	0.0021691	0.0012488	0.0013123	0.0012574	0.0011793	-3623.753
2634	10	111	0.0043549	0.0062229	0.0043833	0.0011374	0.0056255	0.0028162	0.0018055	0.0016223	0.0014802	0.0013496	-3619.597
2636	10	111	0.0043549	0.008607	0.0043833	0.0016072	0.0056255	0.0027069	0.0047731	0.0016223	0.0015399	0.0012116	-3625.259
2638	10	111	0.0024893	0.0061915	0.0069311	0.0016072	0.0042769	0.0048106	0.0037231	0.0016223	0.0015056	0.0013536	-3623.532
2640	10	111	0.0027015	0.00496	0.0058387	0.0012876	0.0052615	0.003639	0.0018076	0.0012997	0.0012774	0.0011226	-3621.719
2642	10	111	0.0027015	0.00496	0.0084644	0.00085729	0.0035468	0.0053713	0.0017626	0.0012997	0.0012048	0.0011512	-3626.234
2644	10	111	0.0022532	0.0052141	0.0050532	0.00088577	0.0042701	0.0057893	0.0013993	0.001084	0.001012	0.0010088	-3625.620
2646	10	111	0.0024426	0.0047665	0.005478	0.00099349	0.0046291	0.0040904	0.0015169	0.0011751	0.0011259	0.0010936	-3613.802
2648	10	111	0.0024426	0.005892	0.005478	0.00099349	0.0046291	0.00093134	0.0015169	0.0011751	0.0011259	0.0010936	-3620.349
