Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2236	10	111	0.0010111	0.0026937	0.0033801	0.0020475	0.0012405	0.0015399	0.00051912	0.001051	0.00073946	0.00098371	-3124.498
2238	10	111	0.00079483	0.0021176	0.0026551	0.0011645	0.00097519	0.0016189	0.0026631	0.00082625	0.00068393	0.00061636	-3124.591
2240	10	111	0.00099082	0.0026398	0.0018183	0.0014517	0.00077098	0.0031197	0.003384	0.0011323	0.00085258	0.00065576	-3138.304
2242	10	111	0.0012065	0.0032144	0.0022141	0.0022367	0.0023625	0.0011635	0.0036146	0.0013788	0.001164	0.00064212	-3133.873
2244	10	111	0.00095319	0.0025395	0.0017492	0.00083802	0.0018665	0.00085102	0.0016864	0.0010893	0.00099333	0.0005073	-3128.934
2246	10	111	0.00089474	0.0023838	0.0020951	0.00078663	0.0010415	0.00079431	0.001583	0.0010225	0.00084707	0.00047619	-3130.110
2248	10	111	0.00088502	0.0028525	0.0020723	0.00077809	0.0010302	0.002288	0.0015658	0.0010114	0.00071273	0.00047102	-3121.822
2250	10	111	0.00088502	0.0017728	0.0020723	0.00077809	0.0010302	0.0053612	0.0010665	0.0010114	0.00060223	0.00069156	-3122.426
2252	10	111	0.0012886	0.0020189	0.00236	0.00088611	0.0011733	0.0043878	0.0010963	0.0011518	0.00087658	0.00087251	-3136.013
2254	10	111	0.0010792	0.0016908	0.0019765	0.0007421	0.0011354	0.0053476	0.0024114	0.0009336	0.00064666	0.00064572	-3128.797
2256	10	111	0.0019904	0.0027128	0.0023537	0.00088375	0.0013521	0.0036925	0.0039436	0.0011118	0.00083103	0.00066869	-3130.680
2258	10	111	0.0019904	0.0021505	0.0023537	0.0014248	0.0013521	0.0022738	0.0030627	0.0011118	0.00087851	0.00086102	-3130.634
2260	10	111	0.0018061	0.0019514	0.0028626	0.00097397	0.0012269	0.00092159	0.0025356	0.0010089	0.00088026	0.00062029	-3119.568
2262	10	111	0.0022556	0.0019514	0.0028626	0.00097397	0.0012269	0.0016733	0.0022099	0.0010089	0.00088026	0.00071172	-3124.997
2264	10	111	0.0017852	0.0015444	0.0022656	0.00077083	0.00097099	0.0015147	0.0020161	0.00079844	0.00060908	0.00048863	-3129.902
2266	10	111	0.0031634	0.0019551	0.002868	0.0015077	0.0012292	0.0016244	0.0025522	0.0010108	0.00091016	0.00061857	-3124.830
2268	10	111	0.0034929	0.0021587	0.0033138	0.0016647	0.0013572	0.0023326	0.0012836	0.001116	0.0010049	0.0006538	-3118.366
2270	10	111	0.0023445	0.002007	0.0030809	0.0005426	0.0012618	0.00099113	0.0010267	0.0010376	0.00093431	0.00070651	-3128.160
2272	10	111	0.0010541	0.0021905	0.0034113	0.00048953	0.001477	0.0023138	0.0007211	0.00093609	0.00083631	0.00049046	-3126.927
2274	10	111	0.00086066	0.0017884	0.0027851	0.0008822	0.00087792	0.00082475	0.00056002	0.00076427	0.0007467	0.0005137	-3128.888
2276	10	111	0.0010019	0.002082	0.0032423	0.0022585	0.0013106	0.0016951	0.0015081	0.00088828	0.00086928	0.00070625	-3127.077
2278	10	111	0.001082	0.0022484	0.0046369	0.002439	0.0014153	0.0034676	0.0016286	0.00095928	0.00083819	0.0007627	-3127.162
2280	10	111	0.001082	0.0022484	0.0046369	0.002439	0.0014153	0.0055843	0.001477	0.00095928	0.00076703	0.00084101	-3124.221
2282	10	111	0.001082	0.0022484	0.0046983	0.0028789	0.0014153	0.0041562	0.0010306	0.00095928	0.0008498	0.00069513	-3128.882
2284	10	111	0.0012804	0.0026607	0.0044261	0.0014567	0.0016748	0.0037811	0.0025137	0.0011352	0.00088066	0.0006353	-3120.698
2286	10	111	0.0011157	0.0018391	0.0022721	0.0018249	0.0011577	0.0022778	0.0014938	0.00078464	0.00060871	0.00051075	-3128.466
2288	10	111	0.00088678	0.0014617	0.0018059	0.0006961	0.00073061	0.002976	0.0023868	0.00062365	0.00038443	0.00040595	-3122.302
2290	10	111	0.0015909	0.0026223	0.0061742	0.0012488	0.0013107	0.0017219	0.0033337	0.0011188	0.00054766	0.00093541	-3128.987
2292	10	111	0.0015909	0.0026223	0.0041072	0.00038577	0.0013107	0.0020424	0.0038642	0.0011188	0.00063043	0.00082594	-3124.234
2294	10	111	0.0015834	0.002985	0.004088	0.00038397	0.0017739	0.0013268	0.0029995	0.0010365	0.00052384	0.00072129	-3124.910
2296	10	111	0.00116	0.0029326	0.0024145	0.00098934	0.0012996	0.00097198	0.0016795	0.0007593	0.00038376	0.00046512	-3127.659
2298	10	111	0.0015772	0.0039872	0.0059516	0.0013451	0.00073107	0.0019853	0.0022835	0.0010324	0.00052177	0.00063239	-3131.538
2300	10	111	0.0012805	0.0032372	0.0041521	0.00078645	0.00059355	0.0014316	0.0022958	0.00083817	0.00047697	0.00057957	-3127.462
2302	10	111	0.00075589	0.0032601	0.0030041	0.00056822	0.00055209	0.0016077	0.0028904	0.00084411	0.00043077	0.00046689	-3137.438
2304	10	111	0.00097519	0.0042059	0.0056123	0.0010118	0.00071227	0.0020741	0.0019736	0.001089	0.00055574	0.00060235	-3130.540
2306	10	111	0.00085049	0.0025737	0.0062579	0.0022169	0.00062118	0.0018453	0.00082891	0.00094975	0.0004751	0.0005771	-3129.908
2308	10	111	0.00092845	0.0028096	0.0062534	0.0011665	0.00067813	0.0025505	0.0014167	0.0010368	0.00040964	0.00040239	-3123.951
2310	10	111	0.0016111	0.0028096	0.0062534	0.0011665	0.00063547	0.00091773	0.0014167	0.0010706	0.00061252	0.00040239	-3122.887
2312	10	111	0.0016111	0.0028096	0.0056411	0.00092173	0.0007479	0.00097552	0.0018574	0.0010017	0.00049606	0.00030692	-3123.315
2314	10	111	0.0020534	0.0035811	0.0067154	0.00096962	0.0014512	0.0011182	0.0023675	0.0013363	0.00070306	0.00039119	-3120.083
2316	10	111	0.0010434	0.002378	0.0082262	0.00094466	0.0014139	0.0012016	0.0023065	0.0013019	0.00062101	0.00038112	-3123.728
2318	10	111	0.00085651	0.0019521	0.0052098	0.00077548	0.0011607	0.0021501	0.0018934	0.0010687	0.00050979	0.00031287	-3124.831
2320	10	111	0.00085651	0.0019521	0.0040029	0.0032872	0.0011607	0.0017646	0.001244	0.0010687	0.00062113	0.00047619	-3124.031
2322	10	111	0.00070424	0.0016051	0.0043163	0.0018914	0.00095432	0.0015469	0.0014193	0.00087874	0.00047902	0.00039153	-3124.262
2324	10	111	0.00099091	0.0022585	0.0060733	0.0023919	0.0013428	0.0017484	0.0028046	0.0012364	0.00083908	0.00039228	-3122.041
2326	10	111	0.00087762	0.0020003	0.0046026	0.00097993	0.00078749	0.0018792	0.0035333	0.0010951	0.00087757	0.00024425	-3125.730
2328	10	111	0.00087762	0.0020003	0.004904	0.00097993	0.00078749	0.0010638	0.0020053	0.0010951	0.001009	0.00024425	-3124.465
2330	10	111	0.00077258	0.0025541	0.0035274	0.0021603	0.00054985	0.0010211	0.0022337	0.00097909	0.00081459	0.00021501	-3119.033
2332	10	111	0.00077258	0.0025541	0.0060251	0.001243	0.00054985	0.00094025	0.0022337	0.00097909	0.00088466	0.00021501	-3130.659
2334	10	111	0.0011815	0.003035	0.0054247	0.0010231	0.00084088	0.0024936	0.0023568	0.0014973	0.0012677	0.00032882	-3122.391
2336	10	111	0.0011008	0.0036049	0.0061961	0.00095321	0.00078343	0.0015901	0.0021957	0.001395	0.0011811	0.00030635	-3129.972
2338	10	111	0.00092861	0.0030411	0.0066716	0.00083454	0.001113	0.0013956	0.0019853	0.0011768	0.00095769	0.00024112	-3123.823
2340	10	111	0.00061613	0.0021296	0.0039456	0.0010068	0.00077939	0.0017295	0.00099564	0.0008241	0.00061336	0.00023578	-3132.161
2342	10	111	0.00082872	0.0028643	0.0077178	0.0013542	0.0010483	0.002187	0.001143	0.0011084	0.00063631	0.00037154	-3124.230
2344	10	111	0.0010519	0.0026089	0.0085458	0.002142	0.00098867	0.0028807	0.0012657	0.0013184	0.00059232	0.00041141	-3127.237
2346	10	111	0.00092614	0.0018692	0.0084628	0.0014283	0.00077334	0.0025557	0.0014359	0.0012274	0.00063013	0.00036223	-3122.951
2348	10	111	0.00095256	0.0019225	0.0087043	0.0014691	0.00083644	0.0029755	0.0011588	0.00124	0.00057255	0.00047482	-3126.661
2350	10	111	0.0010892	0.0021983	0.012213	0.0016799	0.00095644	0.0036055	0.0016251	0.0014179	0.00065411	0.0004427	-3126.066
2352	10	111	0.00091347	0.0018436	0.0077813	0.0027866	0.00067518	0.0025661	0.0014834	0.0013096	0.00064641	0.00034111	-3127.588
2354	10	111	0.0014517	0.0017695	0.0063324	0.0032126	0.00080474	0.0013638	0.00095133	0.0012569	0.00074471	0.00048996	-3125.877
2356	10	111	0.0013885	0.0016925	0.0038171	0.0012861	0.00076973	0.0048547	0.0011752	0.0012022	0.00055315	0.00036288	-3130.330
2358	10	111	0.0015547	0.001895	0.0042967	0.00144	0.00076454	0.0054357	0.0010298	0.0014386	0.00061934	0.00059588	-3124.838
2360	10	111	0.0013555	0.0016522	0.0037461	0.0021491	0.00083248	0.0045648	0.00079511	0.0011225	0.00065133	0.00058661	-3121.605
2362	10	111	0.0013555	0.0016522	0.0037461	0.00093908	0.00092064	0.0052694	0.00089465	0.0010686	0.00055975	0.00052134	-3131.876
2364	10	111	0.0013555	0.0023196	0.0037461	0.002791	0.00092064	0.0031332	0.00089465	0.0010686	0.00048364	0.00052134	-3126.889
2366	10	111	0.0015679	0.001116	0.0025832	0.0017017	0.0008797	0.0030414	0.00093539	0.0010211	0.00040594	0.00045528	-3126.783
2368	10	111	0.0027969	0.0014185	0.003581	0.002163	0.00099365	0.0038658	0.0011112	0.0013881	0.00051599	0.0006192	-3135.643
2370	10	111	0.0017738	0.001282	0.0031137	0.001571	0.00063017	0.0016845	0.00052649	0.0008803	0.00047627	0.00052562	-3126.158
2372	10	111	0.0036863	0.0018024	0.0043776	0.0022087	0.00088596	0.0023682	0.0012448	0.0012376	0.0006696	0.00078626	-3125.585
2374	10	111	0.0019337	0.0015131	0.0047254	0.0018542	0.00060803	0.0031259	0.001209	0.001039	0.00055342	0.00057055	-3123.907
2376	10	111	0.0019337	0.0015131	0.0031836	0.00084237	0.00060803	0.0015394	0.0013448	0.001039	0.00061512	0.00051294	-3134.605
2378	10	111	0.0022074	0.0017272	0.0036341	0.00096158	0.00099898	0.0017572	0.0019377	0.0010733	0.00070216	0.00080232	-3126.211
2380	10	111	0.0018442	0.001443	0.0030362	0.00080336	0.00083461	0.0018714	0.0022617	0.00089668	0.00058663	0.00072125	-3128.499
2382	10	111	0.0014597	0.0011422	0.0029005	0.00068076	0.0006606	0.0014059	0.0017901	0.00070973	0.0005844	0.00057087	-3130.460
2384	10	111	0.0014597	0.0039489	0.0029005	0.0022367	0.0006606	0.00077615	0.0016532	0.00070973	0.0005844	0.00061814	-3128.014
2386	10	111	0.0018684	0.0036216	0.0037126	0.002863	0.00084555	0.00099346	0.0021161	0.00090844	0.00074802	0.00079122	-3131.920
2388	10	111	0.0015503	0.003005	0.0030805	0.0038362	0.0007016	0.00082432	0.0017558	0.00075377	0.00062067	0.00065651	-3124.715
2390	10	111	0.0011657	0.0023455	0.0030805	0.005065	0.0007016	0.0011398	0.0012036	0.00075377	0.00044888	0.00065651	-3120.864
2392	10	111	0.0013084	0.0026327	0.0034577	0.0060758	0.00078751	0.0015015	0.001351	0.00084608	0.00042931	0.00073691	-3129.323
2394	10	111	0.0010258	0.002064	0.0027108	0.0030885	0.0007292	0.00092095	0.0018058	0.00066331	0.00043021	0.00062818	-3123.477
2396	10	111	0.0012895	0.004087	0.0027123	0.0059125	0.00091671	0.0013039	0.0023533	0.00083388	0.0004802	0.00076178	-3125.118
2398	10	111	0.0011322	0.0035885	0.0023815	0.0024975	0.00080488	0.0010373	0.0011062	0.00073216	0.00046536	0.00057849	-3126.500
2400	10	111	0.0011322	0.0035885	0.0023815	0.001664	0.00080488	0.0004792	0.0011062	0.00073216	0.00051163	0.00057849	-3125.775
2402	10	111	0.0014382	0.003025	0.0030251	0.001319	0.00097362	0.0006087	0.001511	0.00093003	0.0006499	0.00068338	-3122.293
2404	10	111	0.0014382	0.003025	0.0030251	0.0026055	0.00097362	0.00076998	0.0013112	0.00093003	0.00051378	0.00078749	-3120.110
2406	10	111	0.0014382	0.0045756	0.0043181	0.0038928	0.00097362	0.0008935	0.0016416	0.00093003	0.00044275	0.00062901	-3127.505
2408	10	111	0.001694	0.0026809	0.0031013	0.0019007	0.00069927	0.00064172	0.0011188	0.00066796	0.00031799	0.00047606	-3131.626
2410	10	111	0.0025021	0.0027315	0.0032624	0.0013	0.00070843	0.00077341	0.0028358	0.0009866	0.00057562	0.00040976	-3124.259
2412	10	111	0.0013536	0.0034955	0.0041748	0.00067014	0.00090655	0.00081424	0.0029367	0.0012625	0.00089534	0.00033036	-3120.189
2414	10	111	0.0012	0.0026016	0.0024533	0.00059411	0.0010392	0.0008607	0.002178	0.0010367	0.00075487	0.00029288	-3123.477
2416	10	111	0.00052779	0.0016428	0.0029238	0.0011535	0.00060386	0.00079884	0.0014864	0.00096221	0.00070061	0.00036968	-3121.539
2418	10	111	0.00063423	0.0019741	0.0048052	0.00084186	0.0012868	0.00079895	0.002281	0.0011562	0.0010116	0.00034786	-3122.172
2420	10	111	0.00063423	0.0019741	0.0044327	0.00084186	0.0012868	0.0018311	0.0016267	0.0011562	0.00091705	0.00048777	-3128.273
2422	10	111	0.0010951	0.0029131	0.0066214	0.0022131	0.0014984	0.001822	0.0018941	0.0013463	0.0010678	0.00056795	-3125.647
2424	10	111	0.00087553	0.002329	0.0072845	0.0013984	0.0013837	0.00079176	0.0017882	0.0010764	0.00086688	0.00038452	-3126.369
2426	10	111	0.00071005	0.002728	0.0065613	0.00078944	0.0013837	0.001782	0.0026813	0.0010764	0.00071119	0.00038452	-3123.547
2428	10	111	0.00059126	0.0019598	0.00314	0.0015547	0.0011522	0.0013209	0.0029785	0.00089629	0.00066528	0.00032019	-3133.172
2430	10	111	0.00065097	0.0021577	0.0034571	0.00048386	0.0016278	0.004097	0.002052	0.0009868	0.00073247	0.00056338	-3142.468
2432	10	111	0.00051225	0.0029949	0.0027204	0.00069266	0.00082912	0.0048772	0.0018507	0.00077652	0.00059342	0.00048426	-3139.036
2434	10	111	0.0005812	0.0023898	0.0039787	0.00078608	0.0010963	0.0048915	0.0020264	0.00088104	0.0006733	0.00045704	-3135.716
2436	10	111	0.0013018	0.001888	0.0030727	0.00076312	0.00084668	0.0039182	0.0015256	0.00068041	0.0003958	0.00046357	-3127.561
2438	10	111	0.0013018	0.0015829	0.002244	0.0044835	0.0010359	0.0039182	0.0015256	0.00068041	0.0003958	0.00046357	-3132.661
2440	10	111	0.001767	0.0018715	0.0017129	0.003049	0.00092062	0.0015998	0.00093192	0.00060472	0.00045505	0.00029313	-3127.937
2442	10	111	0.0017937	0.0018997	0.0017388	0.0030734	0.00093452	0.0020517	0.001076	0.00061385	0.00036562	0.00039988	-3127.287
2444	10	111	0.0013053	0.0018997	0.0017388	0.00074337	0.00093452	0.0020517	0.0018147	0.00061385	0.00036562	0.00023709	-3130.275
2446	10	111	0.0015567	0.0022656	0.0020737	0.00088655	0.0011145	0.0011628	0.0015209	0.00073208	0.00052957	0.00040235	-3123.389
2448	10	111	0.0014515	0.0021126	0.002999	0.0014157	0.0010392	0.0010842	0.0010083	0.00068263	0.0004938	0.0005277	-3119.915
2450	10	111	0.0013674	0.0019901	0.0028251	0.0013336	0.00097898	0.0010214	0.0012114	0.00064305	0.00046517	0.00038978	-3123.037
2452	10	111	0.0018543	0.0026988	0.0047777	0.0018085	0.0013276	0.0011762	0.0021349	0.00087203	0.00074284	0.00040671	-3122.999
2454	10	111	0.0016088	0.0023415	0.0041453	0.0015691	0.0018038	0.00083392	0.0023877	0.0007566	0.00058974	0.00027375	-3125.246
2456	10	111	0.0013125	0.0019103	0.0044265	0.00062594	0.0014716	0.0014024	0.0012196	0.00061727	0.00057122	0.00035672	-3125.451
2458	10	111	0.001611	0.0037323	0.0071187	0.00094314	0.0013554	0.0017035	0.001707	0.00077641	0.0007084	0.00038393	-3127.568
2460	10	111	0.0014442	0.0041074	0.0055857	0.00044538	0.0012151	0.001768	0.0017317	0.00069606	0.00054857	0.00030418	-3124.289
2462	10	111	0.0011815	0.0023293	0.0035258	0.0017657	0.00099405	0.001607	0.0017368	0.00056941	0.0004039	0.00024884	-3121.439
2464	10	111	0.0010026	0.0019767	0.002992	0.0027288	0.0010611	0.002341	0.002315	0.00048321	0.00038095	0.00021117	-3128.180
2466	10	111	0.00095371	0.0018803	0.0028461	0.0036224	0.0010094	0.0022268	0.003515	0.00045964	0.00036237	0.00020087	-3129.256
2468	10	111	0.0012463	0.0024571	0.004931	0.001656	0.0013191	0.0054244	0.003296	0.00060066	0.00047355	0.00036583	-3126.596
2470	10	111	0.001105	0.0028642	0.0049954	0.0014683	0.0011696	0.0039225	0.0032346	0.00053258	0.0005054	0.00032436	-3122.868
2472	10	111	0.0015956	0.0021496	0.0028491	0.001124	0.0010684	0.0029414	0.0065596	0.00048651	0.00046168	0.00017552	-3122.841
2474	10	111	0.0013532	0.001823	0.0038069	0.00095328	0.00090609	0.0046067	0.00451	0.0004126	0.00039154	0.00019671	-3135.337
2476	7	110	0.001637	0.0022053	0.0010961	0.0032513	0.0054559	0.00049913	0.00047366	-3125.661
2478	7	110	0.0024048	0.0026557	0.0016103	0.0018055	0.006606	0.00073326	0.00065961	-3131.814
2480	7	110	0.0012973	0.0021245	0.0012882	0.0016178	0.00718	0.0005866	0.0004711	-3122.355
2482	7	110	0.0015474	0.0025342	0.0015366	0.0021226	0.0085646	0.00069971	0.0005109	-3122.694
2484	7	110	0.001207	0.0016906	0.0011985	0.0017479	0.005585	0.00054577	0.00037746	-3121.926
2486	7	110	0.001207	0.0016906	0.0011985	0.0023149	0.005585	0.00054577	0.00028501	-3127.735
2488	7	110	0.001207	0.0016906	0.0011985	0.0012817	0.0062863	0.00054577	0.00032966	-3117.661
2490	7	110	0.001504	0.0021067	0.0014935	0.0011217	0.0061945	0.00068009	0.00058492	-3117.181
2492	7	110	0.0016931	0.0015079	0.0016813	0.003647	0.0059608	0.0007656	0.00056008	-3115.460
2494	7	110	0.0011977	0.0017418	0.0019421	0.0026214	0.005065	0.00088436	0.00057514	-3121.939
2496	7	110	0.00097677	0.0014205	0.0015838	0.0021379	0.0052751	0.00072122	0.00046904	-3121.550
2498	7	110	0.00080859	0.00093606	0.0013111	0.0010229	0.0043668	0.00059705	0.00038828	-3134.997
2500	7	110	0.00080859	0.00093606	0.0020565	0.00045341	0.0035245	0.00059705	0.00038828	-3124.349
2502	7	110	0.00066452	0.00076928	0.0016901	0.0011155	0.0028965	0.00049067	0.0003191	-3122.087
2504	7	110	0.00095475	0.0011053	0.0024282	0.0016026	0.0071267	0.00070497	0.00045847	-3122.191
2506	7	110	0.0015552	0.00087737	0.0019276	0.0012722	0.0053786	0.00055961	0.00036394	-3122.723
2508	7	110	0.0014081	0.00079439	0.0017453	0.0010273	0.0061198	0.00050669	0.00036948	-3126.548
2510	7	110	0.0015259	0.00086082	0.0018912	0.0011132	0.0066316	0.00054906	0.00040038	-3124.835
2512	7	110	0.0015259	0.00086082	0.0018912	0.0018932	0.007021	0.00054906	0.00040038	-3124.876
2514	7	110	0.0014746	0.00083192	0.0018277	0.0041673	0.0067853	0.00053063	0.00028093	-3129.254
2516	7	110	0.0014746	0.0015573	0.0018277	0.0015996	0.0061773	0.00053063	0.00040955	-3127.335
2518	7	110	0.0014746	0.0015573	0.0018277	0.0015996	0.0064192	0.00053063	0.00040955	-3115.429
2520	7	110	0.0018506	0.0019544	0.0022937	0.0029465	0.0063693	0.00066591	0.00041765	-3122.341
2522	7	110	0.0013034	0.0013765	0.0016155	0.0034518	0.004865	0.00046901	0.00029415	-3117.150
2524	7	110	0.0020849	0.001618	0.001899	0.0021874	0.0057188	0.00055131	0.00045036	-3124.807
2526	7	110	0.0015277	0.001618	0.001899	0.0020026	0.0057124	0.00055131	0.00040014	-3125.432
2528	7	110	0.0031742	0.0018772	0.0022031	0.0023234	0.0056934	0.0006396	0.00046422	-3117.808
2530	10	111	0.0018458	0.0018772	0.0042002	0.0015151	0.0022031	0.0016762	0.0048729	0.0006396	0.00046422	0.00014493	-3121.500
2532	7	110	0.0012746	0.0012963	0.0015213	0.0011575	0.0042023	0.00044167	0.00032056	-3126.315
2534	7	110	0.0014964	0.0015218	0.0022387	0.0013588	0.0043294	0.00055927	0.00037633	-3121.329
2536	7	110	0.00073213	0.0015218	0.0022387	0.0013588	0.0056623	0.00055927	0.00037633	-3130.971
2538	7	110	0.0012308	0.0011333	0.0016672	0.0011023	0.0050573	0.00041651	0.00028027	-3127.673
2540	7	110	0.0014728	0.0013561	0.001995	0.00089623	0.0057223	0.00049839	0.00033537	-3132.054
2542	7	110	0.00082094	0.0011498	0.0016915	0.00077748	0.0048727	0.00042257	0.00028435	-3129.016
2544	7	110	0.0010859	0.001521	0.0022375	0.00088471	0.0054229	0.00055897	0.00037613	-3124.887
2546	10	111	0.00093281	0.0013065	0.0022866	0.0011069	0.001922	0.00084435	0.0038684	0.00048016	0.00029081	7.0048e-05	-3127.279
2548	10	111	0.0017175	0.0015454	0.0017812	0.0013093	0.0022733	0.0009987	0.0030632	0.00056793	0.00034397	0.00012376	-3124.299
2550	10	111	0.0022898	0.0015024	0.0025964	0.0012729	0.0022101	0.00097094	0.0017783	0.00055214	0.00033441	0.00012032	-3128.190
2552	10	111	0.0013133	0.0020269	0.0020505	0.0017173	0.0029817	0.0017065	0.0037781	0.0007449	0.0003463	0.00016232	-3133.343
2554	10	111	0.001291	0.0019925	0.0030572	0.0032784	0.0029312	0.0016776	0.0034361	0.00073227	0.00034043	0.00027948	-3120.389
2556	10	111	0.0016154	0.0024931	0.0045678	0.0020003	0.0036676	0.0020991	0.0026883	0.00091624	0.00042596	0.00030022	-3129.022
2558	10	111	0.0012857	0.0019844	0.0036357	0.0024217	0.0036417	0.0015563	0.0018846	0.00065186	0.00036397	0.00023896	-3127.880
2560	10	111	0.0010253	0.0015824	0.003745	0.0014066	0.0017583	0.0010223	0.0010831	0.00051981	0.00035235	0.00026439	-3120.793
2562	10	111	0.0012553	0.0021226	0.003691	0.0018867	0.0037111	0.0013712	0.0014529	0.00069724	0.00047262	0.00035463	-3118.617
2564	10	111	0.0012333	0.0019029	0.0033091	0.0011183	0.0018838	0.0012293	0.0013025	0.00062509	0.00042371	0.00031793	-3130.211
2566	10	111	0.0031834	0.0019029	0.0033091	0.00070671	0.0014182	0.0012293	0.0013025	0.0005912	0.00042371	0.00031793	-3126.994
2568	10	111	0.002666	0.0022424	0.0038995	0.00083279	0.0016713	0.0015081	0.0012527	0.00069667	0.00040795	0.00045908	-3121.553
2570	10	111	0.0028093	0.0024255	0.0053765	0.00063566	0.0012757	0.0011511	0.0015305	0.00053176	0.00031138	0.00044699	-3122.936
2572	10	111	0.0030317	0.001603	0.0049722	0.0018101	0.001949	0.0012423	0.0024735	0.00057387	0.00033604	0.00048238	-3119.463
2574	10	111	0.0030317	0.001603	0.0059741	0.0016246	0.0012635	0.0015287	0.0022348	0.00057387	0.00027308	0.00053391	-3118.954
2576	10	111	0.0017563	0.0012329	0.00407	0.0012495	0.00097181	0.00078114	0.0022357	0.00044138	0.00021003	0.00041064	-3122.327
2578	10	111	0.0021805	0.0027046	0.0040183	0.0015513	0.0021683	0.00096977	0.0027756	0.00054797	0.00026075	0.0005098	-3126.377
2580	10	111	0.0018803	0.0017962	0.0026765	0.002334	0.0018698	0.00083627	0.0023937	0.00047253	0.00022485	0.00031704	-3116.344
2582	10	111	0.0018803	0.0017962	0.0026765	0.0014972	0.0018698	0.00057473	0.0017394	0.00047253	0.00022485	0.0004363	-3119.481
2584	10	111	0.0019353	0.0021377	0.0051486	0.001541	0.0015619	0.00059154	0.0017903	0.00048635	0.00023143	0.00044906	-3116.581
2586	10	111	0.0022171	0.0014835	0.0054833	0.0008057	0.0017894	0.00067769	0.002051	0.00055718	0.00026514	0.00051446	-3121.808
2588	10	111	0.0022171	0.0020231	0.0060643	0.0008057	0.0017467	0.00067769	0.0021219	0.00055822	0.00026514	0.00049727	-3124.363
2590	10	111	0.0021713	0.0019813	0.0065276	0.0013071	0.0017106	0.00071565	0.0013556	0.00054669	0.00025966	0.00048699	-3121.719
2592	10	111	0.0021588	0.0024044	0.0053365	0.0021765	0.0017007	0.00061841	0.0018512	0.00054353	0.00032956	0.00048418	-3126.985
2594	10	111	0.00079665	0.0019501	0.0038607	0.0017652	0.0020332	0.00050156	0.0019088	0.000459	0.00026729	0.00030888	-3126.632
2596	10	111	0.0008467	0.0020726	0.0051858	0.0018761	0.002161	0.00053306	0.0026883	0.00048783	0.00028408	0.00028501	-3122.645
2598	10	111	0.00097209	0.0023796	0.0059538	0.0021539	0.002481	0.000612	0.0020395	0.00056008	0.00032615	0.00032722	-3121.923
2600	10	111	0.00097209	0.0023796	0.0059538	0.00080767	0.002481	0.000612	0.0016593	0.00056008	0.00032615	0.00040219	-3123.855
2602	10	111	0.00096492	0.002362	0.0045957	0.0015726	0.0024627	0.00085461	0.0016471	0.00055595	0.00032375	0.00039922	-3126.552
2604	10	111	0.00088976	0.002178	0.0029531	0.0014502	0.0022709	0.00078805	0.0021246	0.00051265	0.00029853	0.00036813	-3132.718
2606	10	111	0.00078809	0.0014613	0.0026157	0.0028637	0.0020114	0.0010881	0.0023557	0.00045407	0.00016962	0.00026047	-3123.240
2608	10	111	0.00078809	0.0014613	0.0026157	0.0024103	0.0020114	0.0010881	0.0031222	0.00045407	0.00016962	0.00019652	-3141.683
2610	10	111	0.0010928	0.0014613	0.0026157	0.005127	0.0020114	0.0010881	0.0016883	0.00045407	0.00016962	0.00019652	-3129.658
2612	10	111	0.00095186	0.0012729	0.0014588	0.0044657	0.001752	0.00094778	0.0014706	0.00039551	0.00014774	0.00017118	-3130.488
2614	10	111	0.00095186	0.0012729	0.0027518	0.0018889	0.001752	0.00094778	0.00097511	0.00039551	0.00014774	0.00025816	-3131.337
2616	10	111	0.0010424	0.0013939	0.0035938	0.0010526	0.0019186	0.0010379	0.0010679	0.00043313	0.0001618	0.00028272	-3128.762
2618	10	111	0.0014039	0.0018773	0.0034241	0.0014176	0.0032261	0.0013979	0.0015258	0.000543	0.0002179	0.00029829	-3123.965
2620	10	111	0.0011867	0.0015868	0.0042977	0.0011982	0.0027269	0.0011816	0.0011229	0.00045898	0.00018419	0.00025213	-3119.650
2622	10	111	0.0014428	0.0019293	0.0063855	0.0014569	0.0033155	0.0014366	0.0013652	0.00055806	0.00022394	0.00030656	-3120.914
2624	10	111	0.0014428	0.0027867	0.0069526	0.0018206	0.0022237	0.00097152	0.0010267	0.00055806	0.00033115	0.00040762	-3120.087
2626	10	111	0.00091107	0.002351	0.0069644	0.0015359	0.0027803	0.00070246	0.0012611	0.00047079	0.00032596	0.00023619	-3121.084
2628	10	111	0.0010727	0.0027681	0.0052382	0.0031506	0.0032736	0.0008271	0.0010822	0.00055432	0.00038379	0.0002781	-3122.521
2630	10	111	0.00082696	0.0015129	0.0038525	0.0015262	0.0027127	0.00051483	0.0010979	0.00045935	0.00031803	0.00026311	-3123.525
2632	10	111	0.00086147	0.001576	0.0033553	0.0015899	0.0028259	0.00053632	0.0011437	0.00047852	0.0003313	0.00027409	-3118.887
2634	10	111	0.0010703	0.001958	0.0041684	0.0013734	0.0021556	0.00080138	0.0018279	0.00059448	0.0004116	0.0002647	-3119.100
2636	10	111	0.00086762	0.0015873	0.004323	0.0011133	0.0017475	0.00064966	0.002126	0.00048193	0.00033367	0.00014956	-3124.717
