Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2278	10	111	0.0018515	0.0011691	0.0036541	0.0024562	0.00074233	0.002474	0.0019706	0.00087734	0.00052478	0.00070212	-3123.447
2280	10	111	0.0018515	0.0011691	0.0036541	0.0014925	0.00087413	0.001706	0.0010325	0.00087734	0.00052478	0.00070212	-3126.485
2282	10	111	0.0026939	0.001701	0.0053167	0.0021716	0.0012719	0.0016324	0.001444	0.0012765	0.00059742	0.0010628	-3122.093
2284	10	111	0.0029412	0.001701	0.006023	0.00097288	0.0012719	0.0016237	0.0015538	0.0012765	0.00060062	0.00098766	-3128.723
2286	10	111	0.0016345	0.0012451	0.0036593	0.0013778	0.0011437	0.0012786	0.00055102	0.00089508	0.00040871	0.00072296	-3131.914
2288	10	111	0.0016345	0.0012451	0.0036593	0.00050261	0.00070861	0.0019774	0.00065016	0.00089508	0.00040871	0.00061272	-3125.227
2290	10	111	0.0020685	0.0027307	0.006214	0.00063607	0.00089677	0.0014505	0.000679	0.0011328	0.00071559	0.00093964	-3129.376
2292	10	111	0.0029979	0.0016217	0.0078852	0.00063607	0.00089677	0.0014505	0.001058	0.0011328	0.00071559	0.00080068	-3125.419
2294	10	111	0.0027025	0.0014619	0.0055235	0.0029184	0.00087797	0.0012464	0.00087174	0.00099745	0.00067678	0.00078973	-3132.154
2296	10	111	0.0027025	0.0014619	0.0069007	0.0029184	0.00087797	0.0023084	0.00087174	0.00099745	0.00058916	0.00078973	-3130.989
2298	10	111	0.0013466	0.0012369	0.0054095	0.0035882	0.00074284	0.0019531	0.00073757	0.00084393	0.00049848	0.00066819	-3126.174
2300	10	111	0.002092	0.0012369	0.0043023	0.0012223	0.00074284	0.0020682	0.0019342	0.00084393	0.00059303	0.00051548	-3130.303
2302	10	111	0.0010923	0.0012369	0.0031846	0.00069928	0.00074284	0.00063898	0.0022858	0.00084393	0.00062632	0.00043621	-3128.148
2304	10	111	0.0011924	0.0013503	0.0034767	0.00076341	0.00081096	0.00073844	0.0020787	0.00092132	0.00064592	0.0003911	-3127.177
2306	10	111	0.0011924	0.0013503	0.0037567	0.00076341	0.00087236	0.00073844	0.0026314	0.00098405	0.00064592	0.00037426	-3124.746
2308	10	111	0.0011862	0.0013433	0.0051284	0.00075944	0.00086782	0.00068215	0.0023459	0.00097894	0.00069198	0.00041547	-3123.568
2310	10	111	0.0027236	0.0015836	0.0068621	0.00089527	0.001023	0.00086086	0.0032307	0.001154	0.00076201	0.00032876	-3123.033
2312	10	111	0.0012858	0.0018941	0.0069302	0.0011215	0.0016276	0.001372	0.0056612	0.001264	0.00068401	0.00029941	-3120.378
2314	10	111	0.00082991	0.0012226	0.0037978	0.00041925	0.00096058	0.0010326	0.0032443	0.00085088	0.00037865	0.00024336	-3125.117
2316	10	111	0.00082991	0.0012226	0.0037978	0.001136	0.00096058	0.0010326	0.0026581	0.00085088	0.00037865	0.00035914	-3133.431
2318	10	111	0.00096876	0.0014271	0.0064601	0.0013261	0.0012079	0.0012053	0.0040673	0.00095372	0.00044201	0.00037439	-3131.219
2320	10	111	0.00096876	0.0014271	0.0066313	0.0013261	0.0014787	0.0016186	0.0030128	0.00087162	0.00032915	0.00050542	-3126.252
2322	10	111	0.00096876	0.0014271	0.006495	0.0013261	0.00087868	0.0016186	0.0027971	0.00087162	0.00032915	0.0005444	-3120.884
2324	10	111	0.00096876	0.0014271	0.0060638	0.00090874	0.00087868	0.0016186	0.0026863	0.00087162	0.00032915	0.00056687	-3123.418
2326	10	111	0.00096876	0.0014271	0.006432	0.0016526	0.00087868	0.0016186	0.0033589	0.00087162	0.00032915	0.00057185	-3124.192
2328	10	111	0.00096876	0.0014271	0.0083141	0.0016526	0.00087868	0.0010712	0.002675	0.00087162	0.00032915	0.00053054	-3124.102
2330	10	111	0.00096876	0.0014271	0.0083141	0.0012038	0.00087868	0.00057619	0.0034018	0.00087162	0.00043192	0.00056871	-3121.398
2332	10	111	0.00096046	0.0014149	0.0092242	0.0011935	0.00087115	0.00075965	0.0021277	0.00086415	0.00032989	0.00065741	-3132.733
2334	10	111	0.00096046	0.0014149	0.0084787	0.0011935	0.00087115	0.00075965	0.0022445	0.00086415	0.00032989	0.00065741	-3125.190
2336	10	111	0.0018825	0.0014149	0.0094238	0.0011935	0.00087115	0.0014921	0.0011533	0.00086415	0.00032989	0.00065741	-3116.718
2338	10	111	0.0013585	0.0014149	0.0066982	0.00063927	0.00081618	0.0014921	0.0013452	0.00086415	0.00032989	0.00056364	-3124.452
2340	10	111	0.0013585	0.0014149	0.0077185	0.0016081	0.00090584	0.0011956	0.0013452	0.00086415	0.00041168	0.00056364	-3132.069
2342	10	111	0.0020327	0.0014149	0.0093366	0.00057039	0.00090584	0.0015236	0.0011607	0.00086415	0.0004536	0.00065322	-3121.145
2344	10	111	0.0016754	0.0018806	0.0064889	0.00098977	0.00072038	0.0012558	0.00095667	0.00071226	0.00037388	0.00053841	-3130.811
2346	10	111	0.0025312	0.0019101	0.0085517	0.0012137	0.00088332	0.0012832	0.0013507	0.00087338	0.00055015	0.00057338	-3124.159
2348	10	111	0.0016797	0.001593	0.0063273	0.0010122	0.00073671	0.00092259	0.00093389	0.00072841	0.00053225	0.00057683	-3118.430
2350	10	111	0.0019506	0.001593	0.0082102	0.0010122	0.00066495	0.0015281	0.0010497	0.00072841	0.00042477	0.00051318	-3116.348
2352	10	111	0.0023457	0.0015983	0.007169	0.0012172	0.00082807	0.0028005	0.0012623	0.00087596	0.00046874	0.00061713	-3124.475
2354	10	111	0.002903	0.0026072	0.0096699	0.0036246	0.00082807	0.0012133	0.0011733	0.00087596	0.00057138	0.00066395	-3126.644
2356	10	111	0.0030431	0.0021512	0.0084321	0.0037115	0.00068325	0.0012395	0.0010973	0.00072277	0.00038079	0.00048335	-3123.233
2358	10	111	0.0025758	0.0016568	0.006662	0.0019924	0.00068325	0.0024535	0.0015114	0.00072277	0.000489	0.00035092	-3129.226
2360	10	111	0.0021869	0.0016568	0.0056609	0.0019924	0.00068325	0.0013941	0.0016977	0.00072277	0.000489	0.00031242	-3126.386
2362	10	111	0.0019059	0.0016568	0.0044877	0.0014064	0.00068325	0.0016396	0.0015269	0.00072277	0.00041578	0.00034735	-3127.268
2364	10	111	0.00091121	0.002358	0.0058746	0.0020016	0.0013109	0.0021184	0.0040912	0.00093137	0.00065184	0.00026259	-3123.407
2366	10	111	0.0015135	0.0016824	0.0041915	0.0014281	0.00093531	0.001302	0.0023648	0.00066452	0.00053989	0.00023127	-3121.756
2368	10	111	0.0021842	0.0016824	0.0053419	0.0014281	0.00093531	0.001302	0.0017212	0.00066452	0.00053989	0.00024349	-3130.016
2370	10	111	0.0023353	0.0032677	0.0078763	0.0023788	0.00093063	0.001728	0.0024125	0.00093713	0.0007165	0.00044481	-3129.495
2372	10	111	0.0023353	0.003737	0.0064356	0.0012432	0.00093063	0.0039929	0.0027447	0.00093713	0.00057232	0.00039097	-3123.528
2374	10	111	0.00096445	0.0050651	0.0055703	0.0025323	0.00090647	0.0032431	0.0012468	0.0009128	0.000663	0.00051089	-3127.984
2376	10	111	0.00072568	0.0038111	0.0027866	0.00086911	0.00068205	0.0018526	0.0010135	0.00068681	0.00049886	0.0003558	-3123.303
2378	10	111	0.00087269	0.0033768	0.002056	0.0040717	0.0008102	0.0011492	0.0012189	0.00082596	0.00066655	0.00042788	-3135.692
2380	10	111	0.0016775	0.0024243	0.0034325	0.0027695	0.0008102	0.0010675	0.00083143	0.00082596	0.00071752	0.00062726	-3127.669
2382	10	111	0.0022269	0.0035222	0.0022013	0.0016711	0.0008102	0.0010675	0.0010071	0.00082596	0.00071752	0.00049574	-3138.025
2384	10	111	0.0022269	0.0057788	0.0022013	0.00065183	0.00064533	0.001382	0.0010071	0.00082596	0.00071752	0.00049574	-3122.446
2386	10	111	0.0011971	0.0040437	0.0022013	0.0010441	0.00064533	0.0015231	0.0020294	0.00082596	0.00071752	0.00049574	-3120.225
2388	10	111	0.0017723	0.0045812	0.0024939	0.0011828	0.00099645	0.0005261	0.0022752	0.00093575	0.00089201	0.00056755	-3124.764
2390	10	111	0.0011555	0.0035583	0.0024939	0.0011828	0.00082528	0.001622	0.0022752	0.00094482	0.00084508	0.00056755	-3119.904
2392	10	111	0.00091705	0.0044273	0.0019793	0.001698	0.000655	0.0011968	0.0018703	0.00074987	0.00072144	0.00043489	-3122.763
2394	10	111	0.0010678	0.0083363	0.0023047	0.0019772	0.00066525	0.001482	0.0032412	0.00087314	0.00078987	0.00034025	-3133.442
2396	10	111	0.0010678	0.0071585	0.0023047	0.0012326	0.00066525	0.00082776	0.0032412	0.00087314	0.0008222	0.00034025	-3115.970
2398	10	111	0.0021377	0.0061991	0.0024611	0.0013162	0.00071041	0.00088394	0.0027254	0.00093241	0.00087801	0.00050703	-3126.954
2400	10	111	0.0016454	0.0053569	0.0018943	0.0010131	0.0004541	0.0013689	0.0013662	0.00071768	0.00067581	0.00034305	-3123.151
2402	10	111	0.0012152	0.005018	0.0017745	0.00094903	0.00042538	0.0013007	0.0034799	0.00067228	0.00062414	0.00032135	-3134.127
2404	10	111	0.0018163	0.0072542	0.0026523	0.0014185	0.0006552	0.0019956	0.0031566	0.0010027	0.00090876	0.0004803	-3126.550
2406	10	111	0.0013368	0.0055236	0.0015151	0.001044	0.00048223	0.00085789	0.0022087	0.00073799	0.00069842	0.00035351	-3141.363
2408	10	111	0.0013368	0.0048449	0.0037918	0.001044	0.00048223	0.00091213	0.0022087	0.00073799	0.00065689	0.00035351	-3134.296
2410	10	111	0.0010683	0.0022111	0.0025597	0.00083427	0.00067391	0.00072888	0.0013106	0.00058973	0.00052493	0.00028249	-3142.281
2412	10	111	0.0012383	0.002563	0.0034646	0.0020255	0.00078118	0.0008449	0.0019155	0.0006836	0.00060848	0.00032745	-3129.414
2414	10	111	0.0012383	0.002563	0.002871	0.0014259	0.00078118	0.0022244	0.0027824	0.0006836	0.0006007	0.00022543	-3134.240
2416	10	111	0.0012338	0.0025537	0.0037577	0.0014207	0.00077834	0.0022163	0.0019201	0.00068112	0.00059852	0.00026651	-3129.665
2418	10	111	0.001747	0.0028104	0.0077676	0.0030626	0.0011021	0.0044133	0.002733	0.00096443	0.00084747	0.00052283	-3122.965
2420	10	111	0.001747	0.0028104	0.0074568	0.0021227	0.0011021	0.0047843	0.0026682	0.00096443	0.00084747	0.00053552	-3126.965
2422	10	111	0.001747	0.0021272	0.0060944	0.0013448	0.0011021	0.0026712	0.0013274	0.00096443	0.00077832	0.00043025	-3128.959
2424	10	111	0.001747	0.0021272	0.0060469	0.0013448	0.0011021	0.0032832	0.0015361	0.00096443	0.00086293	0.00037179	-3124.775
2426	10	111	0.0017075	0.0020792	0.0073583	0.0013144	0.0010772	0.0046406	0.0012325	0.00094265	0.00092799	0.00044266	-3126.072
2428	10	111	0.0017075	0.0020792	0.0083953	0.0013144	0.0010772	0.0033585	0.0012325	0.00094265	0.00092799	0.00044266	-3124.244
2430	10	111	0.0012802	0.0015588	0.0071852	0.0016052	0.0008076	0.0011749	0.0012161	0.00070672	0.00069573	0.00039096	-3126.948
2432	10	111	0.0012802	0.0015588	0.0066557	0.0011181	0.0008076	0.0027717	0.0013623	0.00070672	0.00055987	0.00034901	-3126.166
2434	10	111	0.0011763	0.0014323	0.007565	0.0010274	0.0011979	0.001277	0.0012518	0.00064938	0.00056985	0.00032069	-3128.111
2436	10	111	0.0011763	0.0014323	0.0075841	0.0010274	0.0011979	0.0021334	0.0012518	0.00064938	0.00056985	0.00032069	-3123.789
2438	10	111	0.0011763	0.0014323	0.006387	0.0010274	0.0011979	0.0015587	0.00099785	0.00064938	0.00056985	0.00040229	-3126.895
2440	10	111	0.0011763	0.0014323	0.0090877	0.0017444	0.0011979	0.0018934	0.00099785	0.00064938	0.00046913	0.00040229	-3122.792
2442	10	111	0.0014986	0.0018247	0.0087787	0.0018201	0.0015261	0.0020431	0.0016818	0.00082728	0.00070558	0.00038738	-3125.350
2444	10	111	0.0015369	0.0018714	0.0074798	0.00094107	0.0015651	0.0020954	0.0014031	0.00084845	0.00072363	0.0004884	-3125.092
2446	10	111	0.0013567	0.001652	0.0072329	0.0020186	0.0013816	0.0035028	0.0013316	0.00074895	0.00070022	0.00040101	-3128.832
2448	10	111	0.001099	0.0013382	0.0054611	0.0029252	0.0010111	0.0043514	0.00084594	0.00061182	0.00050417	0.00041419	-3129.335
2450	10	111	0.0006205	0.0013382	0.007612	0.0043954	0.0010111	0.0047464	0.00079991	0.00061182	0.00050417	0.00041419	-3130.380
2452	10	111	0.0006205	0.0013382	0.0052801	0.0023011	0.0010111	0.0032167	0.0011492	0.00061182	0.00042398	0.00028831	-3130.567
2454	10	111	0.0016979	0.0018006	0.0058123	0.0023502	0.0013605	0.005691	0.0012132	0.00082326	0.0005705	0.00030973	-3125.462
2456	10	111	0.0015838	0.0012779	0.0034318	0.0037346	0.00096553	0.0022506	0.00067234	0.00058427	0.00046592	0.0002815	-3129.946
2458	10	111	0.0020803	0.0012779	0.0034318	0.0030395	0.00096553	0.0022506	0.00095876	0.00058427	0.00046592	0.00019741	-3130.821
2460	10	111	0.0037754	0.0015043	0.0060679	0.0017439	0.00085643	0.0031251	0.0018612	0.00076407	0.00045444	0.00023237	-3131.122
2462	10	111	0.004319	0.0015043	0.0060679	0.0017439	0.0010893	0.0024543	0.0013983	0.00069789	0.00055969	0.00030931	-3135.453
2464	10	111	0.0038462	0.0015043	0.0052854	0.002148	0.0010893	0.00095268	0.0013983	0.00069789	0.00064373	0.00030931	-3128.912
2466	10	111	0.0028216	0.0023037	0.0043889	0.00050618	0.0010893	0.002483	0.0013983	0.00069789	0.00050972	0.00030931	-3122.487
2468	10	111	0.003328	0.0018535	0.0045652	0.00059704	0.0017824	0.0022043	0.0016492	0.00082315	0.00060121	0.00036483	-3118.991
2470	10	111	0.0029415	0.0022909	0.0045652	0.00059704	0.0017824	0.0014741	0.0016492	0.00082315	0.00060121	0.00036483	-3121.649
2472	10	111	0.0024646	0.0031065	0.0027313	0.00069443	0.0011403	0.0012351	0.0011708	0.0007473	0.00050374	0.00036079	-3122.704
2474	10	111	0.0014145	0.003985	0.0027313	0.00091688	0.0011403	0.0018026	0.0019576	0.0007473	0.00045171	0.00042706	-3123.631
2476	10	111	0.0014145	0.0023902	0.0033283	0.00091688	0.0011403	0.0025191	0.0018329	0.0007473	0.00032322	0.00045611	-3128.550
2478	10	111	0.00087883	0.0020502	0.0050803	0.001057	0.0013146	0.0022852	0.0019034	0.00086151	0.00047354	0.00058371	-3123.687
2480	10	111	0.00087883	0.0026752	0.004667	0.001057	0.0013146	0.001453	0.0016558	0.00086151	0.00058683	0.00067103	-3117.948
2482	10	111	0.00090363	0.0027507	0.0043533	0.0010868	0.0019642	0.0015088	0.0019095	0.00088582	0.0005975	0.00061515	-3123.613
2484	10	111	0.0006146	0.0018709	0.0027158	0.00073921	0.0013359	0.0011518	0.0012988	0.00060248	0.00036205	0.00041839	-3132.981
2486	10	111	0.0009462	0.0028803	0.0049867	0.001138	0.0020567	0.0024783	0.0019995	0.00092755	0.00039883	0.00064413	-3118.053
2488	10	111	0.0009462	0.0035555	0.0060523	0.00078568	0.0017182	0.0014645	0.0017309	0.0009834	0.00047136	0.00074409	-3118.696
2490	10	111	0.00082823	0.0031122	0.0066188	0.00068772	0.0020715	0.0022726	0.0014155	0.00086079	0.00041078	0.00069717	-3128.928
2492	10	111	0.00082823	0.0031122	0.0086434	0.00089175	0.0013381	0.0015867	0.0012514	0.00095047	0.000349	0.00078855	-3118.002
2494	10	111	0.00096755	0.0025295	0.0060995	0.00089175	0.0019755	0.0020539	0.00075365	0.00095047	0.0002696	0.00071402	-3117.797
2496	10	111	0.00096755	0.0025295	0.0041713	0.00089175	0.0019755	0.0014064	0.00084249	0.00095047	0.00039374	0.00063872	-3120.487
2498	10	111	0.00096755	0.0022336	0.0031322	0.00095501	0.0019755	0.0012551	0.001904	0.00095047	0.00044121	0.00073887	-3120.145
2500	10	111	0.00096755	0.0022336	0.0031322	0.00095501	0.0019755	0.0012551	0.0036898	0.00095047	0.00044121	0.00066843	-3128.602
2502	10	111	0.00096755	0.0022336	0.0031322	0.0017185	0.0019755	0.0015287	0.0036747	0.00095047	0.00036223	0.00077643	-3122.152
2504	10	111	0.00096755	0.0022336	0.0031322	0.0017185	0.0019755	0.0015287	0.0024861	0.00095047	0.00036223	0.00082815	-3119.316
2506	10	111	0.00096755	0.0022336	0.0031322	0.0017185	0.0019755	0.0015287	0.0027876	0.00095047	0.00036223	0.00073857	-3124.718
2508	10	111	0.0012545	0.0016179	0.0031322	0.0017185	0.0019755	0.0015287	0.0043823	0.00095047	0.00036223	0.00070957	-3125.624
2510	10	111	0.00096724	0.0012475	0.0024151	0.0013251	0.0015232	0.0015087	0.0022748	0.00073285	0.00021821	0.0006248	-3121.250
2512	10	111	0.0012676	0.0016349	0.003165	0.0018757	0.0019962	0.0015162	0.0022012	0.00096042	0.00037291	0.00082245	-3130.156
2514	10	111	0.00098892	0.0019613	0.0024692	0.0024687	0.001161	0.00090666	0.0015412	0.00078603	0.00037956	0.00071496	-3126.083
2516	10	111	0.0019907	0.0019613	0.0024692	0.001556	0.001161	0.001788	0.0015412	0.00078603	0.00043014	0.00071496	-3123.513
2518	10	111	0.0019907	0.0014681	0.0022607	0.0022802	0.001161	0.0021571	0.0020069	0.00078603	0.00029378	0.00076049	-3121.806
2520	10	111	0.0019907	0.0014681	0.0022607	0.0013332	0.001161	0.0014527	0.001197	0.00078603	0.00043622	0.00071866	-3125.566
2522	10	111	0.0019907	0.0027999	0.0022607	0.0013332	0.001161	0.001171	0.0020248	0.00078603	0.00054117	0.00078107	-3133.169
2524	10	111	0.0019907	0.0027999	0.0022607	0.00058453	0.001161	0.0010881	0.0013038	0.00078603	0.00058239	0.00078107	-3126.139
2526	10	111	0.0019907	0.0033504	0.0027416	0.0026365	0.001161	0.0010881	0.0029226	0.00078603	0.00058239	0.00072736	-3125.613
2528	10	111	0.00083707	0.0020785	0.0019516	0.0020029	0.00082643	0.00077587	0.0024665	0.00055952	0.00041386	0.00051776	-3128.681
2530	10	111	0.00095959	0.0023827	0.0020642	0.0013146	0.00094739	0.0017527	0.0010935	0.00064141	0.00047444	0.00059127	-3122.291
2532	10	111	0.00095959	0.0034389	0.0020642	0.0013146	0.00094739	0.0021856	0.0010935	0.00064141	0.00047444	0.00059127	-3127.438
2534	10	111	0.0012011	0.0032458	0.0032124	0.0016455	0.0011858	0.0018546	0.0020916	0.00080285	0.00070327	0.00074009	-3130.355
2536	10	111	0.0011029	0.0050451	0.0029498	0.0043535	0.0010889	0.0016247	0.0032335	0.00073721	0.00067689	0.00067958	-3126.037
2538	10	111	0.0011029	0.0050451	0.0029498	0.0038814	0.0014885	0.00090809	0.0011028	0.00073721	0.00067689	0.00067958	-3125.028
2540	10	111	0.0013965	0.0019337	0.0021866	0.0034008	0.0011034	0.00067314	0.0018818	0.00054648	0.00050176	0.00046865	-3120.395
2542	10	111	0.0015663	0.0021689	0.0024526	0.004796	0.0012376	0.00079041	0.0013389	0.00061295	0.0005376	0.00058364	-3124.857
2544	10	111	0.0015663	0.0021689	0.0015763	0.0050297	0.0012376	0.0011752	0.0013804	0.00061295	0.0005376	0.0005661	-3123.970
2546	10	111	0.0015663	0.0021689	0.0015763	0.0034806	0.0012376	0.0011752	0.0018095	0.00061295	0.0005376	0.00056014	-3124.964
2548	10	111	0.0020159	0.0021689	0.0015763	0.0024613	0.0010934	0.0023679	0.0018095	0.00061992	0.00044082	0.00056014	-3123.055
2550	10	111	0.0020159	0.0026833	0.0015763	0.0012585	0.0010934	0.0012846	0.0022398	0.00061992	0.00049259	0.00045251	-3135.319
2552	10	111	0.0020159	0.0026833	0.0025906	0.0012585	0.00073233	0.0012846	0.001971	0.00067203	0.00049259	0.00051423	-3126.395
2554	10	111	0.0012515	0.0046339	0.0035882	0.0012585	0.00082319	0.00071892	0.0045882	0.00067203	0.00053114	0.00055151	-3129.516
2556	10	111	0.0020914	0.0033253	0.0024654	0.0012585	0.00082319	0.00062759	0.0037352	0.00067203	0.00060844	0.00065349	-3134.370
2558	10	111	0.0014009	0.0033253	0.0029783	0.0018896	0.00082319	0.00062759	0.002685	0.00067203	0.00060844	0.00064284	-3121.365
2560	10	111	0.0014009	0.0037725	0.0025644	0.00091272	0.00082319	0.0013675	0.0028831	0.00067203	0.00058507	0.00059868	-3126.775
2562	10	111	0.0014009	0.0037725	0.0025644	0.00077725	0.00082319	0.0019901	0.0028831	0.00067203	0.00058507	0.00059868	-3128.219
2564	10	111	0.0014009	0.0050868	0.0025644	0.0019582	0.00082319	0.0013898	0.0032947	0.00067203	0.00063397	0.00052388	-3123.286
2566	10	111	0.0014009	0.0050868	0.0016649	0.004242	0.00082319	0.0013334	0.0020383	0.00067203	0.0006608	0.00052388	-3135.986
2568	10	111	0.00085375	0.0062913	0.0016649	0.0037799	0.00082319	0.0013334	0.00092024	0.00067203	0.0006608	0.00062487	-3129.531
2570	10	111	0.00085375	0.0066013	0.0016649	0.0031597	0.00082319	0.0019775	0.0014574	0.00067203	0.0006608	0.00062487	-3131.539
2572	10	111	0.00090271	0.0067834	0.0017604	0.0015462	0.0008704	0.0015558	0.0030222	0.00071057	0.0006987	0.00070539	-3125.561
2574	10	111	0.00090043	0.0048562	0.0017604	0.0015462	0.0008704	0.0013242	0.0019117	0.00071057	0.00060322	0.00058217	-3121.511
2576	10	111	0.00090043	0.0040447	0.0013979	0.0023528	0.0008704	0.0013242	0.004092	0.00071057	0.00060322	0.00053648	-3141.650
2578	10	111	0.00060316	0.0032179	0.0013979	0.00083779	0.0008704	0.0013242	0.0063331	0.00071057	0.00060322	0.00048623	-3123.099
2580	10	111	0.00060316	0.0041044	0.0013979	0.00083779	0.001768	0.0013242	0.0042877	0.00071057	0.00060322	0.00048623	-3121.238
2582	10	111	0.00060316	0.003484	0.0013979	0.0014335	0.001768	0.0020463	0.0015562	0.00071057	0.00053007	0.00063241	-3122.728
2584	10	111	0.00060316	0.0046273	0.0013979	0.0020004	0.001768	0.0011109	0.0015562	0.00071057	0.00062612	0.00063241	-3132.439
2586	10	111	0.00060316	0.0027009	0.0013979	0.0034252	0.001768	0.0011109	0.0013091	0.00071057	0.00062612	0.00055646	-3134.815
2588	10	111	0.00060316	0.0034081	0.0016991	0.0017839	0.001768	0.0011109	0.0014288	0.00071057	0.00062612	0.00050986	-3125.652
2590	10	111	0.00060316	0.0034081	0.0016991	0.00078071	0.001768	0.0011109	0.0024869	0.00071057	0.00062612	0.00050986	-3119.064
2592	10	111	0.0016156	0.0023077	0.0017878	0.0015915	0.0018603	0.0017566	0.001458	0.00074765	0.00061417	0.00044719	-3127.680
2594	10	111	0.0017686	0.003951	0.0032447	0.0012571	0.0020364	0.00071037	0.0013866	0.00081843	0.00072956	0.00056347	-3117.706
2596	10	111	0.0017686	0.0029904	0.0031643	0.00063139	0.0020364	0.00094969	0.0016651	0.00081843	0.00053496	0.00046923	-3126.410
2598	10	111	0.0015911	0.0021863	0.0023135	0.00046163	0.0010766	0.00076164	0.0012174	0.00059837	0.0005181	0.00034306	-3129.542
2600	10	111	0.0031629	0.0035443	0.0033936	0.00075898	0.0012813	0.00090645	0.0011759	0.00071215	0.00061661	0.00050308	-3123.761
2602	10	111	0.0026847	0.0042079	0.0026761	0.00090108	0.0010612	0.0010762	0.0020644	0.00089463	0.00073205	0.00040388	-3121.884
2604	10	111	0.0018594	0.0021467	0.0026761	0.001357	0.0010612	0.00097431	0.0016294	0.00089463	0.00080857	0.00040388	-3119.521
2606	10	111	0.0016259	0.0018771	0.00234	0.0011866	0.00092796	0.00099066	0.0012958	0.00078227	0.00060803	0.00038832	-3129.022
2608	10	111	0.0016259	0.0028008	0.00234	0.0016661	0.0016261	0.0010568	0.0015768	0.00078227	0.00056998	0.00031911	-3132.843
2610	10	111	0.0016259	0.0028008	0.00234	0.00051223	0.0016261	0.00086362	0.0012929	0.00078227	0.00069748	0.00038918	-3134.334
2612	10	111	0.0017275	0.0057536	0.0029229	0.00072151	0.0011277	0.0012165	0.0016154	0.0011019	0.00098245	0.00031586	-3128.595
2614	10	111	0.0017275	0.0043571	0.001781	0.00060809	0.0011277	0.0013075	0.0016154	0.0011019	0.00091404	0.00031586	-3145.703
2616	10	111	0.0019575	0.0042298	0.0013882	0.0021596	0.00087899	0.00097977	0.0010818	0.00085884	0.00074103	0.00028653	-3125.485
2618	10	111	0.0025851	0.0065132	0.0032481	0.0010891	0.0011581	0.0012389	0.0014254	0.0011316	0.0010173	0.00037752	-3126.794
2620	10	111	0.0023163	0.0057446	0.0031058	0.00097587	0.0010377	0.0011444	0.002456	0.0010139	0.00088424	0.00029045	-3124.848
2622	10	111	0.0019387	0.0039847	0.0033766	0.00081679	0.00086854	0.00089835	0.0023385	0.00084863	0.00078909	0.00012796	-3133.758
2624	10	111	0.0019387	0.0034056	0.0039019	0.00080991	0.00086854	0.00089835	0.0023385	0.00084863	0.00078909	0.00012796	-3127.300
2626	10	111	0.0019387	0.0034863	0.0023987	0.00080991	0.00086854	0.0014651	0.0023385	0.00084863	0.00073246	0.00012796	-3127.784
2628	10	111	0.0023758	0.0042723	0.0014207	0.0019962	0.0010644	0.0017954	0.0028657	0.00104	0.0008976	0.0001568	-3120.315
2630	10	111	0.0017653	0.0030512	0.0024743	0.0019962	0.0010644	0.00087022	0.0020722	0.00104	0.0008976	0.00021685	-3129.335
2632	10	111	0.00182	0.0028674	0.0025509	0.0012987	0.0010974	0.00089719	0.0033301	0.0010722	0.00092542	0.00022357	-3129.079
2634	10	111	0.001261	0.0017692	0.0017674	0.0012979	0.0017005	0.00062161	0.0028422	0.00074286	0.00064117	0.0001549	-3128.646
2636	10	111	0.0016604	0.0017692	0.0017674	0.0021764	0.0024788	0.00063261	0.0015826	0.00074286	0.00064117	0.00027819	-3125.800
2638	10	111	0.0016604	0.0025675	0.0026698	0.0029755	0.002205	0.00063261	0.0013308	0.00074286	0.00064117	0.00033082	-3121.626
2640	10	111	0.00289	0.0034995	0.0019043	0.0014014	0.0010595	0.00063261	0.0013308	0.00074286	0.00064117	0.00033082	-3125.715
2642	10	111	0.0023912	0.0052725	0.0027732	0.00062559	0.0010595	0.00063261	0.0010224	0.00074286	0.00064117	0.0004306	-3119.250
2644	10	111	0.0028885	0.0035731	0.0027732	0.0013487	0.0010595	0.0010126	0.0010151	0.00074286	0.00064117	0.00043372	-3128.021
2646	10	111	0.0028885	0.0027478	0.0038362	0.0013487	0.0010595	0.0010126	0.00087401	0.00074286	0.00064117	0.00050373	-3124.928
2648	10	111	0.0037722	0.0042087	0.0027933	0.0013487	0.0010595	0.0010126	0.00079954	0.00074286	0.00064117	0.00055065	-3122.815
2650	10	111	0.006204	0.0033125	0.0033406	0.0027069	0.0012671	0.001211	0.00093506	0.00088842	0.0007668	0.00065854	-3121.347
2652	10	111	0.0045862	0.002284	0.0028421	0.0014724	0.001078	0.0011637	0.0017296	0.00075584	0.00057758	0.00043787	-3125.298
2654	10	111	0.002833	0.0019425	0.0024172	0.0013676	0.00091684	0.00087681	0.0010906	0.00064285	0.00055451	0.00050233	-3117.996
2656	10	111	0.002833	0.0019425	0.0037726	0.0013676	0.00067	0.00087681	0.0014623	0.00064285	0.00055451	0.00061394	-3122.381
2658	10	111	0.0028172	0.0019425	0.0025641	0.0013676	0.00069522	0.00087681	0.0034296	0.00064285	0.00055451	0.00050931	-3132.044
2660	10	111	0.0022716	0.0021388	0.0028231	0.0023315	0.00076547	0.0009654	0.0022417	0.0007078	0.00061054	0.00060416	-3122.300
