Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2252	10	111	0.0025795	0.0052235	0.0066494	0.0017228	0.0022223	0.0017871	0.0010196	0.0011805	0.0010339	0.0011326	-3630.279
2254	10	111	0.0025795	0.0056667	0.0056861	0.0017228	0.0031217	0.0027908	0.0014586	0.0011833	0.0011413	0.0011383	-3638.375
2256	10	111	0.0025795	0.004207	0.0051223	0.0012541	0.0031217	0.0027908	0.0013035	0.0011833	0.0011413	0.0011383	-3626.276
2258	10	111	0.0025795	0.0076987	0.003951	0.0035491	0.0023694	0.0030861	0.0045164	0.0011931	0.0010321	0.0011232	-3620.908
2260	10	111	0.0043061	0.0084774	0.003951	0.0012939	0.0023694	0.0033011	0.0020576	0.0011931	0.0011066	0.0011768	-3629.255
2262	10	111	0.0036169	0.011149	0.0038138	0.0029497	0.0028097	0.0078333	0.0024924	0.0014148	0.0013027	0.0013661	-3625.808
2264	10	111	0.0030823	0.013138	0.0056731	0.00084592	0.0028097	0.0058741	0.002544	0.0014148	0.0012234	0.0013384	-3620.939
2266	10	111	0.0030823	0.013138	0.0036469	0.0021792	0.0028097	0.0047296	0.0028374	0.0014148	0.00114	0.0012	-3630.089
2268	10	111	0.0042483	0.011551	0.0054478	0.00099443	0.0028097	0.0068397	0.0025053	0.0014148	0.0012318	0.001359	-3635.188
2270	10	111	0.0064534	0.0099105	0.0054478	0.0010415	0.0028097	0.0086081	0.0025053	0.0014148	0.0010562	0.001359	-3623.662
2272	10	111	0.0035631	0.0099105	0.00742	0.0010415	0.0028097	0.0054788	0.0024381	0.0014148	0.0011436	0.0013965	-3628.919
2274	10	111	0.0035631	0.0099105	0.00742	0.0010415	0.0028097	0.0051826	0.0025868	0.0014148	0.001209	0.0013162	-3620.237
2276	10	111	0.0027983	0.0099105	0.0060316	0.00053156	0.0028097	0.0029983	0.0020692	0.0014148	0.0011833	0.0013947	-3616.971
2278	10	111	0.0040974	0.0089491	0.0053786	0.0026466	0.0028097	0.0079832	0.00091277	0.0014148	0.0011385	0.0013947	-3612.269
2280	10	111	0.0051736	0.0089491	0.0080162	0.001441	0.0028097	0.0089796	0.0024495	0.0014148	0.0010762	0.0013947	-3620.012
2282	10	111	0.0033318	0.0087822	0.0080162	0.001441	0.0019459	0.0092654	0.0024495	0.0014148	0.00099913	0.0013947	-3639.636
2284	10	111	0.0017829	0.0048065	0.0056687	0.001441	0.0019459	0.009456	0.0024558	0.0014148	0.0010042	0.0013911	-3622.534
2286	10	111	0.0020228	0.0060269	0.0041664	0.0014704	0.0019459	0.010465	0.0024558	0.0014148	0.0010147	0.0013911	-3628.356
2288	10	111	0.0020228	0.0051655	0.0063331	0.0014704	0.0019459	0.011845	0.00076173	0.0014148	0.00092842	0.0013911	-3637.712
2290	10	111	0.0028743	0.00734	0.0051248	0.0020894	0.002765	0.01902	0.00199	0.0020104	0.0012676	0.0019135	-3630.056
2292	10	111	0.0023101	0.0058991	0.0041188	0.0016793	0.0040395	0.016364	0.0015994	0.0016158	0.00095576	0.0015379	-3631.346
2294	10	111	0.0023101	0.0058991	0.0041188	0.0016793	0.0040395	0.016402	0.0029097	0.0016158	0.0011832	0.0013995	-3617.143
2296	10	111	0.0023101	0.0058991	0.0068869	0.0016793	0.0040395	0.017669	0.002532	0.0016158	0.0011832	0.0016082	-3611.755
2298	10	111	0.00242	0.007979	0.0063334	0.0017592	0.0042318	0.017404	0.001247	0.0016927	0.0013241	0.0016394	-3616.456
2300	10	111	0.0032374	0.010291	0.0063334	0.0017592	0.0042318	0.015658	0.001298	0.0016927	0.0015178	0.0015749	-3620.425
2302	10	111	0.0032374	0.0079317	0.0063334	0.0017592	0.0042318	0.012154	0.0016235	0.0016927	0.001379	0.0016252	-3623.465
2304	10	111	0.0034393	0.0068268	0.0068088	0.0014111	0.0033943	0.0092747	0.0012897	0.0013577	0.0011291	0.0013163	-3621.336
2306	10	111	0.0022085	0.0059769	0.0046375	0.0014111	0.0033494	0.0060281	0.0012793	0.0013582	0.0011837	0.001327	-3615.853
2308	10	111	0.0022085	0.0059769	0.0064913	0.0016563	0.0033494	0.001085	0.0013284	0.0013582	0.0013122	0.001278	-3617.281
2310	10	111	0.0019757	0.005347	0.0035816	0.0014817	0.0029964	0.0027567	0.0012265	0.0012151	0.0012076	0.0011077	-3625.091
2312	10	111	0.0024041	0.0090491	0.0057559	0.001097	0.0036461	0.0034633	0.0014063	0.0014785	0.0014232	0.0014304	-3619.641
2314	10	111	0.0024041	0.0052864	0.0057559	0.00080242	0.0036461	0.0019231	0.0027423	0.0014785	0.0014634	0.0013107	-3634.604
2316	10	111	0.0018501	0.0040683	0.0044296	0.00061753	0.0028059	0.00063974	0.0026228	0.0011378	0.0011262	0.0010457	-3632.041
2318	10	111	0.0018501	0.0058249	0.0077134	0.0010726	0.0028059	0.00063974	0.0024112	0.0011378	0.0011262	0.0011374	-3631.386
2320	10	111	0.0040592	0.0067429	0.013109	0.0014524	0.0037997	0.00086631	0.0011067	0.0015408	0.0015251	0.0015403	-3615.854
2322	10	111	0.0034696	0.0057636	0.0094033	0.0012415	0.0032478	0.0014683	0.0017175	0.001317	0.0013036	0.0013165	-3625.852
2324	10	111	0.0034696	0.0057636	0.0094033	0.0012415	0.0032478	0.0031528	0.00063193	0.001317	0.0012704	0.0013165	-3621.326
2326	10	111	0.0034696	0.0047954	0.0068959	0.0011646	0.0032478	0.0013333	0.001099	0.001317	0.0012911	0.0013165	-3625.994
2328	10	111	0.0045482	0.0062861	0.0090395	0.0015266	0.0042574	0.0018297	0.0038029	0.0017264	0.0016167	0.0017258	-3624.974
2330	10	111	0.003337	0.0046748	0.010866	0.0015266	0.0042574	0.0018297	0.0022989	0.0017264	0.0016167	0.0017258	-3627.066
2332	10	111	0.0024185	0.0033881	0.0087394	0.0012157	0.0030856	0.00096065	0.0027237	0.0012512	0.0011689	0.0012508	-3632.158
2334	10	111	0.0024185	0.0033881	0.0064	0.0016571	0.0030856	0.0017443	0.0027237	0.0012512	0.0012278	0.0012508	-3631.304
2336	10	111	0.0053417	0.0044182	0.0047391	0.0045411	0.0040238	0.00092021	0.0036566	0.0016317	0.0016011	0.0015843	-3619.625
2338	10	111	0.0053417	0.0057778	0.0055022	0.0026399	0.0049288	0.0012854	0.0050523	0.0016317	0.0016124	0.001605	-3625.701
2340	10	111	0.0045649	0.0056702	0.0055636	0.003918	0.0046908	0.0012233	0.0060902	0.0015529	0.0015345	0.0014703	-3630.364
2342	10	111	0.0031052	0.004947	0.0027941	0.0034183	0.0040925	0.0010673	0.0029119	0.0013548	0.0013388	0.0012827	-3628.387
2344	10	111	0.0033974	0.0054125	0.0030571	0.0020009	0.0044776	0.0011677	0.0020455	0.0014823	0.0014648	0.0013	-3627.808
2346	10	111	0.0044728	0.0054125	0.0054004	0.0020009	0.0044776	0.0014062	0.0018371	0.0014823	0.0014648	0.0014475	-3613.681
2348	10	111	0.0039136	0.00397	0.0054004	0.0020009	0.0044776	0.0016798	0.0018173	0.0014823	0.0014648	0.0014633	-3617.412
2350	10	111	0.0023305	0.0052504	0.0060821	0.0020009	0.0053368	0.0017166	0.0018245	0.0014823	0.0014334	0.0014575	-3619.646
2352	10	111	0.0023305	0.0071709	0.0029955	0.00064387	0.0053368	0.0016845	0.0016727	0.0014823	0.0014607	0.0014307	-3633.868
2354	10	111	0.0023305	0.0083038	0.0029955	0.0013169	0.0053368	0.00073435	0.0017505	0.0014823	0.0014607	0.0013672	-3620.494
2356	10	111	0.0023305	0.0067789	0.0029955	0.0019515	0.0043942	0.0023707	0.0011861	0.0014823	0.0014312	0.0014588	-3627.364
2358	10	111	0.0023305	0.0067789	0.0029955	0.0019515	0.0065924	0.0023707	0.00083338	0.0014823	0.0014312	0.0014335	-3626.197
2360	10	111	0.0023305	0.0067421	0.0029955	0.00079622	0.0065924	0.0023707	0.00083338	0.0014823	0.0014312	0.0014335	-3640.516
2362	10	111	0.0023305	0.0067421	0.0045372	0.0017586	0.0065924	0.0011341	0.0011513	0.0014823	0.0014805	0.0014336	-3628.842
2364	10	111	0.0023305	0.0067421	0.0045372	0.0017586	0.0045784	0.0029158	0.0011513	0.0014823	0.0014805	0.0014336	-3628.942
2366	10	111	0.0026491	0.0076641	0.0065778	0.00078647	0.0052045	0.0010294	0.0013087	0.001685	0.0016829	0.0016296	-3622.362
2368	10	111	0.0026491	0.0062228	0.0054652	0.0018246	0.0052045	0.00051539	0.0013044	0.001685	0.0016829	0.0016349	-3613.747
2370	10	111	0.002174	0.0055434	0.0052796	0.0014973	0.004271	0.001293	0.001363	0.0013828	0.0013811	0.001307	-3619.930
2372	10	111	0.002174	0.0055434	0.0040806	0.0014973	0.004271	0.0026319	0.0037153	0.0013828	0.0013811	0.001307	-3623.961
2374	10	111	0.002174	0.0055434	0.0052696	0.0014973	0.0061693	0.00060496	0.0020232	0.0013828	0.0013811	0.0013563	-3633.572
2376	10	111	0.0014153	0.0083177	0.0052696	0.0026455	0.0045017	0.00086786	0.0009587	0.0013828	0.0013811	0.0013026	-3624.492
2378	10	111	0.0014153	0.0057752	0.0052696	0.0026455	0.0045017	0.0012229	0.00094114	0.0013828	0.0013811	0.001327	-3636.151
2380	10	111	0.0029156	0.0053672	0.0048973	0.0024586	0.0041836	0.0011365	0.00094207	0.0012851	0.0012835	0.0012332	-3630.890
2382	10	111	0.0035123	0.0067199	0.0042999	0.0029618	0.0059345	0.0013691	0.0010944	0.0015481	0.0015462	0.0013842	-3629.910
2384	10	111	0.0035123	0.0086445	0.0042999	0.0029618	0.0059345	0.0013691	0.0013539	0.0015481	0.0015462	0.0014776	-3625.590
2386	10	111	0.0031664	0.0043943	0.0031011	0.0021361	0.0044857	0.00098742	0.00070359	0.0011165	0.0011151	0.0010907	-3623.798
2388	10	111	0.0046529	0.0051836	0.0045569	0.0030665	0.0063939	0.001451	0.0010462	0.0016407	0.0016386	0.0015839	-3622.851
2390	10	111	0.0039324	0.0043808	0.0038513	0.00088235	0.0054038	0.0012263	0.0014666	0.0013866	0.0013849	0.0012494	-3623.896
2392	10	111	0.0039324	0.0043808	0.0038513	0.0012022	0.0054038	0.0012263	0.0040872	0.0013866	0.0013849	0.0011926	-3627.526
2394	10	111	0.0028962	0.005315	0.0046725	0.00071068	0.006556	0.0018778	0.0056106	0.0016823	0.0016801	0.0012788	-3617.814
2396	10	111	0.0028962	0.005315	0.0046725	0.00071068	0.0072713	0.0018778	0.011289	0.0016823	0.0016801	0.0011335	-3623.478
2398	10	111	0.0021521	0.0055678	0.003472	0.0024819	0.0059027	0.00231	0.0040216	0.0012501	0.0012485	0.00098392	-3634.003
2400	10	111	0.0021521	0.0038299	0.003472	0.0024819	0.0059027	0.00231	0.0027047	0.0012501	0.0012485	0.00089377	-3628.639
2402	10	111	0.0024693	0.0057406	0.0039838	0.00095963	0.0040252	0.0044272	0.0032556	0.0014343	0.0013682	0.00097758	-3635.340
2404	10	111	0.0024693	0.0047836	0.003891	0.00095963	0.0040252	0.0036595	0.0037284	0.0014343	0.0013398	0.0008536	-3624.418
2406	10	111	0.0018775	0.0060807	0.0068397	0.0012198	0.0051166	0.0064449	0.0044583	0.0018232	0.0016108	0.0011535	-3624.995
2408	10	111	0.0018775	0.0045154	0.0068397	0.0012198	0.0051166	0.001337	0.0067134	0.0018232	0.0017321	0.0011673	-3630.999
2410	10	111	0.0029006	0.0045154	0.0068397	0.0012198	0.0051166	0.001337	0.007181	0.0018232	0.0017321	0.0013926	-3628.719
2412	10	111	0.0022889	0.0035632	0.0053974	0.00096261	0.0040377	0.0010104	0.0030171	0.0014388	0.0014272	0.0012478	-3622.528
2414	10	111	0.0022889	0.003154	0.0074529	0.00096409	0.005951	0.0010104	0.0027195	0.0014388	0.0014272	0.0013843	-3623.014
2416	10	111	0.0043099	0.003154	0.0084117	0.00096409	0.0038375	0.0046228	0.00048728	0.0014388	0.001273	0.0013631	-3631.217
2418	10	111	0.0043099	0.003154	0.004788	0.0011255	0.0038375	0.0014716	0.0031907	0.0014388	0.001273	0.001247	-3634.702
2420	10	111	0.0043099	0.0052672	0.004788	0.0013793	0.0045597	0.0014716	0.0035063	0.0014388	0.001273	0.0011348	-3628.550
2422	10	111	0.00223	0.0052672	0.004788	0.0013793	0.0045597	0.0028455	0.0033786	0.0014388	0.0012293	0.0011777	-3631.984
2424	10	111	0.00223	0.0052672	0.0054451	0.0019132	0.0056921	0.0031563	0.0032303	0.0014388	0.0011082	0.0011651	-3625.113
2426	10	111	0.00223	0.0061361	0.0054451	0.00066077	0.0087623	0.0029568	0.0014502	0.0013935	0.001183	0.0012252	-3628.259
2428	10	111	0.00223	0.0061361	0.0054451	0.0009031	0.0048934	0.0021248	0.0014935	0.0013935	0.0012288	0.0011897	-3623.591
2430	10	111	0.0030712	0.0051308	0.0037074	0.0009031	0.0033651	0.0023051	0.0035479	0.0013935	0.0011327	0.0011509	-3641.380
2432	10	111	0.0032553	0.0051521	0.0028858	0.0018193	0.0035669	0.0025069	0.0016729	0.001477	0.0011701	0.0011747	-3632.948
2434	10	111	0.0042246	0.0066862	0.0051972	0.002361	0.0038406	0.0020392	0.0021438	0.0018147	0.0016455	0.0015437	-3629.592
2436	10	111	0.0042246	0.0045685	0.0067864	0.0040057	0.0038406	0.0013497	0.0022084	0.0018147	0.0016455	0.0014985	-3639.788
2438	10	111	0.0042246	0.0045685	0.0067864	0.0022996	0.0038406	0.0013497	0.0019908	0.0018147	0.0016455	0.0016624	-3623.466
2440	10	111	0.0030954	0.0045685	0.0067864	0.0022996	0.0038406	0.0013293	0.0019642	0.0018147	0.0016707	0.0016849	-3628.844
2442	10	111	0.0030954	0.00606	0.0067864	0.0022996	0.0038406	0.0013293	0.0013841	0.0018147	0.0016707	0.0016849	-3624.604
2444	10	111	0.0025983	0.0050869	0.0056966	0.0019303	0.0032238	0.0011553	0.0010921	0.0015233	0.0013544	0.0015047	-3613.498
2446	10	111	0.0031951	0.0075887	0.0070051	0.0013316	0.0039644	0.002727	0.0013429	0.0018732	0.0015656	0.0018503	-3623.646
2448	10	111	0.0021738	0.0042516	0.0063703	0.00090593	0.0035848	0.0017587	0.0042029	0.0012744	0.0011237	0.0012589	-3632.624
2450	10	111	0.0027345	0.0042516	0.0062243	0.0016921	0.0035848	0.0010706	0.0022388	0.0012744	0.0011237	0.0012731	-3622.055
2452	10	111	0.0035447	0.0055114	0.0080686	0.0021934	0.0046469	0.0013879	0.00074195	0.0016521	0.0014567	0.0016503	-3621.856
2454	10	111	0.0035447	0.0075788	0.0080686	0.0021934	0.0046469	0.0014215	0.0027925	0.0016521	0.0015029	0.0016503	-3609.291
2456	10	111	0.0028498	0.0046795	0.004694	0.0017634	0.0037359	0.00116	0.00075869	0.0013282	0.0011904	0.0013268	-3624.020
2458	10	111	0.0028498	0.0046795	0.004694	0.00070223	0.0033766	0.00116	0.0013397	0.0013282	0.0011904	0.0013268	-3635.981
2460	10	111	0.0040205	0.0066019	0.0085052	0.0057751	0.0047636	0.0018195	0.0011528	0.0018738	0.0015105	0.0018718	-3629.069
2462	10	111	0.0033778	0.0066019	0.0055623	0.0016946	0.0047636	0.0011684	0.0011528	0.0018738	0.0016165	0.0018718	-3629.519
2464	10	111	0.0028319	0.0046625	0.0046633	0.00077864	0.0047365	0.0012759	0.00096652	0.0015709	0.0013553	0.0015693	-3630.347
2466	10	111	0.0028319	0.0046625	0.007233	0.00077864	0.0047365	0.0029181	0.00096652	0.0015709	0.0012048	0.0015693	-3637.345
2468	10	111	0.0028319	0.0067704	0.0067099	0.0020556	0.0047365	0.0045454	0.0023266	0.0015709	0.0012736	0.0015693	-3628.679
2470	10	111	0.0023714	0.0030485	0.0072303	0.0016414	0.0031679	0.0026822	0.00048437	0.0013155	0.0009568	0.0012766	-3627.054
2472	10	111	0.0030678	0.0039438	0.0093537	0.0021235	0.0040983	0.0033845	0.0020689	0.0017018	0.001269	0.0016643	-3620.423
2474	10	111	0.002449	0.0047162	0.0080977	0.0016952	0.0032717	0.0043915	0.0016831	0.0013586	0.00098089	0.0013037	-3628.093
2476	10	111	0.002449	0.0047162	0.0068105	0.0016952	0.0032717	0.0044469	0.0017044	0.0013586	0.00096867	0.0012874	-3625.978
2478	10	111	0.0026925	0.005841	0.0074875	0.001739	0.001459	0.0072362	0.001191	0.0014936	0.0010555	0.0014154	-3627.899
2480	10	111	0.0029876	0.006932	0.0064496	0.0023213	0.0016189	0.0096368	0.001368	0.0016573	0.0010668	0.0015171	-3627.328
2482	10	111	0.0050763	0.006932	0.0064496	0.0018388	0.0016189	0.0090518	0.0020592	0.0016573	0.0011438	0.001588	-3638.440
2484	10	111	0.0057571	0.0078017	0.0064496	0.0018388	0.002033	0.0090975	0.0007524	0.0016471	0.0012103	0.0016071	-3629.021
2486	10	111	0.0061133	0.00649	0.0050102	0.0021539	0.0023814	0.0080458	0.00091089	0.0019293	0.0014112	0.0018213	-3633.454
2488	10	111	0.0061133	0.00649	0.0073257	0.0012156	0.0023814	0.0063001	0.0033257	0.0019293	0.0014054	0.0019118	-3633.036
2490	10	111	0.0033342	0.00649	0.010104	0.0014657	0.0023814	0.0065529	0.001518	0.0019293	0.0013512	0.0018694	-3627.614
2492	10	111	0.0026849	0.0052261	0.0081365	0.0011802	0.0019176	0.0034571	0.00084211	0.0015536	0.0010964	0.0015468	-3631.589
2494	10	111	0.0026849	0.0052261	0.0057016	0.0011802	0.0019176	0.0038239	0.0016721	0.0015536	0.00099124	0.0014581	-3627.676
2496	10	111	0.0026849	0.007631	0.0057016	0.0015969	0.0019176	0.0040656	0.00093209	0.0015536	0.00093231	0.0014581	-3624.519
2498	10	111	0.0026849	0.0065602	0.0057016	0.0015969	0.0019176	0.0033792	0.00093209	0.0015536	0.0011217	0.0014581	-3627.625
2500	10	111	0.0035293	0.0086235	0.0074949	0.0020992	0.0025207	0.0056066	0.001172	0.0020422	0.0015639	0.001837	-3618.878
2502	10	111	0.004633	0.0083002	0.0056712	0.00048145	0.0019074	0.0046235	0.00091795	0.0015453	0.0010858	0.0013428	-3626.285
2504	10	111	0.0027589	0.0045485	0.0056712	0.0014267	0.0019074	0.0033282	0.00089835	0.0015453	0.0011603	0.0013721	-3624.161
2506	10	111	0.003099	0.0051091	0.0093046	0.0016026	0.0030336	0.007372	0.0017682	0.0017358	0.0013543	0.0015901	-3630.507
2508	10	111	0.0023618	0.0061632	0.0056513	0.0012213	0.0023119	0.0041072	0.0013476	0.0013229	0.0010692	0.0012118	-3641.036
2510	10	111	0.0032081	0.0033278	0.0056513	0.0030406	0.002923	0.0032062	0.0013476	0.0013229	0.0012088	0.0012118	-3640.128
2512	10	111	0.0034512	0.00358	0.0060796	0.003271	0.0031445	0.0013259	0.00090602	0.0014231	0.0013983	0.0013037	-3640.461
2514	10	111	0.0040055	0.0041551	0.0090338	0.0025975	0.0036496	0.0019609	0.001112	0.0016517	0.0015729	0.0015891	-3639.438
2516	10	111	0.0020219	0.0041551	0.0067587	0.0033622	0.0051561	0.00094662	0.001112	0.0016517	0.0015166	0.0015891	-3633.083
2518	10	111	0.0020219	0.0059163	0.0085124	0.0011903	0.0051561	0.0029471	0.001112	0.0016517	0.0014634	0.0015891	-3634.785
2520	10	111	0.0020219	0.0059163	0.0062271	0.0011903	0.0051561	0.0029471	0.0011925	0.0016517	0.0014634	0.0014819	-3636.749
2522	10	111	0.0017012	0.0057898	0.0068204	0.0010015	0.0032979	0.0024112	0.0010252	0.0013896	0.0012661	0.0012202	-3645.269
2524	10	111	0.0017012	0.0057898	0.0053049	0.0015078	0.0032979	0.0022271	0.00098833	0.0013896	0.0013708	0.0012657	-3642.635
2526	10	111	0.0026783	0.0091156	0.007065	0.0034535	0.0064565	0.0090256	0.0015835	0.0021879	0.0020955	0.0019927	-3635.536
2528	10	111	0.002052	0.0053529	0.0054128	0.0026459	0.0061408	0.0077705	0.001186	0.0016763	0.0016431	0.0015618	-3625.961
2530	10	111	0.0036117	0.0076771	0.010791	0.0017565	0.0037261	0.011234	0.0013883	0.0019286	0.0018079	0.0017188	-3635.141
2532	10	111	0.0017663	0.00764	0.0088053	0.0014332	0.0030404	0.006854	0.0010989	0.0015737	0.0014916	0.0014458	-3630.781
2534	10	111	0.0017663	0.00764	0.010501	0.0014332	0.0030404	0.0066481	0.0011312	0.0015737	0.0015523	0.0014045	-3629.167
2536	10	111	0.001946	0.0068282	0.011928	0.001579	0.0033497	0.0075321	0.0013667	0.0017337	0.001663	0.001411	-3627.804
2538	10	111	0.0016308	0.0072441	0.0073574	0.0013232	0.002807	0.0083036	0.0011053	0.0014529	0.0013918	0.0012252	-3630.107
2540	10	111	0.0016308	0.0096608	0.0064573	0.0013232	0.002807	0.013058	0.0011053	0.0014529	0.0014303	0.0012252	-3634.021
2542	10	111	0.0031221	0.0086392	0.011333	0.0017737	0.0037626	0.01401	0.0016003	0.0019474	0.0017	0.0015204	-3618.834
2544	10	111	0.0040179	0.0065485	0.008989	0.0017737	0.0037626	0.01648	0.0015011	0.0019474	0.0016514	0.0016209	-3614.264
2546	10	111	0.0025627	0.0060564	0.0048179	0.00077964	0.0023999	0.0090364	0.00089591	0.0012422	0.0011141	0.0011049	-3634.202
2548	10	111	0.0029174	0.0073963	0.0081443	0.0018936	0.002732	0.013096	0.0010199	0.0014141	0.001329	0.0012578	-3628.094
2550	10	111	0.0053818	0.0098859	0.010886	0.00082939	0.0036516	0.02133	0.0012782	0.00189	0.0018302	0.001793	-3629.497
2552	10	111	0.0029242	0.0073107	0.010876	0.0017423	0.0036484	0.024133	0.0012919	0.0018884	0.0017747	0.0017708	-3623.415
2554	10	111	0.0020311	0.0058332	0.008787	0.0012102	0.0025341	0.013352	0.00084169	0.0013116	0.0011922	0.00123	-3627.130
2556	10	111	0.0045496	0.0058332	0.0066468	0.0027434	0.0030638	0.0091808	0.0010172	0.0013116	0.0011922	0.0011669	-3634.786
2558	10	111	0.0021845	0.0078434	0.0081847	0.0032135	0.0030638	0.0042181	0.000958	0.0013116	0.0011922	0.001239	-3630.607
2560	10	111	0.0021845	0.0078434	0.0064778	0.0032135	0.0030638	0.0044545	0.000958	0.0013116	0.0011289	0.001239	-3627.079
2562	10	111	0.0021845	0.0058964	0.0054055	0.0032135	0.0030638	0.0043395	0.00095198	0.0013116	0.0011911	0.0012468	-3625.338
2564	10	111	0.0028266	0.0076297	0.0098621	0.0041581	0.0039644	0.0065062	0.0010834	0.0016972	0.0013301	0.0016133	-3629.489
2566	10	111	0.0041763	0.0076297	0.0098621	0.0041581	0.0039644	0.0057872	0.0039599	0.0016972	0.0012712	0.0015354	-3624.403
2568	10	111	0.0033291	0.0060819	0.007114	0.0046956	0.0031602	0.0016763	0.0031566	0.0013529	0.0011494	0.001224	-3625.964
2570	10	111	0.0028894	0.0060819	0.0082682	0.0033016	0.0045816	0.0020139	0.003258	0.0013529	0.00095668	0.0011859	-3641.656
2572	10	111	0.0015663	0.008985	0.0070518	0.0011274	0.0045816	0.0012218	0.0023559	0.0013529	0.0011574	0.0011859	-3635.069
2574	10	111	0.0013394	0.0094985	0.0050925	0.00081413	0.0029073	0.00084537	0.0016038	0.001035	0.00087241	0.00090848	-3634.155
2576	10	111	0.0016264	0.0098087	0.0061836	0.0011355	0.0035301	0.0010265	0.0012418	0.0012567	0.0010593	0.0011733	-3625.482
2578	10	111	0.0018863	0.013132	0.0071718	0.0011698	0.0040943	0.0012123	0.0025807	0.0014576	0.0012065	0.0013608	-3632.238
2580	10	111	0.0016653	0.013682	0.0089103	0.0010327	0.0036146	0.0010867	0.0022783	0.0012868	0.001049	0.0012014	-3625.856
2582	10	111	0.0016653	0.014388	0.0062943	0.0014196	0.0036146	0.0012118	0.0020466	0.0012868	0.0010961	0.0012014	-3635.637
2584	10	111	0.0016653	0.015044	0.0062943	0.0016063	0.0046322	0.0011826	0.0020466	0.0012868	0.0011232	0.0012014	-3628.983
2586	10	111	0.0016653	0.016273	0.0080084	0.0017413	0.0042394	0.0011826	0.0020466	0.0012868	0.0011232	0.0012014	-3618.896
2588	10	111	0.0016653	0.017688	0.005973	0.0017413	0.0042394	0.0011703	0.0019383	0.0012868	0.001135	0.0012685	-3627.679
2590	10	111	0.0016653	0.017157	0.0043241	0.0017413	0.0042394	0.0011348	0.0032376	0.0012868	0.00107	0.0011393	-3632.256
2592	10	111	0.0016653	0.015266	0.0043241	0.0012597	0.0042394	0.0012453	0.0035044	0.0012868	0.00107	0.0010525	-3629.818
2594	10	111	0.0016653	0.013719	0.0058267	0.00081256	0.00328	0.0012453	0.0035044	0.0013502	0.00107	0.0010525	-3625.917
2596	10	111	0.0016653	0.014057	0.00374	0.0026751	0.0056408	0.0011901	0.0035818	0.0013502	0.00107	0.0010298	-3624.929
2598	10	111	0.0016653	0.0082721	0.00374	0.0018787	0.0045735	0.0011963	0.0032144	0.0013502	0.001133	0.0011475	-3626.249
2600	10	111	0.0016653	0.0070704	0.00374	0.0029342	0.0045735	0.0011152	0.0040053	0.0013502	0.0012154	0.0009209	-3629.526
2602	10	111	0.0033295	0.0070704	0.0054879	0.0029342	0.0045735	0.0011152	0.0035428	0.0013502	0.0012154	0.0010411	-3628.500
2604	10	111	0.0043633	0.0098224	0.0071919	0.0038453	0.0059936	0.0014202	0.0051557	0.0017694	0.001639	0.0012287	-3633.822
2606	10	111	0.0031276	0.0095461	0.0064112	0.0013461	0.004104	0.0010599	0.0022902	0.0012683	0.0011284	0.00097478	-3634.505
2608	10	111	0.0031276	0.0068903	0.0051839	0.0016568	0.004104	0.0031714	0.0026038	0.0012683	0.0010561	0.00085736	-3631.230
2610	10	111	0.0031276	0.0062043	0.0051839	0.0016568	0.004104	0.0029114	0.0013524	0.0012683	0.0011504	0.00087615	-3627.186
2612	10	111	0.003679	0.0072983	0.006098	0.0019489	0.0048276	0.0019707	0.0015915	0.0014919	0.0013533	0.0010829	-3619.270
2614	10	111	0.0052844	0.0060755	0.0050763	0.0016224	0.0040188	0.0016405	0.0013249	0.001242	0.0011265	0.00090147	-3635.802
2616	10	111	0.0038643	0.0049992	0.0064194	0.0016224	0.0054527	0.0016405	0.0016734	0.001242	0.0011265	0.0008475	-3629.070
2618	10	111	0.0038643	0.0058292	0.0037994	0.0010145	0.0042334	0.0032804	0.0015049	0.001242	0.0010306	0.00094243	-3629.980
2620	10	111	0.0053974	0.010213	0.010478	0.0007576	0.005913	0.004555	0.0019104	0.0017347	0.001448	0.0014483	-3637.417
2622	10	111	0.0053974	0.0051932	0.013795	0.0007576	0.005913	0.0036815	0.0018774	0.0017347	0.001448	0.0014737	-3625.199
2624	10	111	0.0037982	0.0036545	0.010463	0.0031344	0.0041611	0.0058531	0.0018844	0.0012207	0.00086893	0.00090014	-3623.171
2626	10	111	0.0037982	0.0036545	0.0064994	0.00088453	0.0041611	0.0059826	0.0022035	0.0012207	0.00085012	0.00076977	-3630.610
2628	10	111	0.0019042	0.0036545	0.0064994	0.0017683	0.0041611	0.0051159	0.001429	0.0012207	0.00098939	0.00080868	-3625.686
2630	10	111	0.0041213	0.0048763	0.0064994	0.0017683	0.0041611	0.0028111	0.0012895	0.0012207	0.00098223	0.00089613	-3620.989
2632	10	111	0.0028904	0.0048763	0.0064994	0.00063725	0.0041611	0.0024546	0.00093207	0.0012207	0.0011249	0.00088201	-3617.483
2634	10	111	0.0028904	0.0058016	0.0074963	0.0025106	0.0051678	0.0046269	0.0013483	0.0012972	0.0010524	0.00080053	-3623.210
2636	10	111	0.0034617	0.0058016	0.0074963	0.0025106	0.0058803	0.003685	0.0013483	0.0012972	0.0010901	0.00080053	-3630.639
