Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2258	10	111	0.00081826	0.00086661	0.001267	0.0029318	0.00080248	0.0024653	0.00062407	0.0018071	0.0013188	0.0014307	-3618.879
2260	10	111	0.0010847	0.00069764	0.00102	0.0027832	0.00064601	0.0026159	0.00043121	0.0014547	0.0010616	0.0013418	-3613.763
2262	10	111	0.00075256	0.00069764	0.0013381	0.0035163	0.00064601	0.0045663	0.0018112	0.0014547	0.00082694	0.0012766	-3615.836
2264	10	111	0.00084586	0.00078412	0.001504	0.0025979	0.0007261	0.006851	0.0011361	0.0016351	0.00074211	0.0013028	-3607.483
2266	10	111	0.0011254	0.00078412	0.001504	0.0021391	0.0007261	0.0068184	0.002157	0.0016351	0.00090202	0.0010354	-3604.295
2268	10	111	0.00061422	0.00060235	0.0011553	0.0016432	0.00055778	0.0034621	0.0012461	0.001256	0.00072267	0.0009315	-3612.426
2270	10	111	0.00075707	0.00070198	0.001424	0.00039823	0.00067468	0.0055144	0.00059778	0.0015481	0.00082342	0.0011481	-3621.731
2272	10	111	0.00075707	0.00071429	0.001424	0.0019084	0.00067468	0.0044729	0.00059778	0.0015481	0.0010867	0.0011481	-3623.397
2274	10	111	0.00083629	0.00078903	0.001573	0.0016432	0.00074527	0.0044539	0.00066033	0.0017101	0.0013547	0.0012683	-3632.455
2276	10	111	0.00083629	0.0013544	0.0030153	0.0022617	0.00074527	0.005472	0.00062124	0.0017101	0.0013547	0.0013481	-3618.633
2278	10	111	0.00083629	0.0013544	0.0020582	0.0010896	0.00074527	0.0041388	0.0005776	0.0017101	0.0014458	0.0013684	-3616.507
2280	10	111	0.00083629	0.0013544	0.0020582	0.0010896	0.00074527	0.0027618	0.00088789	0.0017101	0.0016032	0.00099126	-3622.740
2282	10	111	0.00083629	0.0013544	0.0024856	0.0010896	0.00095971	0.0033742	0.00043909	0.0016862	0.0016415	0.0010811	-3619.169
2284	10	111	0.00083629	0.0013544	0.0029375	0.0021346	0.00095971	0.0039117	0.00036934	0.0016862	0.0015678	0.0011569	-3619.393
2286	10	111	0.00076212	0.0012343	0.0037898	0.0011832	0.0008746	0.0033778	0.00029013	0.0015367	0.0014446	0.0012231	-3623.825
2288	10	111	0.00099777	0.0012343	0.0040059	0.001928	0.0008746	0.0035881	0.00029013	0.0015367	0.001378	0.0012231	-3621.974
2290	10	111	0.00099777	0.0012343	0.0040059	0.00085724	0.0008746	0.0030125	0.00059246	0.0015367	0.001378	0.0011554	-3613.292
2292	10	111	0.00099777	0.0019997	0.0028741	0.00081393	0.0008746	0.00094741	0.00059246	0.0015367	0.001378	0.0011554	-3613.671
2294	10	111	0.0013193	0.0026442	0.0040708	0.0010762	0.0011565	0.0012643	0.00084767	0.0020319	0.0018054	0.001373	-3612.600
2296	10	111	0.0009521	0.001338	0.0026923	0.0016836	0.00083456	0.00070786	0.0005921	0.0014663	0.0013029	0.0011456	-3619.732
2298	10	111	0.0009521	0.001338	0.0018566	0.0011299	0.00083456	0.001318	0.00055776	0.0014663	0.0013029	0.0012161	-3626.021
2300	10	111	0.0009521	0.001338	0.0018566	0.0011299	0.00083456	0.0019909	0.0010979	0.0014663	0.0013029	0.0012161	-3616.338
2302	10	111	0.0009521	0.001338	0.0018566	0.00088122	0.00083456	0.0021139	0.00072119	0.0014663	0.0013029	0.001	-3612.075
2304	10	111	0.0009521	0.0030263	0.0018566	0.00088122	0.00083456	0.0021614	0.00078966	0.0014663	0.0013029	0.0009133	-3618.753
2306	10	111	0.0010914	0.0034692	0.0021283	0.0010102	0.00095671	0.0032571	0.00090523	0.0016809	0.0014935	0.001047	-3621.087
2308	10	111	0.0010914	0.0024952	0.0013929	0.0010102	0.00059339	0.0048924	0.0010493	0.0016809	0.0014935	0.00090326	-3623.662
2310	10	111	0.0010914	0.0014641	0.0008206	0.0010102	0.00059339	0.0045481	0.00067033	0.0016809	0.0013872	0.00090326	-3629.450
2312	10	111	0.0010914	0.0014641	0.0008206	0.00071196	0.00059339	0.0031451	0.00079092	0.0016809	0.0015542	0.00076555	-3629.222
2314	10	111	0.0010914	0.0014641	0.0012385	0.0010675	0.00059339	0.0028479	0.00074406	0.0016809	0.0015866	0.00081376	-3623.922
2316	10	111	0.0010914	0.0014641	0.0012385	0.0010675	0.00059339	0.0040395	0.00063703	0.0016809	0.0016101	0.00095047	-3619.996
2318	10	111	0.0010122	0.0013578	0.0011486	0.00099002	0.0010252	0.0035869	0.00058389	0.0015589	0.0015377	0.00089191	-3628.817
2320	10	111	0.0010122	0.0013578	0.0011486	0.00094229	0.0010252	0.0047526	0.00058389	0.0015589	0.0014527	0.00089191	-3626.289
2322	10	111	0.0010122	0.0013578	0.0014511	0.0016413	0.0010252	0.0046619	0.00058389	0.0015589	0.0014392	0.00089191	-3621.585
2324	10	111	0.00057828	0.0013578	0.0014511	0.00088088	0.0010252	0.0032325	0.00099132	0.0015589	0.0014392	0.00072659	-3612.060
2326	10	111	0.00047073	0.0013578	0.0014511	0.0023433	0.0010252	0.0019987	0.00099132	0.0015589	0.0014392	0.00072659	-3612.904
2328	10	111	0.00068038	0.0013578	0.0025745	0.00092805	0.0010252	0.0010694	0.0008103	0.0015589	0.0013859	0.00088891	-3611.907
2330	10	111	0.00068038	0.0013578	0.0020295	0.00092805	0.0010252	0.0014937	0.00092866	0.0015589	0.0015128	0.00077562	-3607.212
2332	10	111	0.0007995	0.0015955	0.0014856	0.0010905	0.0012047	0.00081555	0.00080392	0.0018319	0.0017776	0.0012371	-3613.218
2334	10	111	0.0011751	0.0013902	0.0020175	0.00095015	0.0010496	0.00071057	0.00060275	0.0015961	0.0015488	0.0012526	-3608.418
2336	10	111	0.0011751	0.0013902	0.0020175	0.00095015	0.0010496	0.00071057	0.00060275	0.0015961	0.0015488	0.0012526	-3611.558
2338	10	111	0.001591	0.0011502	0.0016692	0.00078612	0.00086843	0.0005879	0.00037932	0.0013205	0.0012814	0.0011038	-3612.497
2340	10	111	0.0019673	0.0014222	0.002064	0.00097207	0.0010738	0.0016681	0.00058929	0.0016329	0.0014637	0.0010864	-3620.310
2342	10	111	0.0010385	0.0016047	0.0023289	0.0010968	0.0012116	0.00099541	0.00060248	0.0018424	0.0016516	0.0013529	-3625.197
2344	10	111	0.0010385	0.0016047	0.0032116	0.0010968	0.00097697	0.00099541	0.00060248	0.0018424	0.0016516	0.0013529	-3621.488
2346	10	111	0.00085421	0.00132	0.0031483	0.0016195	0.0008036	0.00077969	0.00042976	0.0015155	0.0014265	0.0012832	-3624.549
2348	10	111	0.00085421	0.00132	0.0023775	0.0026958	0.0008036	0.000874	0.00042889	0.0015155	0.0012726	0.0012858	-3627.493
2350	10	111	0.00053477	0.00077374	0.002078	0.0026854	0.0008036	0.0010772	0.00047957	0.0015155	0.0010325	0.0011499	-3612.034
2352	10	111	0.00053477	0.00077374	0.0014361	0.0015038	0.0008036	0.0013804	0.0005367	0.0015155	0.0012127	0.0010275	-3614.372
2354	10	111	0.00066252	0.00095859	0.0017791	0.00065238	0.00099557	0.0020586	0.000491	0.0018775	0.0012482	0.0014907	-3621.315
2356	10	111	0.00066252	0.00146	0.0016242	0.001401	0.00099557	0.0032049	0.00044525	0.0018775	0.0011577	0.001304	-3619.026
2358	10	111	0.00066252	0.00146	0.00118	0.0014629	0.00099557	0.0022303	0.00057556	0.0018775	0.0014139	0.0010087	-3615.449
2360	10	111	0.00053546	0.00146	0.00118	0.00072416	0.00099557	0.0017356	0.0017928	0.0018775	0.001465	0.00079876	-3623.102
2362	10	111	0.00053546	0.00146	0.00118	0.00072416	0.00099557	0.003181	0.0012684	0.0018775	0.0013639	0.00094922	-3620.860
2364	10	111	0.00053546	0.0019886	0.00118	0.00072416	0.00099557	0.002207	0.0011098	0.0018775	0.0013639	0.0010849	-3623.345
2366	10	111	0.0010975	0.0019886	0.0017774	0.0011036	0.00099557	0.0015378	0.0018379	0.0018775	0.0015094	0.0011104	-3616.293
2368	10	111	0.00083839	0.001519	0.0013578	0.000843	0.00076051	0.0012767	0.00078675	0.0014342	0.0012441	0.0009564	-3615.822
2370	10	111	0.0010136	0.0018365	0.00084709	0.00044092	0.00091942	0.00087974	0.00078878	0.0017339	0.001504	0.0013942	-3622.279
2372	10	111	0.0008403	0.0015225	0.00070227	0.00091272	0.00076223	0.001416	0.00065393	0.0014375	0.0011646	0.0011559	-3618.020
2374	10	111	0.0008403	0.00085459	0.00047337	0.00091272	0.00076223	0.00056812	0.0013574	0.0014375	0.0013235	0.0013627	-3622.227
2376	10	111	0.001115	0.001134	0.00062814	0.00059294	0.0010115	0.002046	0.0012542	0.0019075	0.0017761	0.0015955	-3621.610
2378	10	111	0.001115	0.0011854	0.00062814	0.0013928	0.0010115	0.0017301	0.0029417	0.0019075	0.001639	0.0013536	-3621.504
2380	10	111	0.001115	0.0011854	0.00062814	0.0013928	0.00076154	0.0007783	0.0045146	0.0019956	0.0018608	0.0013536	-3628.048
2382	10	111	0.001115	0.0011854	0.00062814	0.0013928	0.00076154	0.0016297	0.0032815	0.0019956	0.0014716	0.0015092	-3611.587
2384	10	111	0.00089603	0.0012331	0.0006651	0.0018933	0.00067939	0.0014766	0.0017798	0.0020758	0.0017573	0.0018549	-3620.216
2386	10	111	0.00064905	0.00089317	0.00048177	0.0019207	0.00049212	0.001016	0.0006088	0.0015036	0.00134	0.0014307	-3628.268
2388	10	111	0.00095817	0.0013186	0.00071123	0.00096069	0.00072651	0.0014999	0.00090046	0.0022197	0.0019783	0.0021081	-3625.890
2390	10	111	0.00099496	0.00099331	0.00072783	0.00099758	0.0007544	0.0015575	0.001012	0.002305	0.0020542	0.0020225	-3620.730
2392	10	111	0.00099496	0.00099331	0.00072783	0.00099758	0.0007544	0.0013934	0.0011052	0.002305	0.0022962	0.001852	-3635.435
2394	10	111	0.00079605	0.00079474	0.00058233	0.0013487	0.00060359	0.00063885	0.0011787	0.0018442	0.0018371	0.0016545	-3626.286
2396	10	111	0.00070744	0.00070627	0.00051751	0.00067876	0.0005364	0.0027367	0.0011751	0.0016389	0.0015409	0.0013106	-3621.833
2398	10	111	0.00084557	0.00084417	0.00076413	0.00081129	0.00064113	0.00068739	0.0014046	0.0019589	0.0018418	0.0015664	-3626.634
2400	10	111	0.00084557	0.00084417	0.00076413	0.00081129	0.00064113	0.0021616	0.00054385	0.0019589	0.0015506	0.0016397	-3620.028
2402	10	111	0.00084557	0.00084417	0.00076413	0.00081129	0.00064113	0.0005965	0.0014342	0.0019589	0.0016277	0.0015141	-3615.308
2404	10	111	0.0010763	0.0010745	0.00097261	0.0010326	0.00081606	0.001798	0.0038746	0.0024933	0.0019574	0.0018821	-3622.666
2406	10	111	0.00092075	0.00091922	0.00083206	0.00088342	0.00069813	0.0010127	0.0034202	0.002133	0.0016284	0.0018066	-3618.969
2408	10	111	0.00092075	0.00091922	0.00083206	0.00088342	0.00069813	0.0010127	0.0026899	0.002133	0.0016284	0.0020026	-3614.961
2410	10	111	0.00074256	0.00074806	0.00087495	0.00066265	0.00066328	0.00060282	0.0019305	0.0017043	0.0014482	0.001443	-3622.870
2412	10	111	0.0009957	0.0010031	0.0011732	0.00088855	0.00088939	0.0021097	0.0010833	0.0022853	0.0016657	0.002102	-3637.654
2414	10	111	0.0009957	0.0010031	0.0011732	0.00088855	0.00088939	0.0023419	0.00058323	0.0022853	0.0015005	0.002102	-3633.333
2416	10	111	0.00097494	0.00098216	0.0011488	0.00087002	0.00087085	0.0013503	0.00068027	0.0022377	0.001787	0.0017278	-3626.125
2418	10	111	0.00097494	0.0014749	0.0011488	0.00087002	0.00087085	0.0012435	0.00080596	0.0022377	0.0019403	0.0014583	-3628.917
2420	10	111	0.00094119	0.0014238	0.001109	0.0008399	0.0008407	0.0012005	0.00088758	0.0021602	0.0018732	0.0012341	-3624.215
2422	10	111	0.00074263	0.0012151	0.00087503	0.001041	0.00066334	0.00094722	0.00070033	0.0017045	0.001478	0.00097374	-3628.888
2424	10	111	0.00059343	0.0012151	0.00087503	0.00093185	0.00066334	0.00094692	0.00079891	0.0017045	0.0014785	0.0008536	-3630.851
2426	10	111	0.00059993	0.0012151	0.00087503	0.00093185	0.00066334	0.0017733	0.00067825	0.0017045	0.0013308	0.0010055	-3631.102
2428	10	111	0.00059993	0.0012151	0.00087503	0.0015647	0.00092734	0.00096256	0.0018596	0.0017045	0.0015124	0.00080007	-3626.572
2430	10	111	0.00059993	0.00093787	0.00087503	0.0015647	0.00092734	0.0016011	0.0012208	0.0017045	0.0016451	0.00099151	-3632.249
2432	10	111	0.00071747	0.0011216	0.0010465	0.0022628	0.001109	0.0037423	0.0017437	0.0020384	0.0019792	0.00099285	-3625.972
2434	10	111	0.00055904	0.00087395	0.00081539	0.0011781	0.00091921	0.0029416	0.00079546	0.0015856	0.0015225	0.00089992	-3635.206
2436	10	111	0.00063727	0.00099624	0.00092949	0.0022114	0.0010478	0.0022437	0.00077649	0.0018074	0.0016175	0.001198	-3632.775
2438	10	111	0.00063727	0.00099624	0.00092949	0.0010685	0.0010478	0.0032242	0.0022098	0.0018074	0.0014431	0.0010828	-3637.384
2440	10	111	0.0013871	0.00099624	0.00092949	0.0014097	0.0010478	0.0027685	0.0012366	0.0018074	0.0012325	0.0010828	-3630.228
2442	10	111	0.0012793	0.00091881	0.00085725	0.00046884	0.0009664	0.0014859	0.0022265	0.001667	0.0013499	0.0009155	-3626.294
2444	10	111	0.0008368	0.001152	0.0010748	0.0014181	0.0012117	0.0020167	0.0015463	0.0020901	0.0018129	0.0011479	-3626.902
2446	10	111	0.0008368	0.001152	0.0010748	0.00063593	0.0012117	0.0023935	0.0015201	0.0020901	0.0016108	0.0011677	-3621.825
2448	10	111	0.0013595	0.001152	0.0010748	0.00063593	0.0010682	0.0013987	0.0015299	0.0021393	0.001547	0.0011602	-3633.965
2450	10	111	0.0013595	0.001152	0.0010748	0.0015262	0.0010682	0.0022346	0.0026538	0.0021393	0.0013728	0.0011602	-3621.976
2452	10	111	0.0011245	0.00095287	0.00088902	0.0012623	0.0008835	0.0028089	0.001495	0.0017695	0.0011355	0.00095963	-3621.212
2454	10	111	0.0017082	0.00095287	0.00088902	0.0012858	0.0008835	0.002783	0.0013772	0.0017695	0.0011461	0.0014159	-3635.331
2456	10	111	0.0017082	0.00095287	0.00088902	0.0012858	0.0008835	0.0019246	0.0016072	0.0017695	0.0011461	0.0012133	-3631.852
2458	10	111	0.0011235	0.00095287	0.00088902	0.0012858	0.0008835	0.0019246	0.0008529	0.0017695	0.0011461	0.0016049	-3620.484
2460	10	111	0.0011235	0.00095287	0.0017813	0.0012858	0.0008835	0.0010562	0.0008529	0.0017695	0.0014465	0.0016049	-3623.452
2462	10	111	0.00095394	0.00080908	0.0015125	0.0012724	0.00075018	0.00096394	0.00078768	0.0015025	0.0011428	0.0012529	-3616.508
2464	10	111	0.00095394	0.00080908	0.0015125	0.0017076	0.00075018	0.0014823	0.00084812	0.0015025	0.0012383	0.0011636	-3618.553
2466	10	111	0.0010655	0.00090372	0.0016894	0.0010452	0.00083793	0.0023724	0.0015728	0.0016782	0.0012152	0.0014691	-3625.029
2468	10	111	0.0010655	0.00090372	0.0016894	0.0010452	0.00083793	0.0021247	0.0015117	0.0016782	0.001044	0.0016352	-3619.523
2470	10	111	0.00068603	0.00090372	0.0016894	0.00053584	0.00083793	0.0029048	0.0023618	0.0016782	0.0013587	0.0014103	-3628.337
2472	10	111	0.00068603	0.00090372	0.0016894	0.00087314	0.00083793	0.0022378	0.00082258	0.0016782	0.0012463	0.0015816	-3631.840
2474	10	111	0.00068603	0.00090372	0.0015583	0.00087314	0.00083793	0.0023599	0.0011495	0.0016782	0.0011195	0.0015985	-3619.379
2476	10	111	0.00068603	0.00090372	0.0015583	0.00087314	0.00083793	0.0014807	0.0011495	0.0016782	0.0010427	0.0015985	-3627.040
2478	10	111	0.00068603	0.00090372	0.0010341	0.00087314	0.0013131	0.0016709	0.0036967	0.0016782	0.0010427	0.0015496	-3629.923
2480	10	111	0.00068603	0.00090372	0.0010341	0.00087314	0.0013131	0.0024515	0.0014559	0.0016782	0.0010427	0.0015496	-3627.738
2482	10	111	0.00068603	0.00090372	0.0013239	0.00087314	0.0013131	0.0032203	0.0006026	0.0016782	0.0010427	0.0014585	-3623.165
2484	10	111	0.00068603	0.00090372	0.0013239	0.00087314	0.0013131	0.0025858	0.0011188	0.0016782	0.0010427	0.0014585	-3615.768
2486	10	111	0.00056503	0.00074432	0.0010904	0.00071913	0.00079892	0.0018041	0.0021991	0.0013822	0.00093091	0.0013269	-3609.346
2488	10	111	0.00053158	0.00086461	0.001587	0.00083535	0.00092803	0.0029543	0.0026603	0.0016056	0.0010814	0.0014801	-3614.970
2490	10	111	0.00076428	0.00086461	0.001587	0.00083535	0.00092803	0.0032199	0.0034212	0.0016056	0.0012549	0.0010561	-3610.514
2492	10	111	0.00076428	0.00086461	0.00072094	0.00083535	0.00092803	0.0013063	0.0035244	0.0016056	0.0012549	0.0011582	-3625.489
2494	10	111	0.0007154	0.00080932	0.0012892	0.0003456	0.00086868	0.0028356	0.0018935	0.0015029	0.0012499	0.0009334	-3621.591
2496	10	111	0.0007154	0.00080932	0.0012892	0.0010248	0.00086868	0.0032136	0.0017785	0.0015029	0.0012499	0.00099374	-3617.910
2498	10	111	0.00084897	0.00053743	0.00085609	0.00068051	0.00057685	0.0030833	0.0014396	0.00099801	0.00072126	0.0006599	-3626.430
2500	10	111	0.0013353	0.00084527	0.0013465	0.0010703	0.00083168	0.0050479	0.001685	0.0015697	0.0010898	0.0013946	-3630.393
2502	10	111	0.00073601	0.00084527	0.0013465	0.0010703	0.00083168	0.0052357	0.00091729	0.0015697	0.00094781	0.0015091	-3628.346
2504	10	111	0.00073601	0.00084527	0.0013465	0.0010703	0.00083168	0.0045745	0.0022322	0.0015697	0.0010332	0.0013514	-3635.777
2506	10	111	0.00073601	0.00084527	0.0013465	0.0010703	0.00083168	0.0044159	0.0012511	0.0015697	0.001195	0.0013684	-3625.293
2508	10	111	0.00073601	0.00084527	0.0013465	0.0010703	0.00083168	0.0042639	0.0012511	0.0015697	0.0011205	0.0013684	-3632.278
2510	10	111	0.00073601	0.00084527	0.0013465	0.0010703	0.00083168	0.0055203	0.0012511	0.0015697	0.00086549	0.0013684	-3632.679
2512	10	111	0.00073601	0.00084527	0.0013465	0.0010703	0.00083168	0.0057786	0.0011549	0.0015697	0.0010709	0.0014824	-3617.969
2514	10	111	0.00083969	0.00096435	0.0015361	0.0011714	0.00094884	0.0095318	0.0010686	0.0017908	0.0010425	0.0015349	-3624.317
2516	10	111	0.0011115	0.00096435	0.0010548	0.0011714	0.00094884	0.0071713	0.00066619	0.0017908	0.001312	0.0014342	-3624.222
2518	10	111	0.0011115	0.00096435	0.0010548	0.0021646	0.00094884	0.0055295	0.00066619	0.0017908	0.001512	0.0014342	-3630.263
2520	10	111	0.0011115	0.00096435	0.0010548	0.0016494	0.00094884	0.0036236	0.00077266	0.0017908	0.0016404	0.0012366	-3627.415
2522	10	111	0.0012563	0.00109	0.0025364	0.0024157	0.0010725	0.0025448	0.0007553	0.0020242	0.0018536	0.0016162	-3626.822
2524	10	111	0.0012563	0.00109	0.0017696	0.0017804	0.00087955	0.0019215	0.0007553	0.0020242	0.0016441	0.0016162	-3616.021
2526	10	111	0.0012563	0.00109	0.0017696	0.0024885	0.00087955	0.00092226	0.00095238	0.0020242	0.0016441	0.0012818	-3618.990
2528	10	111	0.0012563	0.00109	0.0017696	0.003501	0.00062768	0.00091526	0.00046851	0.0020242	0.0017268	0.0014729	-3618.691
2530	10	111	0.0011009	0.00095522	0.0015508	0.0035741	0.00055006	0.001035	0.0016252	0.0017739	0.0013873	0.0012907	-3626.878
2532	10	111	0.0012829	0.0011131	0.0018071	0.0047617	0.00064318	0.0013914	0.0017238	0.002067	0.0014012	0.0016524	-3617.693
2534	10	111	0.00078314	0.0010203	0.0012066	0.0054331	0.00058955	0.0011777	0.00158	0.0018947	0.001391	0.0015147	-3617.717
2536	10	111	0.00078314	0.0010203	0.0012066	0.005113	0.00058955	0.0012454	0.0017845	0.0018947	0.0013153	0.0013943	-3612.940
2538	10	111	0.0010836	0.0014117	0.0016695	0.0069134	0.00081573	0.0029512	0.0011945	0.0026216	0.001522	0.0019292	-3623.073
2540	10	111	0.00087749	0.0011432	0.0013519	0.0048703	0.00066058	0.001686	0.0015846	0.0021229	0.0011648	0.0018944	-3627.973
2542	10	111	0.00087749	0.0011432	0.0013519	0.0043248	0.00066058	0.0023352	0.0016776	0.0021229	0.0012152	0.0018599	-3615.215
2544	10	111	0.00087749	0.0011432	0.0013519	0.0034262	0.00066058	0.0021525	0.0010961	0.0021229	0.0013184	0.0016488	-3612.692
2546	10	111	0.00068493	0.00089234	0.0010553	0.0026927	0.00051562	0.0016375	0.0012976	0.0016571	0.0011133	0.001287	-3623.063
2548	10	111	0.00068493	0.00089234	0.0010553	0.0026927	0.00051562	0.0014778	0.0018469	0.0016571	0.0012336	0.001287	-3617.698
2550	10	111	0.00081719	0.0010646	0.001259	0.0032126	0.00061519	0.0015515	0.00075032	0.0019771	0.0016727	0.0016934	-3614.138
2552	10	111	0.00081719	0.0010646	0.001259	0.0039094	0.00061519	0.0011253	0.00092182	0.0019771	0.0019692	0.0013784	-3615.534
2554	10	111	0.00081719	0.0010646	0.001259	0.0020706	0.00061519	0.0022095	0.00092182	0.0019771	0.0018995	0.0013784	-3616.451
2556	10	111	0.00081719	0.0010646	0.001259	0.0011621	0.00075455	0.001127	0.00092471	0.0019771	0.0018995	0.001374	-3623.305
2558	10	111	0.00081719	0.0010646	0.001259	0.00048134	0.00075455	0.0013815	0.0012216	0.0019771	0.0019207	0.0010401	-3624.463
2560	10	111	0.00081719	0.0010646	0.001259	0.00048134	0.00075455	0.0028369	0.001286	0.0019771	0.00189	0.00098805	-3615.107
2562	10	111	0.00081719	0.0010646	0.001259	0.00098688	0.00075455	0.0016459	0.0015719	0.0019771	0.0018815	0.0012232	-3612.999
2564	10	111	0.0004843	0.0010646	0.001259	0.0018057	0.00075455	0.0019412	0.0014899	0.0019771	0.0018051	0.0012905	-3622.753
2566	10	111	0.0004843	0.0010646	0.001259	0.0025393	0.00075455	0.0019412	0.0011325	0.0019771	0.0018051	0.0016978	-3616.784
2568	10	111	0.00097841	0.0010646	0.001259	0.0025899	0.00075455	0.0013968	0.0011325	0.0019771	0.0018051	0.0016978	-3624.804
2570	10	111	0.0007304	0.00099161	0.00056741	0.0019334	0.0011533	0.0020638	0.0010502	0.0014759	0.0013475	0.0010203	-3630.223
2572	10	111	0.0007304	0.00099161	0.00056741	0.0014281	0.0011533	0.0020638	0.0010997	0.0014759	0.0013475	0.0010203	-3633.933
2574	10	111	0.00088721	0.0012045	0.00068923	0.0017347	0.0010785	0.0015135	0.0024028	0.0017928	0.0016212	0.0012394	-3638.224
2576	10	111	0.00075303	0.0010223	0.00059577	0.0019626	0.00091536	0.0011773	0.00086288	0.0015216	0.0015015	0.0013389	-3630.181
2578	10	111	0.00075303	0.0010223	0.00059577	0.0016071	0.00091536	0.0011773	0.00077197	0.0015216	0.0015015	0.0014965	-3622.075
2580	10	111	0.00075303	0.0010223	0.00059577	0.002498	0.00091536	0.0013091	0.0017934	0.0015216	0.0013503	0.0012997	-3613.830
2582	10	111	0.00075303	0.0010223	0.00059577	0.0014419	0.00091536	0.00071182	0.0018944	0.0015216	0.0013503	0.0012304	-3629.776
2584	10	111	0.001846	0.001294	0.00075408	0.0018251	0.0011586	0.00090097	0.00086057	0.001926	0.0017091	0.0018146	-3625.884
2586	10	111	0.0012474	0.00221	0.00075408	0.0010473	0.0011586	0.0010313	0.0014185	0.001926	0.0014932	0.0018644	-3627.628
2588	10	111	0.0017195	0.0019664	0.0011812	0.0010473	0.00068876	0.0011847	0.00064032	0.001926	0.0012998	0.0018644	-3622.546
2590	10	111	0.001034	0.0019664	0.0011812	0.0010473	0.00068876	0.0015369	0.0008786	0.001926	0.0010019	0.0018644	-3620.937
2592	10	111	0.001034	0.0019664	0.0011812	0.00079282	0.00075923	0.0016518	0.00089778	0.0019203	0.0011223	0.0018246	-3624.491
2594	10	111	0.001034	0.0031055	0.0011812	0.0024452	0.00075923	0.0016518	0.00090681	0.0019203	0.0011223	0.0018064	-3619.151
2596	10	111	0.00079229	0.0023796	0.00090508	0.0031586	0.00058176	0.0018606	0.00092881	0.0014714	0.00085995	0.0014539	-3627.785
2598	10	111	0.00079229	0.0022488	0.00090508	0.0031586	0.00058176	0.0018606	0.00092881	0.0014714	0.00085995	0.0014539	-3627.742
2600	10	111	0.00079229	0.0010992	0.00090508	0.0023273	0.00058176	0.0023661	0.00046992	0.0014714	0.00085995	0.0014539	-3633.877
2602	10	111	0.00091501	0.0012694	0.0010453	0.0022875	0.00067187	0.0016088	0.0016937	0.0016993	0.00090359	0.0015556	-3625.532
2604	10	111	0.0012343	0.001299	0.00091223	0.0019963	0.00058636	0.0016031	0.0010561	0.001483	0.00095612	0.0012552	-3633.874
2606	10	111	0.0012343	0.001299	0.00091223	0.001197	0.00058636	0.0013552	0.0012334	0.001483	0.001131	0.0010747	-3637.750
2608	10	111	0.0017173	0.0014682	0.0010311	0.001353	0.00066273	0.0026694	0.0010187	0.0016762	0.0011835	0.0010609	-3638.596
2610	10	111	0.0025289	0.0014682	0.0010311	0.001353	0.00076968	0.0026694	0.0010187	0.0016077	0.0011835	0.0010609	-3620.575
2612	10	111	0.0032628	0.0014682	0.0010311	0.00078271	0.00076968	0.0029764	0.00084131	0.0016077	0.0011835	0.0012846	-3618.595
2614	10	111	0.0036538	0.0012988	0.00091208	0.0017391	0.00068086	0.0046813	0.00086073	0.0014222	0.0010469	0.00098257	-3624.111
2616	10	111	0.0039806	0.0014428	0.0010132	0.003166	0.00075635	0.004765	0.0017087	0.0015799	0.00099489	0.0013353	-3634.208
2618	10	111	0.0019047	0.0010794	0.00075803	0.0013111	0.00056587	0.002363	0.0015776	0.001182	0.00082376	0.00080953	-3638.718
2620	10	111	0.00080081	0.001331	0.0009347	0.001145	0.00069775	0.0029137	0.0025051	0.0014575	0.0010158	0.0011305	-3630.836
2622	10	111	0.0020417	0.001331	0.0009347	0.001145	0.00069775	0.0030853	0.0014654	0.0014575	0.00095398	0.0012412	-3619.214
2624	10	111	0.0015486	0.001331	0.0009347	0.001145	0.00058543	0.0030538	0.00095108	0.0014575	0.0011743	0.0012412	-3634.965
2626	10	111	0.0015486	0.0021982	0.0009347	0.001145	0.00058543	0.004513	0.0011693	0.0014575	0.0011769	0.0010096	-3623.506
2628	10	111	0.0015486	0.0016268	0.0009347	0.0021644	0.00058543	0.0037224	0.0011693	0.0014575	0.0012818	0.0010096	-3620.982
2630	10	111	0.0012017	0.0016268	0.0009347	0.0022261	0.00058543	0.0014445	0.0012128	0.0014575	0.0013997	0.0009734	-3618.551
2632	10	111	0.0015826	0.0021424	0.0012309	0.0010201	0.00077096	0.0013386	0.0016191	0.0019194	0.0016412	0.0012645	-3615.361
2634	10	111	0.0015826	0.0013844	0.0017116	0.0010201	0.00077096	0.0020534	0.0018509	0.0019194	0.0016412	0.0011062	-3620.666
2636	10	111	0.00046525	0.0011037	0.0013646	0.00081325	0.00061465	0.0020303	0.0013372	0.0015302	0.0010549	0.00097319	-3614.881
2638	10	111	0.0011688	0.001505	0.0018607	0.001109	0.00083814	0.0039132	0.00098459	0.0020867	0.0014385	0.0013271	-3629.046
2640	10	111	0.0011688	0.0020748	0.0018607	0.001109	0.00083814	0.0049876	0.00088982	0.0020867	0.001182	0.0014684	-3625.084
