Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2254	10	111	0.0012037	0.00076059	0.0031488	0.0017796	0.00041845	0.00097752	0.00072119	0.00087668	0.00075387	0.00039183	-3120.754
2256	10	111	0.0012037	0.00076059	0.0032254	0.0015765	0.00041845	0.00097752	0.00068404	0.00087668	0.00075387	0.00041311	-3125.485
2258	10	111	0.0014288	0.00090286	0.0049882	0.0017725	0.00035252	0.002203	0.00070839	0.0010407	0.00089487	0.00056209	-3124.486
2260	10	111	0.00067357	0.00066054	0.0037495	0.00099165	0.00025791	0.0011672	0.0006457	0.00076136	0.00051081	0.00033008	-3122.543
2262	10	111	0.00067357	0.00066054	0.0029469	0.0019113	0.00025791	0.00073008	0.00064138	0.00076136	0.00049266	0.0003323	-3130.569
2264	10	111	0.00067357	0.00066054	0.0035641	0.0018237	0.00024078	0.00175	0.00050594	0.00076136	0.00037623	0.00042126	-3121.315
2266	10	111	0.00067357	0.00066054	0.0047496	0.0011497	0.00024078	0.00056162	0.00067189	0.00076136	0.00052628	0.00031721	-3119.234
2268	10	111	0.00096352	0.00094488	0.0078671	0.0012764	0.00034442	0.00097349	0.0015918	0.0010891	0.00062127	0.00027398	-3126.992
2270	10	111	0.0013213	0.00094488	0.0064136	0.00057835	0.00038522	0.00086847	0.0015918	0.0010891	0.00069639	0.00027398	-3132.565
2272	10	111	0.0006542	0.00069677	0.0041607	0.00085648	0.00033221	0.001017	0.0011738	0.00080312	0.00044604	0.00020203	-3127.022
2274	10	111	0.0010059	0.0010713	0.0063143	0.00075977	0.00051079	0.0017961	0.0018048	0.0012348	0.00059709	0.00031064	-3129.533
2276	10	111	0.001054	0.0010713	0.0061115	0.0016049	0.00051079	0.0021097	0.0011711	0.0012348	0.00066698	0.00031064	-3131.248
2278	10	111	0.001054	0.0010713	0.006589	0.0011569	0.00050251	0.0014533	0.00076149	0.0012348	0.0008181	0.00047772	-3131.423
2280	10	111	0.0004683	0.0011395	0.0073098	0.0019785	0.00050251	0.0021029	0.001271	0.0012348	0.00084607	0.00061754	-3137.717
2282	10	111	0.00029357	0.00071432	0.0032424	0.0012403	0.00031501	0.0015299	0.00095649	0.0007741	0.00059509	0.00032249	-3126.115
2284	10	111	0.00029357	0.00071432	0.0024526	0.0022967	0.00031166	0.0035969	0.0013078	0.0007741	0.00044207	0.00038937	-3118.733
2286	10	111	0.0003773	0.00071432	0.0037381	0.0022626	0.00031166	0.0030356	0.00055505	0.0007741	0.00044207	0.00057359	-3125.884
2288	10	111	0.00098178	0.00093376	0.0038926	0.00091581	0.00040741	0.0057151	0.0012565	0.0010119	0.00057787	0.00043298	-3123.570
2290	10	111	0.0007251	0.00068963	0.0023366	0.00070403	0.00029545	0.0027513	0.00090025	0.00074734	0.00056231	0.00019569	-3122.517
2292	10	111	0.0007251	0.00068963	0.0018607	0.0026669	0.00029545	0.0036936	0.00090025	0.00074734	0.00046298	0.00019569	-3124.849
2294	10	111	0.0013772	0.00077983	0.002104	0.0021279	0.00033409	0.0029201	0.00046467	0.00084509	0.00060962	0.00048479	-3128.061
2296	10	111	0.001159	0.00090049	0.0020967	0.0031797	0.00038578	0.0017065	0.00043971	0.00097585	0.00070395	0.00057435	-3122.638
2298	10	111	0.001159	0.00090049	0.0014385	0.0040271	0.00038578	0.0017065	0.00043971	0.00097585	0.00070395	0.00057435	-3123.332
2300	10	111	0.001159	0.00090049	0.0014385	0.0025685	0.00038578	0.0022567	0.00036198	0.00097585	0.00088765	0.0006977	-3123.867
2302	10	111	0.0013747	0.0010681	0.0017061	0.0033315	0.00045758	0.0012735	0.00049645	0.0011574	0.0010932	0.00071568	-3132.079
2304	10	111	0.0008883	0.00069017	0.001407	0.0019442	0.00029568	0.00079355	0.0007853	0.00074793	0.00073254	0.00046246	-3124.178
2306	10	111	0.0015031	0.00069017	0.001407	0.0014826	0.00029568	0.00079355	0.0011528	0.00074793	0.00073254	0.00031504	-3132.973
2308	10	111	0.0011135	0.00083682	0.0013497	0.00069695	0.00035851	0.0008394	0.0005474	0.00090686	0.00088819	0.00038198	-3125.479
2310	10	111	0.0011316	0.00083682	0.0013497	0.0017394	0.000444	0.00097533	0.0005474	0.00090686	0.00076441	0.00038198	-3129.039
2312	10	111	0.0011316	0.00083682	0.0013497	0.0012358	0.000444	0.00091734	0.0005474	0.00090686	0.00076441	0.00038198	-3130.351
2314	10	111	0.00059915	0.00083682	0.0013497	0.00070674	0.000444	0.00091734	0.00054993	0.00090686	0.00076441	0.00038022	-3124.266
2316	10	111	0.00059915	0.00083682	0.0013497	0.00070674	0.000444	0.00082606	0.00054993	0.00090686	0.00084888	0.00038022	-3129.831
2318	10	111	0.00047406	0.00066211	0.0010679	0.00078352	0.00035569	0.0006536	0.00043512	0.00071753	0.00067165	0.00030084	-3121.765
2320	10	111	0.00074098	0.0010349	0.0018193	0.0022478	0.00055595	0.0017567	0.0013254	0.0011215	0.00098851	0.00024129	-3129.850
2322	10	111	0.00056557	0.00078993	0.00061065	0.0015765	0.00042435	0.0011316	0.0010117	0.00085603	0.00075451	0.00018417	-3132.868
2324	10	111	0.00056557	0.00078993	0.00047992	0.00090206	0.00042435	0.0011321	0.00068813	0.00085603	0.00075414	0.00027076	-3126.932
2326	10	111	0.00056557	0.00078993	0.00047992	0.00090206	0.00042435	0.0011321	0.00068813	0.00085603	0.00075414	0.00027076	-3129.868
2328	10	111	0.00056557	0.00078993	0.00047992	0.0011684	0.00042435	0.002358	0.00068813	0.00085603	0.00061943	0.00027076	-3120.889
2330	10	111	0.00050068	0.00078993	0.00047992	0.0011684	0.00042435	0.0031778	0.0016632	0.00085603	0.00073046	0.0002045	-3117.972
2332	10	111	0.00058674	0.00078993	0.00047992	0.0010645	0.00055532	0.0047936	0.0012143	0.00085603	0.00073046	0.00028009	-3119.307
2334	10	111	0.00058674	0.00078993	0.00047992	0.00043342	0.00055532	0.0036755	0.0012143	0.00085603	0.00084707	0.00028009	-3125.212
2336	10	111	0.00058674	0.00078993	0.00047992	0.00149	0.00055532	0.0036755	0.0012143	0.00085603	0.00084707	0.00028009	-3122.725
2338	10	111	0.00058674	0.00078993	0.00047992	0.0023241	0.00055532	0.0038547	0.0023776	0.00085603	0.00084707	0.00028009	-3132.542
2340	10	111	0.00069957	0.00094183	0.00057221	0.0025266	0.00061926	0.0058165	0.0036929	0.0010206	0.00101	0.00033395	-3130.002
2342	10	111	0.0012475	0.00086805	0.00052739	0.0015546	0.00057075	0.0051362	0.0019248	0.0009407	0.00084921	0.00053618	-3127.072
2344	10	111	0.0010333	0.00071899	0.00043682	0.00088214	0.00047274	0.0035527	0.0015943	0.00077916	0.00070338	0.00044411	-3128.556
2346	10	111	0.0010333	0.00071899	0.00043682	0.00088214	0.00047274	0.0047888	0.00077838	0.00077916	0.00071156	0.00059592	-3122.124
2348	10	111	0.0010333	0.00071899	0.0009478	0.0012672	0.00047274	0.0038865	0.00077838	0.00077916	0.0007311	0.00059592	-3118.594
2350	10	111	0.0005474	0.0013545	0.0009478	0.0009875	0.00046608	0.0050047	0.00077838	0.00077984	0.0007311	0.00059592	-3125.695
2352	10	111	0.0012407	0.001143	0.00079981	0.0004852	0.0003933	0.0048408	0.00074983	0.00065807	0.00064289	0.0004405	-3124.183
2354	10	111	0.00087948	0.001143	0.00079981	0.0004852	0.0003376	0.0042776	0.00080594	0.00065807	0.00064289	0.00055566	-3121.805
2356	10	111	0.00064668	0.0021288	0.00079981	0.0004852	0.0003376	0.0037337	0.0013667	0.00065807	0.00052054	0.00037458	-3125.848
2358	10	111	0.00064668	0.0026771	0.00079981	0.00056101	0.0003376	0.0019756	0.0010159	0.00065807	0.00052054	0.00050393	-3126.412
2360	10	111	0.00064668	0.0020587	0.00079981	0.00056101	0.0003376	0.0012187	0.0018098	0.00065807	0.00062353	0.00047085	-3128.440
2362	10	111	0.00064668	0.0010664	0.00079981	0.0013565	0.0003376	0.00068426	0.00090203	0.00065807	0.00062353	0.00052623	-3125.728
2364	10	111	0.00064668	0.0010664	0.00079981	0.0013565	0.0003376	0.0016906	0.00069057	0.00065807	0.00044594	0.00052623	-3124.350
2366	10	111	0.00064668	0.0010664	0.00079981	0.001049	0.00034085	0.00040102	0.00046597	0.00065807	0.00055363	0.00048565	-3124.681
2368	10	111	0.00095633	0.0010664	0.0013429	0.0013651	0.00034085	0.00097046	0.00090729	0.00065807	0.00061237	0.00048565	-3125.898
2370	10	111	0.00095633	0.0010664	0.0013429	0.0007924	0.00039042	0.00097046	0.00090729	0.00065807	0.00061237	0.00048565	-3125.511
2372	10	111	0.00095633	0.0010664	0.0018618	0.0021343	0.00039042	0.0018911	0.00071841	0.00065807	0.00061237	0.00048565	-3120.832
2374	10	111	0.00095633	0.0010664	0.0018618	0.0029697	0.00039042	0.0026958	0.00099139	0.00065807	0.00061237	0.00035192	-3127.212
2376	10	111	0.00095633	0.0020055	0.0014108	0.0038849	0.00039042	0.0016425	0.0011011	0.00065807	0.00061237	0.00031687	-3124.806
2378	10	111	0.00095633	0.0013788	0.0014108	0.0024969	0.00036675	0.0004994	0.0011011	0.00065807	0.00061237	0.00031687	-3120.047
2380	10	111	0.00144	0.0020599	0.0014108	0.001994	0.00036675	0.0010571	0.00094353	0.00065807	0.00061237	0.00030949	-3131.129
2382	10	111	0.0010143	0.0020599	0.0011284	0.00085451	0.0004153	0.0015548	0.0013417	0.00065807	0.00061237	0.00021764	-3137.843
2384	10	111	0.0015452	0.0023726	0.0011284	0.0011285	0.0004153	0.0015548	0.0011033	0.00065807	0.00061237	0.00011685	-3132.203
2386	10	111	0.0020003	0.0023726	0.00065069	0.0011285	0.00039418	0.0022096	0.0011033	0.00065807	0.00061237	0.00011685	-3125.656
2388	10	111	0.0032182	0.0015425	0.0014119	0.0011285	0.00039418	0.0042116	0.0011033	0.00065807	0.00058359	0.00011685	-3122.367
2390	10	111	0.0024985	0.0010843	0.0021601	0.0020232	0.00039418	0.0044801	0.0011033	0.00065807	0.00058359	0.00011685	-3127.467
2392	10	111	0.0024985	0.0010843	0.0028057	0.0033284	0.00039418	0.0030133	0.0011033	0.00065807	0.00062183	0.00011685	-3126.669
2394	10	111	0.0029677	0.0010843	0.0031707	0.0031405	0.00039418	0.0026134	0.0011033	0.00065807	0.00058483	0.00011685	-3123.116
2396	10	111	0.0032586	0.0010843	0.0020573	0.0027159	0.00031243	0.0011205	0.001615	0.00065807	0.00063823	7.9828e-05	-3121.483
2398	10	111	0.0021391	0.0012451	0.002549	0.0027159	0.00031243	0.0010022	0.001111	0.00065807	0.00063823	5.6363e-05	-3123.990
2400	10	111	0.001639	0.0012451	0.0013226	0.003274	0.00031243	0.0013601	0.0010413	0.00065807	0.00063823	6.0134e-05	-3123.892
2402	10	111	0.0014461	0.0011001	0.0026251	0.0039125	0.00037336	0.0026493	0.0012444	0.00078642	0.0007627	7.1862e-05	-3124.127
2404	10	111	0.0010561	0.0015153	0.0026251	0.0033508	0.00037336	0.0018736	0.0012444	0.00078642	0.00069724	7.1862e-05	-3121.506
2406	10	111	0.00173	0.0014954	0.0020033	0.0049775	0.00036846	0.0011073	0.0010029	0.0007761	0.0006529	8.6843e-05	-3120.407
2408	10	111	0.0018735	0.0011254	0.0015321	0.0056707	0.00036846	0.0020351	0.0010029	0.0007761	0.0006529	8.6843e-05	-3124.470
2410	10	111	0.0013224	0.0011254	0.0021563	0.0047284	0.00045969	0.0022018	0.0010029	0.0007761	0.00060345	8.6843e-05	-3126.725
2412	10	111	0.0010135	0.00086261	0.0029284	0.0027829	0.00035234	0.0018819	0.0007687	0.00059485	0.00046252	6.6561e-05	-3126.033
2414	10	111	0.0015624	0.0013297	0.0022553	0.0031608	0.00054313	0.0032531	0.0017372	0.00091697	0.00071298	6.999e-05	-3126.230
2416	10	111	0.00062177	0.0010847	0.0011083	0.0020817	0.00044306	0.0029277	0.0024604	0.00074801	0.00058161	6.0339e-05	-3120.913
2418	10	111	0.0011939	0.00059534	0.0011083	0.0013584	0.00044615	0.0028677	0.0014602	0.00074801	0.00044477	7.9677e-05	-3124.734
2420	7	110	0.0004668	0.0006165	0.00036851	0.0012237	0.0014602	0.0008119	0.00054036	-3126.312
2422	7	110	0.0004668	0.0006165	0.00036851	0.00038036	0.0014602	0.0008119	0.00053179	-3136.875
2424	7	110	0.0012029	0.0006165	0.00036851	0.00038036	0.0014602	0.0008119	0.00053179	-3133.294
2426	7	110	0.0015053	0.00097993	0.00046115	0.00062934	0.0018273	0.001016	0.00051803	-3130.288
2428	7	110	0.0015053	0.00064949	0.00046115	0.0007423	0.0028254	0.001016	0.00043919	-3124.063
2430	7	110	0.00091794	0.00064949	0.00046115	0.0007423	0.0022717	0.001016	0.00043919	-3132.289
2432	7	110	0.00091794	0.00064949	0.00054208	0.00067326	0.0022717	0.00092989	0.00048423	-3127.915
2434	7	110	0.0007059	0.0010269	0.00041687	0.00051774	0.0029018	0.00071509	0.00037238	-3136.469
2436	7	110	0.00091395	0.0014235	0.00041687	0.00080129	0.0023794	0.00071509	0.00037238	-3134.269
2438	7	110	0.0009476	0.00064801	0.00043222	0.00079543	0.0018295	0.00074142	0.00040325	-3140.013
2440	7	110	0.0009476	0.00096051	0.00043222	0.00059466	0.0026843	0.00074142	0.0005394	-3125.073
2442	10	111	0.00048297	0.00096051	0.0021386	0.0024168	0.00043222	0.00070858	0.0021156	0.00074142	0.00045268	2.9717e-05	-3129.397
2444	10	111	0.00048297	0.00096051	0.0010256	0.0026294	0.00051206	0.00070858	0.0021156	0.00074142	0.00045268	2.9717e-05	-3124.941
2446	7	110	0.00039558	0.00096051	0.00047576	0.00070858	0.001613	0.00074142	0.00045268	-3125.547
2448	10	111	0.00093589	0.00096051	0.0046091	0.0021971	0.00047576	0.0005598	0.001613	0.00074142	0.00057299	9.3062e-05	-3127.369
2450	10	111	0.00081046	0.0013036	0.0024736	0.0019751	0.00030834	0.00040831	0.0010083	0.0004805	0.00037135	6.822e-05	-3121.468
2452	10	111	0.00081046	0.00066406	0.0024736	0.0011455	0.00030834	0.00082897	0.0010083	0.0004805	0.00021859	6.822e-05	-3127.312
2454	10	111	0.00081046	0.0012297	0.0020932	0.0011455	0.00030834	0.00062352	0.0010083	0.0004805	0.00021859	6.822e-05	-3122.928
2456	10	111	0.0015384	0.0012297	0.0015999	0.0017971	0.00030834	0.0004502	0.0010083	0.0004805	0.00030274	6.822e-05	-3124.543
2458	7	110	0.0019107	0.0016373	0.00045559	0.0011981	0.0016283	0.00077599	0.00029669	-3128.671
2460	7	110	0.00055676	0.0013135	0.00036548	0.00096112	0.0009186	0.00062251	0.00023801	-3123.540
2462	7	110	0.0012216	0.0013135	0.00039723	0.00096112	0.0009186	0.00062251	0.00023801	-3119.147
2464	10	111	0.00056818	0.0010102	0.0019577	0.00075487	0.00044071	0.00073738	0.0009186	0.00062251	0.00031023	6.0456e-05	-3116.598
2466	10	111	0.00056818	0.0010102	0.0011936	0.00054019	0.00044071	0.00073738	0.0009186	0.00062251	0.00031023	6.0456e-05	-3123.108
2468	7	110	0.00076743	0.0010102	0.00044071	0.00073738	0.00087963	0.00062251	0.00031023	-3134.536
2470	7	110	0.00076743	0.0010102	0.00054172	0.00073738	0.0019107	0.00062251	0.00031023	-3129.171
2472	7	110	0.000797	0.0013463	0.00054172	0.00073738	0.0019107	0.00062251	0.00031023	-3138.239
2474	7	110	0.000797	0.0013463	0.00054172	0.00073738	0.0021393	0.00062251	0.00031023	-3134.666
2476	7	110	0.00066698	0.00062166	0.00045335	0.00061709	0.0012847	0.00052096	0.00025962	-3124.984
2478	10	111	0.00066698	0.00062166	0.0021119	0.0019818	0.00045335	0.00061709	0.0012847	0.00052096	0.00025962	0.00020061	-3127.795
2480	10	111	0.0016717	0.00092454	0.0010209	0.0013809	0.00045335	0.00061709	0.0012847	0.00052096	0.00025962	0.00020061	-3126.687
2482	10	111	0.0030945	0.0011586	0.0012794	0.0029763	0.00056813	0.00077333	0.0013625	0.00065286	0.00032536	0.0002514	-3124.358
2484	10	111	0.0027898	0.0011586	0.0012566	0.004292	0.00056813	0.00077333	0.0013625	0.00065286	0.00032536	0.0002514	-3123.533
2486	10	111	0.0012907	0.0011586	0.0013874	0.0052728	0.00050611	0.00077333	0.00044991	0.00065286	0.00032536	0.0002514	-3127.080
2488	10	111	0.00093473	0.0011586	0.00091106	0.0056293	0.00050611	0.00052294	0.00093919	0.00065286	0.00048114	0.00012043	-3130.592
2490	10	111	0.00093473	0.0011586	0.00091106	0.0066802	0.00052112	0.00052294	0.001166	0.00065286	0.00048114	0.00012043	-3124.734
2492	10	111	0.00093473	0.0011586	0.00091106	0.0066105	0.00052112	0.00052294	0.0021708	0.00065286	0.00048114	5.8202e-05	-3121.484
2494	10	111	0.00093473	0.0011586	0.00048675	0.0053973	0.00052112	0.0012151	0.0022685	0.00065286	0.00048114	4.6286e-05	-3117.032
2496	10	111	0.00075235	0.00093257	0.0013359	0.0031802	0.00034829	0.00078184	0.0011138	0.00052548	0.00038727	3.7255e-05	-3119.802
2498	10	111	0.00075235	0.00093257	0.0020176	0.0034626	0.00036015	0.0012387	0.0011138	0.00052548	0.00038727	3.7255e-05	-3118.771
2500	10	111	0.00075235	0.00093257	0.0013585	0.0032974	0.00036015	0.0012387	0.0011138	0.00052548	0.00038727	3.7255e-05	-3125.659
2502	7	110	0.00084717	0.0010501	0.00040554	0.0013948	0.0012542	0.00059171	0.00043607	-3119.240
2504	10	111	0.00084717	0.00069427	0.0011184	0.0012644	0.00040554	0.0017719	0.0017444	0.00059171	0.00034327	0.00022716	-3132.447
2506	10	111	0.00084717	0.00069427	0.0011184	0.0011826	0.00040554	0.0012369	0.0013899	0.00059171	0.00049175	0.0002851	-3123.144
2508	10	111	0.0010582	0.0008672	0.001397	0.0014772	0.00050656	0.00058602	0.0029727	0.0007391	0.00061814	0.00025558	-3120.299
2510	10	111	0.0010582	0.0008672	0.001397	0.00084524	0.00033224	0.00086655	0.0029727	0.0007391	0.00070872	0.00025558	-3132.230
2512	10	111	0.00063664	0.0008672	0.001397	0.0021474	0.00033224	0.001584	0.0021985	0.0007391	0.0006157	0.00035627	-3126.587
2514	10	111	0.00075093	0.0010229	0.0024519	0.0033888	0.0004678	0.0012516	0.0042016	0.00087178	0.0006063	0.00040165	-3128.019
2516	10	111	0.00061799	0.00084179	0.0012374	0.0027189	0.00038498	0.0011273	0.002784	0.00071744	0.00033216	0.00033054	-3118.839
2518	10	111	0.00056808	0.00084179	0.0016563	0.0036791	0.00038498	0.0007593	0.0053723	0.00071744	0.00049316	0.00019587	-3122.866
2520	10	111	0.00056808	0.00084179	0.0013741	0.00235	0.00038498	0.0007593	0.0046739	0.00071744	0.00049316	0.00019587	-3120.225
2522	10	111	0.00056808	0.00084179	0.0013741	0.001075	0.00038498	0.0007593	0.003427	0.00071744	0.00049316	0.00019587	-3115.926
2524	10	111	0.00051981	0.00077027	0.0019089	0.0021282	0.00035227	0.00082835	0.0014997	0.00065648	0.00037849	0.00032133	-3116.159
2526	10	111	0.0007116	0.0010545	0.001908	0.0050077	0.00048224	0.0012341	0.0014442	0.00089869	0.00073901	0.00062537	-3124.083
2528	10	111	0.00047714	0.0010545	0.001908	0.0052535	0.00049309	0.0012341	0.0013129	0.00089869	0.00073901	0.0006879	-3125.136
2530	10	111	0.00054059	0.0010545	0.001908	0.0049192	0.00049309	0.0012341	0.0013153	0.00089869	0.00073901	0.00048938	-3130.838
2532	10	111	0.00054059	0.0010545	0.0010871	0.0045609	0.00049309	0.0019999	0.00052731	0.00089869	0.00081984	0.00061271	-3133.445
2534	10	111	0.00054059	0.0010545	0.0010871	0.004612	0.00053054	0.0017023	0.00044699	0.00089869	0.0006888	0.00072281	-3129.787
2536	10	111	0.00044476	0.00086753	0.00089436	0.0035602	0.00043649	0.0017322	0.00059377	0.00073938	0.00061273	0.00036831	-3126.191
2538	10	111	0.00039939	0.00086753	0.00089436	0.0046658	0.00043649	0.00064446	0.00059377	0.00073938	0.00061273	0.00036831	-3126.702
2540	10	111	0.00044501	0.0010612	0.001094	0.0041581	0.00051524	0.0005459	0.0010481	0.00090446	0.00074954	0.00031223	-3120.666
2542	10	111	0.00044501	0.0010612	0.0014743	0.0030119	0.00051524	0.001042	0.0010481	0.00090446	0.00064142	0.00031223	-3121.002
2544	10	111	0.00056237	0.0010612	0.0014743	0.0031421	0.00037445	0.00083356	0.00092091	0.00090446	0.00080179	0.00035535	-3126.852
2546	10	111	0.00056237	0.0010612	0.0010818	0.0037078	0.00034782	0.00083356	0.001017	0.00090446	0.00080179	0.00032178	-3128.596
2548	10	111	0.00056237	0.0010612	0.0010818	0.0037078	0.00034782	0.0011544	0.0018228	0.00090446	0.00073375	0.00032178	-3126.254
2550	10	111	0.00056237	0.0010612	0.0010818	0.0037078	0.00034782	0.0011544	0.0027251	0.00090446	0.00073375	0.00032178	-3128.627
2552	10	111	0.00056237	0.0010612	0.0016091	0.0037078	0.00034782	0.0007536	0.0019231	0.00090446	0.00083481	0.00031472	-3127.930
2554	10	111	0.0004585	0.00086522	0.0013119	0.0018765	0.00028358	0.0012292	0.00078655	0.00073741	0.00071243	0.00025659	-3125.351
2556	10	111	0.00064426	0.00063818	0.0015207	0.00061054	0.00039846	0.00091298	0.0011052	0.0010362	0.0010011	0.00036054	-3132.260
2558	10	111	0.00064426	0.00057656	0.0024051	0.00061054	0.00039846	0.0015612	0.00059527	0.0010362	0.0008611	0.0006694	-3120.908
2560	10	111	0.00064426	0.00057656	0.0024051	0.0014465	0.00035316	0.00085212	0.00075978	0.0010362	0.00096924	0.00052446	-3121.263
2562	10	111	0.00064426	0.00057656	0.0015222	0.00080226	0.00035316	0.0016914	0.0011977	0.0010362	0.0009426	0.00052446	-3124.111
2564	10	111	0.00076492	0.00068454	0.0024737	0.0009525	0.0004193	0.00097495	0.0014221	0.0012302	0.0011577	0.00062269	-3130.594
2566	10	111	0.00076492	0.00068454	0.0032156	0.0009525	0.0004193	0.00072885	0.00057124	0.0012302	0.0011577	0.00078129	-3129.506
2568	10	111	0.00076492	0.00068454	0.0031214	0.0009525	0.0004193	0.00070149	0.00055112	0.0012302	0.0012029	0.00080981	-3137.563
2570	10	111	0.00076492	0.00068454	0.0017264	0.0009525	0.0004193	0.00070832	0.00078253	0.0012302	0.0011913	0.00063998	-3124.372
2572	10	111	0.00076492	0.00068454	0.0017264	0.0009525	0.0004193	0.00073888	0.00059469	0.0012302	0.001142	0.00084212	-3125.033
2574	10	111	0.00093096	0.00083314	0.0021012	0.00069143	0.00051032	0.0013681	0.00087257	0.0014973	0.0012945	0.00085016	-3137.911
2576	10	111	0.00093096	0.00083314	0.0016989	0.00069143	0.00051032	0.00055192	0.0010418	0.0014973	0.0012945	0.00071204	-3124.686
2578	10	111	0.00072885	0.00065226	0.00133	0.0012109	0.00039952	0.00041479	0.00068223	0.0011722	0.0010557	0.00066647	-3131.519
2580	10	111	0.00072885	0.00065226	0.00133	0.0005977	0.00039952	0.00084535	0.00068223	0.0011722	0.0010557	0.00066647	-3132.013
2582	10	111	0.00072885	0.00052029	0.00133	0.0005977	0.00048561	0.0015942	0.00068223	0.0011722	0.00099209	0.00066647	-3128.558
2584	10	111	0.00072885	0.00052029	0.0020343	0.0005977	0.00048561	0.001391	0.00068223	0.0011722	0.00099209	0.00066647	-3124.928
2586	10	111	0.00072885	0.00052029	0.0025494	0.0024072	0.00048561	0.001844	0.00076931	0.0011722	0.00090861	0.00059103	-3127.228
2588	10	111	0.00060667	0.00043307	0.0017017	0.0017997	0.0004042	0.0010489	0.00064035	0.0009757	0.00084031	0.00049195	-3130.769
2590	10	111	0.00060667	0.00043307	0.0017017	0.0022306	0.0002738	0.0010489	0.00047594	0.0009757	0.00084031	0.00066189	-3121.058
2592	10	111	0.00091098	0.00065031	0.0036792	0.00099094	0.0003759	0.001575	0.00087342	0.0014651	0.0012618	0.00081327	-3126.670
2594	10	111	0.00091098	0.00065031	0.003448	0.00099094	0.00036601	0.0006086	0.00067028	0.0014651	0.0012119	0.0006829	-3135.896
2596	10	111	0.00091098	0.00065031	0.0019659	0.00099094	0.00031264	0.00064732	0.00067028	0.0014651	0.0011394	0.0006829	-3132.514
2598	10	111	0.00063431	0.0004528	0.0013688	0.00099225	0.00035385	0.00098616	0.00060249	0.0010774	0.00074911	0.00036834	-3127.472
2600	10	111	0.00070011	0.00058953	0.0011418	0.0024269	0.00046286	0.0012839	0.00078441	0.0014027	0.00097531	0.00047956	-3136.472
2602	10	111	0.00070011	0.00058953	0.0013051	0.0017932	0.00038114	0.00059371	0.00078441	0.0014027	0.0010207	0.00047956	-3129.855
2604	10	111	0.00070011	0.00058953	0.0013051	0.0010755	0.00041334	0.00053024	0.00054114	0.0014027	0.0011429	0.00047956	-3129.191
2606	10	111	0.0014142	0.00058953	0.0022151	0.0017014	0.00041334	0.00057421	0.00061755	0.0014027	0.0010554	0.00047956	-3132.142
2608	10	111	0.0020571	0.00058953	0.0012133	0.00096103	0.00041334	0.00071681	0.00064481	0.0014027	0.00088538	0.0006851	-3130.952
2610	10	111	0.00074794	0.00058953	0.0012133	0.00096103	0.00041334	0.00071628	0.00058796	0.0014027	0.00088603	0.00075134	-3135.701
2612	10	111	0.0014483	0.00058953	0.0012133	0.00046599	0.00041334	0.00089665	0.0005004	0.0014027	0.0007078	0.0008828	-3127.240
2614	10	111	0.0014448	0.00047812	0.00076721	0.0011424	0.00033523	0.00078851	0.00127	0.0011376	0.00052942	0.00058956	-3129.704
2616	10	111	0.0014448	0.00047812	0.00076721	0.0011424	0.00033523	0.00078851	0.0010909	0.0011376	0.00052942	0.00068636	-3135.941
2618	10	111	0.0010223	0.00047812	0.00076721	0.00069103	0.00051243	0.0007482	0.0016161	0.0011868	0.00055795	0.00082723	-3136.119
2620	10	111	0.0010223	0.00047812	0.00076721	0.0012789	0.00057663	0.0007482	0.0012042	0.0012361	0.00055795	0.00086213	-3122.695
2622	10	111	0.0010223	0.00047812	0.00076721	0.00072624	0.0005059	0.0009096	0.0023681	0.0012884	0.00045895	0.0010515	-3122.523
2624	10	111	0.00087825	0.00067126	0.0010771	0.0021565	0.00071025	0.001277	0.0020846	0.0018088	0.00064433	0.0013968	-3130.652
2626	10	111	0.00055534	0.00042446	0.00068109	0.0029525	0.00044911	0.00063538	0.0011793	0.0011437	0.0005178	0.00083093	-3126.932
2628	10	111	0.00071958	0.00054999	0.00088253	0.0015595	0.00058194	0.0006211	0.0016904	0.001482	0.00088936	0.00097328	-3131.069
2630	10	111	0.00054364	0.00041552	0.00066675	0.0013429	0.00043965	0.0011457	0.0012771	0.0011197	0.00067191	0.00073531	-3124.877
2632	10	111	0.00054364	0.00041552	0.00066675	0.0013429	0.00043965	0.0020746	0.001685	0.0011197	0.00055915	0.00055732	-3123.245
2634	10	111	0.00074516	0.00056954	0.0010906	0.00052335	0.0005825	0.0025008	0.00085336	0.0015724	0.0008814	0.00087881	-3131.996
2636	10	111	0.0014717	0.00056954	0.0010906	0.00052335	0.0005719	0.0019575	0.00096995	0.0014077	0.00071398	0.00077318	-3131.731
2638	10	111	0.0018167	0.00056954	0.0010906	0.0010946	0.00058557	0.001311	0.00032454	0.0014077	0.00087829	0.00085842	-3129.683
2640	10	111	0.0021837	0.00056954	0.0010906	0.001386	0.00045716	0.0017437	0.00063195	0.0015564	0.00098176	0.00059646	-3146.354
2642	10	111	0.0014098	0.00056954	0.0010906	0.001386	0.00076097	0.0011958	0.00053496	0.0015564	0.00098176	0.0007046	-3130.428
2644	10	111	0.0014098	0.00056954	0.0018715	0.00131	0.00076903	0.0013971	0.00053496	0.0015796	0.0008808	0.0007046	-3128.423
