Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2254	10	111	0.0016655	0.0053264	0.01013	0.001257	0.0031763	0.0019422	0.00082768	0.0011992	0.0011794	0.001035	-3619.896
2256	10	111	0.0018884	0.0068252	0.005934	0.0014252	0.0036014	0.0022022	0.00072097	0.0013597	0.0013372	0.0012965	-3622.361
2258	10	111	0.0018884	0.0057181	0.0082968	0.0014252	0.0050599	0.0011818	0.00074822	0.0013597	0.0013335	0.0012492	-3608.812
2260	10	111	0.0036347	0.0057181	0.0063268	0.0014252	0.0043319	0.0010004	0.0008231	0.0013597	0.0013163	0.0011356	-3612.017
2262	10	111	0.002599	0.0096162	0.01081	0.0013055	0.0050302	0.0054447	0.0028628	0.0015788	0.0013239	0.0011848	-3613.387
2264	10	111	0.0026593	0.0086483	0.014407	0.0013838	0.0064786	0.0044117	0.003441	0.0016155	0.0014718	0.0012822	-3611.054
2266	10	111	0.0020834	0.010118	0.0074363	0.0016195	0.0050756	0.0022753	0.0024214	0.0012657	0.001192	0.0011184	-3621.855
2268	10	111	0.0032591	0.0075652	0.0074363	0.0016195	0.0050756	0.0042373	0.0024214	0.0012657	0.0012471	0.0011184	-3624.293
2270	10	111	0.0025966	0.0060274	0.003892	0.0012903	0.0040439	0.0018633	0.0017441	0.0010084	0.00099358	0.00098564	-3625.812
2272	10	111	0.0029221	0.0067831	0.0043799	0.0014766	0.0045509	0.0020969	0.0019627	0.0011348	0.0011181	0.0011092	-3619.787
2274	10	111	0.002618	0.0065033	0.005532	0.001323	0.0040773	0.0018927	0.0023722	0.0010167	0.00099435	0.00099377	-3628.352
2276	10	111	0.0028664	0.0071831	0.0048339	0.0014485	0.0044641	0.0020686	0.0025955	0.0011132	0.0010906	0.0010888	-3621.625
2278	10	111	0.0028664	0.0051162	0.0075254	0.0014485	0.0044221	0.0020469	0.0026039	0.0011134	0.0011022	0.0010853	-3621.327
2280	10	111	0.0027493	0.0064971	0.0061566	0.0013893	0.0042413	0.0043538	0.00066221	0.0010679	0.0010572	0.0010291	-3622.192
2282	10	111	0.0035896	0.0079235	0.0071807	0.0018139	0.006073	0.0046525	0.0010943	0.0013915	0.0013628	0.0013036	-3617.650
2284	10	111	0.003152	0.0075229	0.0077225	0.0015928	0.0043406	0.0040414	0.00085836	0.0012277	0.0012097	0.0011447	-3614.835
2286	10	111	0.0025805	0.006159	0.0063224	0.001304	0.0035536	0.0025231	0.001052	0.0010051	0.00093055	0.00087285	-3625.561
2288	10	111	0.0025805	0.0043551	0.003847	0.001304	0.0035536	0.0024577	0.0010238	0.0010051	0.00095529	0.0008969	-3621.441
2290	10	111	0.0025805	0.0050656	0.0052187	0.001304	0.0035536	0.0025752	0.00094408	0.0010051	0.00091171	0.0009726	-3623.016
2292	10	111	0.0023317	0.0045772	0.0068428	0.0011783	0.0041852	0.0023269	0.000909	0.00090818	0.00082382	0.00084502	-3624.936
2294	10	111	0.0023317	0.0028091	0.0047929	0.00058108	0.0041852	0.0039436	0.0021987	0.00090818	0.00082382	0.00088628	-3628.813
2296	10	111	0.0025525	0.003075	0.0052467	0.0012877	0.0045814	0.0034378	0.0030847	0.00099417	0.00097975	0.00084967	-3625.320
2298	10	111	0.0027052	0.003259	0.0055606	0.0013648	0.0041907	0.0039762	0.003359	0.0010424	0.00095146	0.00087645	-3623.613
2300	10	111	0.0035099	0.0042284	0.006024	0.0017707	0.0054372	0.004312	0.0043858	0.0013525	0.0012829	0.0011392	-3615.914
2302	10	111	0.0035099	0.0042284	0.006024	0.00079897	0.0039439	0.0030285	0.001276	0.0013525	0.0012829	0.001251	-3617.405
2304	10	111	0.0030245	0.0042814	0.005191	0.00068849	0.0033985	0.0013076	0.0011977	0.0011655	0.0011055	0.00098968	-3620.405
2306	10	111	0.0024598	0.004893	0.0059325	0.0012364	0.003884	0.001585	0.0013092	0.001332	0.0012893	0.0011825	-3618.293
2308	10	111	0.0024598	0.004893	0.0036094	0.0012364	0.003884	0.0015889	0.00086302	0.001332	0.0012861	0.0011825	-3625.362
2310	10	111	0.0027921	0.0046884	0.0051857	0.0014034	0.0044087	0.0018036	0.0008464	0.0015119	0.0014599	0.0013423	-3616.051
2312	10	111	0.0027921	0.0063579	0.0051857	0.0027438	0.0044087	0.0018077	0.00086427	0.0015119	0.0014566	0.0013423	-3621.393
2314	10	111	0.0020479	0.0031755	0.0051857	0.0027438	0.0044087	0.00090867	0.0025912	0.0015119	0.0014222	0.0012292	-3619.392
2316	10	111	0.0016421	0.0025462	0.0059006	0.0022001	0.0035351	0.0028602	0.001893	0.0012123	0.0011404	0.0010818	-3625.406
2318	10	111	0.0024014	0.0037236	0.010794	0.0032174	0.0051697	0.0040624	0.0014493	0.0017728	0.0017171	0.0016947	-3616.671
2320	10	111	0.001963	0.0040306	0.0088236	0.0020718	0.0031729	0.0047047	0.001264	0.0014492	0.0013169	0.0012984	-3620.791
2322	10	111	0.001963	0.0040306	0.010585	0.0020718	0.0031729	0.0053614	0.00090312	0.0014492	0.0013241	0.0013671	-3626.783
2324	10	111	0.001963	0.0040306	0.010585	0.0020718	0.0027891	0.0026006	0.00090312	0.0014538	0.0014404	0.0013671	-3625.574
2326	10	111	0.0042908	0.0040306	0.011901	0.0020718	0.0027891	0.0046109	0.00093001	0.0014538	0.0014404	0.0013276	-3617.158
2328	10	111	0.0023192	0.0040306	0.011901	0.0028969	0.0027891	0.0056375	0.00093001	0.0014538	0.0013841	0.0013276	-3615.893
2330	10	111	0.0036935	0.0035333	0.011143	0.0016676	0.0038869	0.0018461	0.00080549	0.0012744	0.0011841	0.0011638	-3618.758
2332	10	111	0.0034266	0.003278	0.0072629	0.0015471	0.0025264	0.0026623	0.0018719	0.0011823	0.0011296	0.00098041	-3617.545
2334	10	111	0.0028332	0.0041164	0.0075477	0.0019428	0.0031726	0.0047954	0.0036383	0.0014847	0.0014185	0.0010693	-3612.275
2336	10	111	0.0024045	0.0041193	0.0059058	0.0016489	0.0026926	0.0025496	0.0030012	0.00126	0.0012422	0.00093367	-3609.914
2338	10	111	0.0025868	0.0044316	0.0063535	0.0017739	0.0040082	0.0010771	0.0017474	0.0013556	0.0013364	0.0009155	-3611.342
2340	10	111	0.0023305	0.0052237	0.005724	0.0015981	0.003611	0.00067249	0.0014689	0.0012212	0.0012039	0.00088395	-3621.362
2342	10	111	0.0027891	0.0062517	0.0098886	0.0019126	0.0043217	0.001142	0.0045957	0.0014616	0.0014409	0.00095367	-3618.295
2344	10	111	0.0035337	0.0051833	0.0065472	0.0016577	0.0037456	0.003122	0.0041851	0.0012668	0.0012488	0.00083472	-3615.163
2346	10	111	0.0031306	0.004592	0.0058003	0.0014686	0.0033183	0.00199	0.0039497	0.0011222	0.0011063	0.00069417	-3626.422
2348	10	111	0.0039253	0.0057576	0.0072726	0.00078103	0.0041606	0.0024951	0.0086987	0.0014071	0.0013872	0.00073731	-3621.687
2350	10	111	0.0039253	0.0057576	0.0057134	0.00078103	0.0041606	0.0043358	0.0070745	0.0014071	0.0013872	0.00081746	-3623.257
2352	10	111	0.0042875	0.0041983	0.0081644	0.00076309	0.0045446	0.0018823	0.0052067	0.001537	0.0014657	0.0010048	-3626.267
2354	10	111	0.0028015	0.0050798	0.0080152	0.00074915	0.0063059	0.0015268	0.0063257	0.0015089	0.0015063	0.00098422	-3623.458
2356	10	111	0.0023337	0.0042317	0.0056855	0.00062407	0.005253	0.0011262	0.0048323	0.001257	0.0012548	0.0007423	-3628.271
2358	10	111	0.0020884	0.0037868	0.0030798	0.00055846	0.0047008	0.0010078	0.0041673	0.0011248	0.0011229	0.00059243	-3625.689
2360	10	111	0.0027847	0.0033053	0.006135	0.0013885	0.0062681	0.0013438	0.0050266	0.0014998	0.0014973	0.00059301	-3635.226
2362	10	111	0.0021493	0.0036425	0.006936	0.0010717	0.006739	0.0040728	0.0042335	0.0011577	0.0011334	0.00041948	-3618.156
2364	10	111	0.0039233	0.0034088	0.0059314	0.0013153	0.006216	0.0072403	0.0052608	0.0014208	0.0013628	0.00071342	-3627.511
2366	10	111	0.0035658	0.0030982	0.0032577	0.0010602	0.00481	0.0050055	0.0032283	0.0012913	0.0011999	0.00070373	-3619.677
2368	10	111	0.0029614	0.002573	0.0027055	0.00088045	0.0048466	0.0017709	0.0021224	0.0010724	0.0010434	0.00073829	-3629.530
2370	10	111	0.0029614	0.0046075	0.0027055	0.0031867	0.0070669	0.0034489	0.0026468	0.0010724	0.0010434	0.000787	-3630.575
2372	10	111	0.0019544	0.0050283	0.0029526	0.0027159	0.007292	0.0015574	0.0027678	0.0011704	0.0011479	0.00089637	-3624.427
2374	10	111	0.0019544	0.0050283	0.0042339	0.0027159	0.0063509	0.0016031	0.0024664	0.0011704	0.0011151	0.0010059	-3623.556
2376	10	111	0.0016313	0.0041969	0.0035338	0.001461	0.0053008	0.0012941	0.0019817	0.00097685	0.00096238	0.00087219	-3622.586
2378	10	111	0.001848	0.0060566	0.0040034	0.0012323	0.0060052	0.0026095	0.0012451	0.0011066	0.0010599	0.0010466	-3630.332
2380	10	111	0.0030022	0.0077172	0.0040034	0.0012323	0.0060052	0.0026095	0.0015235	0.0011066	0.0010599	0.0010444	-3617.073
2382	10	111	0.0030022	0.00982	0.0040034	0.0012323	0.0060052	0.0018155	0.0015833	0.0011066	0.0010599	0.001005	-3625.219
2384	10	111	0.0024509	0.0044766	0.0032683	0.0008534	0.0049025	0.0014518	0.0011866	0.00090345	0.00088335	0.00082043	-3626.133
2386	10	111	0.0027303	0.0064452	0.0036408	0.00095066	0.0045663	0.0011548	0.0013218	0.0010064	0.00098402	0.00091393	-3625.300
2388	10	111	0.002849	0.0043352	0.0037991	0.000992	0.0077798	0.0012051	0.0012732	0.0010502	0.0010268	0.0010332	-3616.976
2390	10	111	0.0025193	0.0050403	0.0033594	0.00087719	0.004807	0.0011092	0.00049453	0.00092864	0.00089655	0.00091358	-3621.193
2392	10	111	0.0027929	0.0055878	0.0037243	0.0010003	0.0075147	0.0012094	0.0017105	0.0010295	0.0010106	0.00095684	-3619.535
2394	10	111	0.0027929	0.0073281	0.0043422	0.0010003	0.0075147	0.0012195	0.003616	0.0010295	0.0010022	0.00094531	-3617.646
2396	10	111	0.0024227	0.0049287	0.0025818	0.00086769	0.0065188	0.00080206	0.0024191	0.00089305	0.00085408	0.00086412	-3619.091
2398	10	111	0.0026878	0.005468	0.0028643	0.00091758	0.007232	0.0024283	0.0026838	0.00099077	0.00090555	0.00095867	-3627.904
2400	10	111	0.0014241	0.0073855	0.0040164	0.0023379	0.0054003	0.002597	0.0030316	0.0010596	0.00096844	0.00097066	-3626.484
2402	10	111	0.0011873	0.0077331	0.0033485	0.0019491	0.0038383	0.0023278	0.0024076	0.00088338	0.00075097	0.00084954	-3623.883
2404	10	111	0.003087	0.0054636	0.0043637	0.0038876	0.0065307	0.0030335	0.0014279	0.0011512	0.00097865	0.0011071	-3617.735
2406	10	111	0.0023219	0.0035288	0.0051981	0.0024219	0.0059314	0.0026542	0.00098004	0.0010456	0.00092263	0.0010016	-3612.075
2408	10	111	0.0023219	0.0035288	0.0061283	0.00084973	0.0070464	0.0029486	0.00099415	0.0010456	0.00083051	0.00099694	-3624.464
2410	10	111	0.0026224	0.0039854	0.0060816	0.00095968	0.0079582	0.0047565	0.0011228	0.0011808	0.0010054	0.0011259	-3623.540
2412	10	111	0.0028448	0.0062963	0.0059861	0.0016115	0.0086331	0.0041331	0.00085304	0.001281	0.0010907	0.001276	-3619.126
2414	10	111	0.0024174	0.0053504	0.0027569	0.0013694	0.005792	0.0020582	0.00074381	0.0010885	0.0009482	0.0010567	-3611.330
2416	10	111	0.0030586	0.0090912	0.0049314	0.00086102	0.010195	0.0025107	0.00096488	0.0013659	0.0012444	0.001304	-3633.668
2418	10	111	0.0024339	0.0072345	0.0039242	0.0011705	0.0077959	0.0019118	0.0010433	0.0010833	0.0010348	0.0010377	-3619.100
2420	10	111	0.0014121	0.0048575	0.0026236	0.00095747	0.0044848	0.00073682	0.0029639	0.00088615	0.00087129	0.0008518	-3622.261
2422	10	111	0.0014121	0.0048575	0.0038761	0.00059322	0.0035087	0.0013845	0.0049858	0.00088555	0.00085399	0.0007451	-3630.716
2424	10	111	0.0014121	0.0034851	0.0055054	0.0014821	0.0035087	0.001577	0.0020481	0.00088555	0.00074975	0.00070361	-3632.275
2426	10	111	0.0017895	0.0044166	0.006977	0.0018782	0.0044465	0.0028576	0.0025956	0.0011222	0.00098853	0.00089168	-3628.550
2428	10	111	0.0020017	0.0052795	0.0058944	0.001378	0.0049739	0.0034961	0.0025992	0.0012554	0.0010111	0.0011142	-3628.034
2430	10	111	0.0020017	0.0052795	0.0085014	0.001378	0.0049739	0.0032249	0.00076555	0.0012554	0.0010961	0.0011926	-3623.910
2432	10	111	0.002153	0.0056784	0.0081689	0.0014821	0.0053498	0.0065403	0.0010464	0.0013502	0.0010993	0.0012191	-3626.734
2434	10	111	0.0019894	0.0052097	0.005222	0.0010458	0.0049433	0.0060206	0.00091161	0.0012476	0.0010196	0.0011949	-3609.502
2436	10	111	0.0017358	0.0031948	0.0045562	0.0024003	0.0043131	0.0029344	0.0010118	0.0010886	0.00089172	0.0010425	-3621.024
2438	10	111	0.0020709	0.0038115	0.0076033	0.0028636	0.006324	0.0053594	0.0012329	0.0012987	0.0012218	0.0012178	-3617.487
2440	10	111	0.0019514	0.0049593	0.0071647	0.0014289	0.0047867	0.0048012	0.0008465	0.0012238	0.001211	0.0011475	-3619.919
2442	10	111	0.0019514	0.0049593	0.0071647	0.0014289	0.0063718	0.005003	0.0013271	0.0012238	0.0011018	0.0010889	-3616.970
2444	10	111	0.0017691	0.0044959	0.0064952	0.00070259	0.0061183	0.0055566	0.001189	0.0011094	0.00099888	0.00099887	-3622.224
2446	10	111	0.0017691	0.0044959	0.004635	0.0032617	0.0074401	0.004753	0.0011698	0.0011094	0.0011067	0.0010117	-3619.322
2448	10	111	0.0032449	0.0046032	0.0047456	0.0014175	0.006229	0.0029787	0.0012788	0.0011359	0.0011331	0.00097014	-3613.647
2450	10	111	0.0020097	0.0041026	0.0040833	0.0012634	0.0058123	0.0017116	0.0010846	0.0010124	0.0010099	0.00090859	-3618.381
2452	10	111	0.0026156	0.0053394	0.0053143	0.0016442	0.0079487	0.0010798	0.0013485	0.0013176	0.0013144	0.0012378	-3615.660
2454	10	111	0.0024367	0.0049742	0.0049508	0.0015318	0.0066741	0.0013905	0.0012563	0.0012275	0.0012245	0.0011531	-3627.032
2456	10	111	0.0024367	0.0049742	0.0049508	0.0015318	0.0066741	0.0005714	0.0013701	0.0012275	0.0012245	0.0011531	-3617.172
2458	10	111	0.0024367	0.0049742	0.0049508	0.0015318	0.0066741	0.0018792	0.0015883	0.0012275	0.0012245	0.0009947	-3631.417
2460	10	111	0.0021505	0.00439	0.0043693	0.0027645	0.0071025	0.00088688	0.0015926	0.0010833	0.0010807	0.00077268	-3620.941
2462	10	111	0.0021505	0.0032395	0.0043693	0.0027645	0.0071025	0.00097667	0.0034754	0.0010833	0.0010807	0.00075794	-3623.309
2464	10	111	0.0016635	0.0032395	0.0036089	0.00091276	0.0090842	0.0017385	0.0034754	0.0010833	0.0010807	0.00075794	-3626.474
2466	10	111	0.0034496	0.002729	0.0030402	0.0016966	0.0067143	0.0014645	0.0018062	0.00091259	0.00091037	0.00071464	-3630.172
2468	10	111	0.0030157	0.0023857	0.0048676	0.00095301	0.0063805	0.0025302	0.0018091	0.0007978	0.00079586	0.00054529	-3622.339
2470	10	111	0.0028015	0.0022162	0.0045218	0.0008853	0.0059273	0.0023504	0.0015295	0.00074113	0.00073932	0.00055656	-3629.879
2472	10	111	0.0033298	0.0021093	0.0070509	0.0010523	0.0057201	0.001271	0.0020448	0.00088089	0.00087874	0.00058815	-3623.426
2474	10	111	0.0045985	0.005837	0.01322	0.00086317	0.0078996	0.0017552	0.0026806	0.0012165	0.0012136	0.00085566	-3619.948
2476	10	111	0.0047354	0.0060108	0.014888	0.00079343	0.0081348	0.00077965	0.0026275	0.0012527	0.0012497	0.00092571	-3624.303
2478	10	111	0.0043836	0.0035363	0.013782	0.00073449	0.0053174	0.00059721	0.0021212	0.0011597	0.0011568	0.0009826	-3631.590
2480	10	111	0.0017606	0.0028727	0.013125	0.00059665	0.0043195	0.0011873	0.0016766	0.00094205	0.00093975	0.00082035	-3625.290
2482	10	111	0.0017606	0.0028727	0.010442	0.00076672	0.0043195	0.0029559	0.0014458	0.00094205	0.0008639	0.00075615	-3633.719
2484	10	111	0.001713	0.0046587	0.01016	0.00084991	0.0038024	0.003879	0.0014067	0.00091658	0.00084055	0.00073571	-3624.446
2486	10	111	0.0036565	0.0031467	0.01016	0.00084991	0.0052681	0.0014642	0.0015352	0.00091658	0.00087578	0.00067416	-3646.701
2488	10	111	0.0044009	0.0052011	0.011558	0.001023	0.0039723	0.0017063	0.0016962	0.0010995	0.0010887	0.00082938	-3626.706
2490	10	111	0.0034105	0.0052011	0.0071966	0.001023	0.0053905	0.0011682	0.0017183	0.0010995	0.0010887	0.00081872	-3633.445
2492	10	111	0.0034105	0.0052011	0.0088247	0.001023	0.0053905	0.0021726	0.0016311	0.0010995	0.0010731	0.0008625	-3623.327
2494	10	111	0.0029309	0.0048	0.0054714	0.00081854	0.0046325	0.0018671	0.0015646	0.00094489	0.00092218	0.00066406	-3629.487
2496	10	111	0.0029309	0.0048	0.0054714	0.001024	0.0057034	0.0018671	0.0036055	0.00094489	0.00092218	0.00059255	-3624.515
2498	10	111	0.0048862	0.0059378	0.0090621	0.0023926	0.0068812	0.0014793	0.0025132	0.0011689	0.0011249	0.0008385	-3618.879
2500	10	111	0.0040511	0.0049229	0.0057713	0.0019837	0.0064643	0.0012519	0.0019003	0.0009691	0.00091377	0.00076225	-3613.988
2502	10	111	0.0040511	0.0049229	0.0057713	0.0019837	0.0049986	0.0061746	0.0042746	0.0009691	0.00087931	0.00084507	-3619.433
2504	10	111	0.0049447	0.0060088	0.0070444	0.0024212	0.0064728	0.0065922	0.0022832	0.0011871	0.001139	0.0010315	-3622.470
2506	10	111	0.0052526	0.006383	0.007483	0.002572	0.0068759	0.0013883	0.0026106	0.001261	0.0012369	0.001018	-3621.731
2508	10	111	0.0026932	0.0054285	0.0042133	0.00076237	0.0058607	0.0029584	0.002347	0.0010724	0.0010555	0.00081897	-3610.039
2510	10	111	0.0023934	0.0048241	0.0055948	0.0006775	0.0071639	0.0026283	0.0017073	0.00095302	0.00093824	0.00088911	-3619.086
2512	10	111	0.0031491	0.0063473	0.010833	0.00089141	0.0074799	0.0014111	0.0026238	0.0012539	0.0012317	0.0010015	-3621.985
2514	10	111	0.0027159	0.0054741	0.0087611	0.0010297	0.006451	0.001217	0.0020865	0.0010814	0.0010623	0.00093679	-3633.087
2516	10	111	0.0023598	0.0047565	0.0044751	0.00089474	0.0052438	0.0024406	0.0018899	0.0009408	0.000923	0.00078085	-3630.124
2518	10	111	0.0026792	0.0054002	0.0067434	0.0014995	0.0059534	0.0027709	0.0021456	0.0010681	0.0010479	0.00088652	-3624.823
2520	10	111	0.005158	0.0054002	0.010994	0.0010977	0.0059534	0.0027709	0.0022735	0.0010681	0.0010479	0.00083666	-3624.366
2522	10	111	0.0032023	0.0054002	0.0086936	0.0037885	0.0038446	0.0027452	0.0025869	0.0010681	0.0010577	0.00073531	-3638.111
2524	10	111	0.0032023	0.0055466	0.0064464	0.00079936	0.0062275	0.0034966	0.0033107	0.0010681	0.0010577	0.00057454	-3635.243
2526	10	111	0.0032023	0.0070723	0.0064464	0.00079936	0.0053535	0.0068288	0.0037636	0.0010681	0.0010405	0.00068719	-3627.118
2528	10	111	0.0032023	0.0070723	0.0051326	0.001097	0.0053535	0.0051595	0.0016969	0.0010681	0.0009778	0.0006709	-3631.205
2530	10	111	0.0032023	0.0075444	0.0050234	0.0029568	0.007521	0.0021219	0.0017279	0.0010681	0.00096264	0.00065887	-3630.612
2532	10	111	0.0027873	0.0056506	0.0033723	0.00072843	0.0053599	0.0051282	0.0023065	0.00092969	0.00076195	0.00068797	-3630.822
2534	10	111	0.0032357	0.0065598	0.0039149	0.0010075	0.0062223	0.0066916	0.0042449	0.0010793	0.00092999	0.00074164	-3629.507
2536	10	111	0.0036685	0.0096307	0.003885	0.0011423	0.003958	0.0049557	0.0020169	0.0012236	0.0010544	0.00095675	-3636.106
2538	10	111	0.0036685	0.0096307	0.0059955	0.0011423	0.0067235	0.0023855	0.0030264	0.0012236	0.0011225	0.0010513	-3633.467
2540	10	111	0.0015755	0.010085	0.007101	0.0010208	0.0031091	0.0071098	0.0014741	0.0010935	0.00094084	0.00093945	-3630.160
2542	10	111	0.0019044	0.014402	0.0085834	0.0012339	0.0037581	0.0070361	0.0016851	0.0013217	0.0009869	0.0012008	-3629.209
2544	10	111	0.001684	0.010949	0.011903	0.0010911	0.0033232	0.0060545	0.0014107	0.0011688	0.00089681	0.0011216	-3630.424
2546	10	111	0.0042185	0.007287	0.0093749	0.00097109	0.00339	0.0021967	0.0013725	0.0010402	0.00083073	0.00091317	-3630.699
2548	10	111	0.0026788	0.007287	0.011009	0.0010151	0.00339	0.0020117	0.001002	0.0010402	0.00090713	0.00091317	-3626.176
2550	10	111	0.0036242	0.005477	0.014044	0.0030678	0.00339	0.0028905	0.001176	0.0010402	0.00089578	0.00077808	-3629.913
2552	10	111	0.0016572	0.005477	0.01298	0.0017328	0.00339	0.0021394	0.0010671	0.0010402	0.00085284	0.00085749	-3649.902
2554	10	111	0.0016572	0.0072005	0.010506	0.0017328	0.00339	0.0023684	0.0009046	0.0010402	0.00077037	0.00085749	-3638.110
2556	10	111	0.0018895	0.0065689	0.0082215	0.0019758	0.0038654	0.0027005	0.0011651	0.0011861	0.00087838	0.00086552	-3637.196
2558	10	111	0.0021247	0.0087056	0.012306	0.0022217	0.0043465	0.0031436	0.0013545	0.0013337	0.00095409	0.00094141	-3631.464
2560	10	111	0.0025202	0.0040742	0.010116	0.001962	0.0042462	0.0032156	0.0019477	0.0015162	0.00098913	0.00092108	-3628.193
2562	10	111	0.0019015	0.0055678	0.0081531	0.0014803	0.0037897	0.0041121	0.002024	0.0011439	0.00074612	0.0007237	-3625.773
2564	10	111	0.0043659	0.0058547	0.0098506	0.0015566	0.0043397	0.0055371	0.0022466	0.0012706	0.00080862	0.00072089	-3625.056
2566	10	111	0.0019863	0.0050105	0.012675	0.0018194	0.0061194	0.0069384	0.0024264	0.0014851	0.00088165	0.00091191	-3614.885
2568	10	111	0.0017813	0.0044934	0.013083	0.00089635	0.0054879	0.0055549	0.0019231	0.0013319	0.00088566	0.00092535	-3628.085
2570	10	111	0.0016029	0.0040433	0.0099858	0.00080657	0.0049382	0.011432	0.0017305	0.0011984	0.00069535	0.00083266	-3630.610
2572	10	111	0.0016029	0.0053382	0.012558	0.0011516	0.0049382	0.0087711	0.0016366	0.0011984	0.00080491	0.00088045	-3628.701
2574	10	111	0.0025423	0.007003	0.0090087	0.0013049	0.0049382	0.0078648	0.0017408	0.0011984	0.00085428	0.00082772	-3630.652
2576	10	111	0.0036729	0.0050027	0.0082516	0.0018853	0.0060125	0.0089158	0.0025293	0.0016573	0.0013582	0.0011891	-3626.700
2578	10	111	0.0033144	0.0045144	0.0081538	0.0015497	0.0068978	0.0089696	0.0024965	0.0014956	0.0010994	0.00098098	-3630.904
2580	10	111	0.0030326	0.0041305	0.0056345	0.001418	0.0050716	0.0050982	0.0019346	0.001457	0.0010059	0.0010598	-3631.846
2582	10	111	0.0025411	0.0034611	0.0040944	0.0011881	0.0042496	0.0031762	0.0025805	0.0012209	0.0009507	0.00105	-3631.396
2584	10	111	0.0038854	0.004233	0.0050075	0.0012129	0.0051973	0.002513	0.0029565	0.0014931	0.0011021	0.0013708	-3624.433
2586	10	111	0.0038854	0.004233	0.0050075	0.0012129	0.0059376	0.0024982	0.0029671	0.0014931	0.0011086	0.0013659	-3632.811
2588	10	111	0.0038854	0.004233	0.0065943	0.0012129	0.0042293	0.0054197	0.0043109	0.0014931	0.0011209	0.0014469	-3624.873
2590	10	111	0.0033905	0.0023846	0.0054798	0.0012224	0.0036498	0.0036613	0.0011553	0.0013034	0.0010517	0.0012265	-3623.685
2592	10	111	0.0033905	0.0023846	0.0043708	0.0012224	0.0036498	0.0053476	0.0011553	0.0013034	0.001021	0.0012265	-3628.584
2594	10	111	0.0033905	0.0023846	0.0055367	0.0012592	0.0036498	0.004029	0.00086802	0.0013034	0.001021	0.0012492	-3631.257
2596	10	111	0.0033905	0.0030314	0.0047411	0.00096472	0.0036498	0.0049562	0.00086623	0.0013034	0.00093255	0.0012518	-3622.810
2598	10	111	0.0034813	0.0031126	0.0045823	0.0012615	0.0056653	0.0055783	0.000945	0.0013383	0.001128	0.0012098	-3631.762
2600	10	111	0.0034813	0.0031126	0.0052782	0.0012615	0.0056653	0.0067085	0.00084867	0.0013383	0.00094915	0.0012098	-3625.914
2602	10	111	0.0034618	0.0030952	0.0052486	0.0012544	0.0067761	0.0052173	0.00092704	0.0013308	0.0010027	0.0010951	-3625.692
2604	10	111	0.0023133	0.0034897	0.0059177	0.0012233	0.0076399	0.0075209	0.001093	0.0015005	0.0010737	0.0012916	-3612.043
2606	10	111	0.0025727	0.003881	0.0056051	0.0014585	0.0075202	0.0045506	0.0010654	0.0016687	0.001244	0.0014774	-3618.978
2608	10	111	0.0045056	0.0062688	0.0066164	0.0017221	0.0087734	0.0017576	0.0011187	0.0016687	0.0013149	0.001407	-3633.138
2610	10	111	0.0039551	0.0047753	0.0078598	0.0026094	0.0066831	0.0012757	0.00082932	0.0012711	0.0010883	0.0011013	-3631.178
2612	10	111	0.0039551	0.0049364	0.009394	0.0026094	0.0066831	0.0012209	0.00082932	0.0012711	0.0011371	0.0011013	-3619.266
2614	10	111	0.0037565	0.0046885	0.0089223	0.0024784	0.0046653	0.0011089	0.0018501	0.0012073	0.001019	0.0010192	-3610.085
2616	10	111	0.0026761	0.0058271	0.011123	0.0011856	0.0052574	0.0013782	0.0022019	0.0015005	0.0012665	0.0013228	-3622.677
2618	10	111	0.0031264	0.0066184	0.0075281	0.00096666	0.005342	0.0014189	0.001754	0.0012234	0.0010799	0.001104	-3614.448
2620	10	111	0.0028514	0.0053811	0.006866	0.00093943	0.0048721	0.0013803	0.00089463	0.0011158	0.00092339	0.0010478	-3624.111
2622	10	111	0.0028799	0.0074681	0.0061993	0.00080097	0.0049207	0.0007492	0.0032719	0.001127	0.00098526	0.0011048	-3625.389
2624	10	111	0.0013705	0.0045808	0.0044943	0.00080097	0.0071468	0.0017074	0.0032719	0.001127	0.00098526	0.0011048	-3618.002
2626	10	111	0.001641	0.0045335	0.0060661	0.00095905	0.0085574	0.002447	0.0028333	0.0013494	0.00098562	0.0013384	-3626.583
2628	10	111	0.0013477	0.0047645	0.0038623	0.0015261	0.0066477	0.0026274	0.0023098	0.0014182	0.0010139	0.0012294	-3625.846
2630	10	111	0.0012211	0.0043167	0.0034992	0.0013826	0.0060229	0.0022343	0.0040244	0.0012849	0.00097869	0.0012371	-3619.628
2632	10	111	0.0012211	0.0051903	0.0034992	0.0013826	0.0074913	0.0023991	0.0024576	0.0012849	0.00091146	0.0011971	-3629.513
2634	10	111	0.0012211	0.0051903	0.0057722	0.0010752	0.0094775	0.0020872	0.0023545	0.0012849	0.0010477	0.0012495	-3629.223
2636	10	111	0.0039634	0.0063293	0.0057204	0.0015861	0.0093037	0.0025453	0.0050603	0.0015668	0.0012776	0.0014387	-3620.186
2638	10	111	0.0020305	0.0033606	0.0045046	0.0006181	0.0086128	0.0038857	0.001072	0.0012338	0.00098525	0.0012201	-3636.854
