Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2256	10	111	0.0025517	0.0093531	0.0094741	0.0015185	0.0035344	0.01564	0.0018381	0.0015589	0.0012097	0.0013608	-3618.216
2258	10	111	0.0025517	0.0093531	0.0094741	0.0015185	0.0035344	0.015321	0.0017853	0.0015589	0.001011	0.001401	-3621.537
2260	10	111	0.0021296	0.007806	0.0054827	0.0028651	0.0029497	0.010945	0.0014899	0.0013011	0.00098446	0.0011693	-3632.938
2262	10	111	0.0011189	0.0099642	0.0096181	0.0028651	0.0029497	0.0092343	0.0014899	0.0013011	0.001018	0.0011693	-3637.765
2264	10	111	0.0022478	0.012018	0.012476	0.0028651	0.0029497	0.009638	0.0014899	0.0013011	0.001018	0.0011693	-3647.798
2266	10	111	0.0022478	0.008846	0.010817	0.0011272	0.0029497	0.011213	0.001547	0.0013011	0.0010393	0.0011262	-3644.160
2268	10	111	0.0022478	0.0072612	0.011163	0.0011272	0.0029497	0.01045	0.0016729	0.0013011	0.00087564	0.0010414	-3645.688
2270	10	111	0.0046555	0.007417	0.015913	0.0014918	0.0039038	0.013486	0.0023238	0.0017219	0.0011937	0.0013131	-3640.842
2272	10	111	0.0028336	0.0054946	0.0074001	0.00092308	0.0028919	0.011996	0.0018888	0.0012756	0.00073648	0.00088656	-3633.658
2274	10	111	0.0048044	0.0090823	0.012997	0.0018363	0.0036477	0.010809	0.0021437	0.0014007	0.00094956	0.0010031	-3634.222
2276	10	111	0.0021753	0.0075884	0.013332	0.0013306	0.0030477	0.004564	0.0019836	0.0011703	0.0009879	0.0007568	-3641.748
2278	10	111	0.0024375	0.008503	0.013199	0.0036325	0.003415	0.009317	0.0015731	0.0013114	0.0010834	0.0010602	-3636.451
2280	10	111	0.0031852	0.012386	0.015999	0.0011597	0.0044625	0.01022	0.0022736	0.0017136	0.0014157	0.0012525	-3633.512
2282	10	111	0.0015714	0.0075933	0.013479	0.00064485	0.0033548	0.0098744	0.0017092	0.0012882	0.00099118	0.00094163	-3633.218
2284	10	111	0.0038883	0.0075933	0.010833	0.00064485	0.0033548	0.0068824	0.0016371	0.0012882	0.0010622	0.00098313	-3626.207
2286	10	111	0.0060539	0.0071116	0.018899	0.00081815	0.0042564	0.0061043	0.0019115	0.0016344	0.0014384	0.0013554	-3628.527
2288	10	111	0.0027473	0.0057226	0.019608	0.0007266	0.0037801	0.0041202	0.0017179	0.0014515	0.0012471	0.0011895	-3624.733
2290	10	111	0.0022836	0.0047569	0.018609	0.00060398	0.0031422	0.0020308	0.0013361	0.0012066	0.001076	0.00098332	-3631.587
2292	10	111	0.00248	0.0051659	0.023388	0.0018287	0.0034124	0.0022054	0.001451	0.0013103	0.0011685	0.0010679	-3629.631
2294	10	111	0.0030112	0.0051547	0.024906	0.0022204	0.0041432	0.0026108	0.0019242	0.001591	0.0014551	0.0011872	-3626.171
2296	10	111	0.0035452	0.0051792	0.018897	0.001985	0.003704	0.0015718	0.0017202	0.0014223	0.0013573	0.0010613	-3625.239
2298	10	111	0.0013668	0.004067	0.016663	0.0015588	0.0046577	0.0012497	0.0017604	0.0011169	0.0010527	0.00093439	-3627.268
2300	10	111	0.0020565	0.0032777	0.015138	0.00068609	0.0061257	0.0037626	0.0023625	0.00125	0.0011206	0.00087203	-3630.920
2302	10	111	0.0020565	0.0040015	0.019033	0.0014837	0.0061257	0.0012985	0.0021918	0.00125	0.0011206	0.00093993	-3620.583
2304	10	111	0.00158	0.0040015	0.015465	0.00081744	0.0061257	0.0011743	0.0021918	0.00125	0.001239	0.00093993	-3624.754
2306	10	111	0.0017133	0.0043391	0.013009	0.00096482	0.0066426	0.0013063	0.002559	0.0013554	0.0013098	0.00094667	-3629.656
2308	10	111	0.0026173	0.0049593	0.011653	0.00096482	0.0057868	0.00071822	0.0025234	0.0013554	0.0013098	0.00096001	-3631.531
2310	10	111	0.0022746	0.0043101	0.0095219	0.00083851	0.0050874	0.00064509	0.001908	0.0011724	0.0011014	0.00095898	-3630.694
2312	10	111	0.0022746	0.006257	0.010923	0.0056414	0.0050874	0.001156	0.0018812	0.0011724	0.0011014	0.00097266	-3618.148
2314	10	111	0.0022746	0.0044321	0.013578	0.0056414	0.0050874	0.0020151	0.0018812	0.0011724	0.00090624	0.00097266	-3629.651
2316	10	111	0.0022746	0.0044321	0.014907	0.0033974	0.0050874	0.0020151	0.0011064	0.0011724	0.00090624	0.00097266	-3633.767
2318	10	111	0.0026493	0.0058378	0.019298	0.0014475	0.005885	0.002368	0.001243	0.0013655	0.0010461	0.0011745	-3627.911
2320	10	111	0.0026077	0.0059702	0.018766	0.0014248	0.0034556	0.0023308	0.0010733	0.001344	0.0010297	0.0012119	-3619.874
2322	10	111	0.0026077	0.0059702	0.017034	0.0014248	0.0045738	0.0021385	0.0011734	0.001344	0.0011223	0.0011085	-3620.376
2324	10	111	0.0021187	0.0053829	0.011382	0.0011577	0.0030414	0.0016133	0.00095341	0.0010615	0.00098205	0.00090061	-3626.201
2326	10	111	0.0025768	0.0093601	0.010737	0.0014079	0.003699	0.0019622	0.0011595	0.001291	0.0011944	0.0010953	-3626.723
2328	10	111	0.0025768	0.010523	0.0074935	0.0014079	0.003699	0.0019622	0.0012507	0.001291	0.0011944	0.0010155	-3627.041
2330	10	111	0.0016482	0.0079562	0.0087813	0.0014079	0.0049663	0.0022161	0.0011716	0.001291	0.0010575	0.0010841	-3631.311
2332	10	111	0.0045513	0.0085374	0.0099181	0.001053	0.0053999	0.0021696	0.0011064	0.001291	0.0010802	0.001148	-3619.825
2334	10	111	0.0045513	0.0075745	0.0079923	0.001053	0.0047146	0.0046463	0.0022396	0.001291	0.0011055	0.0010668	-3619.164
2336	10	111	0.0034632	0.0057874	0.0082253	0.0030656	0.0052121	0.0028879	0.0022396	0.001291	0.0012092	0.0010668	-3633.897
2338	10	111	0.0038319	0.007911	0.0080257	0.0015376	0.0046945	0.0014097	0.00235	0.0014285	0.0013379	0.0012446	-3628.814
2340	10	111	0.0038319	0.007911	0.0092116	0.0015376	0.0046945	0.0013779	0.00235	0.0014285	0.0013688	0.0012446	-3626.943
2342	10	111	0.0044021	0.0070356	0.0072645	0.0012126	0.0037022	0.0012426	0.0018533	0.0011265	0.0010783	0.00098156	-3626.741
2344	10	111	0.0027739	0.0070356	0.0082679	0.0012126	0.0048568	0.0012426	0.0019432	0.0011265	0.0010783	0.00093614	-3618.230
2346	10	111	0.0031158	0.007903	0.0094048	0.0013621	0.0044425	0.0013958	0.0021827	0.0012654	0.0012112	0.0010515	-3624.838
2348	10	111	0.0031158	0.008228	0.0094048	0.0013621	0.0044425	0.00092023	0.0019723	0.0012654	0.0012309	0.0011638	-3618.422
2350	10	111	0.0024868	0.0065668	0.0070272	0.0010871	0.0026867	0.00059749	0.0018419	0.0010187	0.00098243	0.00079376	-3627.915
2352	10	111	0.0030554	0.0080683	0.0086339	0.0022413	0.003301	0.00074754	0.0014743	0.0012517	0.0011854	0.0010818	-3627.720
2354	10	111	0.0030554	0.0055241	0.01157	0.0012212	0.0063533	0.0007651	0.0014518	0.0012517	0.0011582	0.0010154	-3619.058
2356	10	111	0.0030554	0.0055241	0.009406	0.0012212	0.0049161	0.0025741	0.0013383	0.0012517	0.0010632	0.0011016	-3627.486
2358	10	111	0.0030554	0.0039196	0.0086898	0.0012212	0.0061158	0.0025423	0.0014078	0.0012517	0.0010765	0.0010472	-3623.605
2360	10	111	0.0024447	0.0044107	0.0076522	0.00094878	0.0048934	0.0019458	0.0012148	0.0010015	0.00090046	0.00077695	-3630.068
2362	10	111	0.0012226	0.0028463	0.010786	0.0010647	0.0054913	0.0029609	0.0013632	0.0011239	0.0009336	0.00087187	-3622.639
2364	10	111	0.0012893	0.0030017	0.0095236	0.00096748	0.0041661	0.0029153	0.0010528	0.0011852	0.0010546	0.00099271	-3625.720
2366	10	111	0.0015439	0.0035945	0.0084685	0.0011585	0.0073009	0.0015505	0.00089624	0.0014193	0.0012628	0.0012946	-3627.284
2368	10	111	0.0033746	0.0035945	0.0082525	0.0005847	0.008756	0.0016376	0.0010676	0.0014193	0.0012628	0.0012946	-3624.623
2370	10	111	0.0024875	0.0034619	0.0060831	0.0010578	0.0082924	0.0012071	0.00045831	0.0010462	0.00093087	0.00095429	-3616.129
2372	10	111	0.0027124	0.0046375	0.0066331	0.0011534	0.0064506	0.00143	0.00049975	0.0011811	0.0009343	0.0010406	-3625.362
2374	10	111	0.0027124	0.0046375	0.0066331	0.0011534	0.0065247	0.0012441	0.0015631	0.0011811	0.0010739	0.00096652	-3633.816
2376	10	111	0.0025866	0.0044224	0.0059027	0.0019588	0.0062222	0.0011681	0.0015478	0.0011263	0.0010402	0.00088767	-3637.585
2378	10	111	0.0025866	0.0044224	0.0067013	0.0019588	0.007723	0.0011681	0.0016349	0.0011263	0.0010402	0.00084037	-3623.862
2380	10	111	0.0025866	0.0044224	0.0087394	0.0027685	0.007723	0.0012373	0.001472	0.0011263	0.000982	0.00093336	-3632.433
2382	10	111	0.0034513	0.0039682	0.0078418	0.0031824	0.0069003	0.0011102	0.0013208	0.0010106	0.00088114	0.00083749	-3638.138
2384	10	111	0.0029419	0.005088	0.0057648	0.00086582	0.0058817	0.0024821	0.0032992	0.00086142	0.00065303	0.00063068	-3631.268
2386	10	111	0.0029419	0.0036108	0.0065937	0.0010409	0.0071371	0.002777	0.0011274	0.00086142	0.00058369	0.0007286	-3633.827
2388	10	111	0.0029419	0.0043135	0.0045112	0.0010547	0.0078098	0.0029298	0.0012813	0.00086142	0.00055323	0.00064108	-3636.279
2390	10	111	0.0033943	0.0049769	0.0064393	0.0013241	0.0099374	0.0039929	0.0017101	0.00099391	0.00054041	0.00064553	-3634.441
2392	10	111	0.001318	0.006426	0.0071156	0.0012364	0.0092788	0.0024219	0.0027025	0.00092803	0.00050459	0.00072965	-3637.133
2394	10	111	0.0011755	0.0057518	0.008225	0.0012364	0.011976	0.0032134	0.001378	0.00092803	0.00060719	0.00070311	-3630.188
2396	10	111	0.0011755	0.0034599	0.0054285	0.0013546	0.010146	0.002632	0.0033864	0.00097436	0.00074132	0.00064525	-3636.395
2398	10	111	0.0011755	0.0049757	0.004132	0.0013546	0.0085839	0.0021336	0.0034217	0.00097436	0.00091448	0.00063859	-3630.516
2400	10	111	0.0021406	0.0070553	0.004132	0.0013546	0.0085839	0.0021336	0.0044559	0.00097436	0.00091448	0.00049038	-3641.433
2402	10	111	0.0021406	0.0070553	0.004132	0.00092358	0.0085839	0.0022907	0.0030052	0.00097436	0.00085176	0.00049038	-3637.548
2404	10	111	0.0021406	0.0052114	0.004132	0.0022849	0.0063948	0.0021855	0.002543	0.00097436	0.00089276	0.00057951	-3631.846
2406	10	111	0.0018624	0.0045339	0.0025592	0.0019879	0.0073873	0.0056253	0.0017743	0.0008477	0.0006635	0.00062867	-3623.344
2408	10	111	0.0018624	0.0045339	0.0025592	0.0012015	0.0053935	0.0028118	0.0032588	0.0008477	0.00074781	0.00070485	-3633.871
2410	10	111	0.0019361	0.0056873	0.0043068	0.00077042	0.0086289	0.0030012	0.0015188	0.0010633	0.00093803	0.0010527	-3630.699
2412	10	111	0.0019361	0.0056873	0.0043068	0.00077042	0.0086289	0.0027475	0.0015953	0.0010633	0.0010247	0.0010022	-3626.064
2414	10	111	0.0019363	0.0032201	0.0062727	0.00077053	0.0098353	0.0017311	0.0015956	0.0010635	0.0010157	0.0010024	-3621.045
2416	10	111	0.0025422	0.0034961	0.0048743	0.00094596	0.0076426	0.001752	0.001228	0.00082639	0.00078925	0.00078639	-3626.440
2418	10	111	0.0029993	0.004561	0.006359	0.0012341	0.0099706	0.0012924	0.0015947	0.0010781	0.0010297	0.0010307	-3633.981
2420	10	111	0.0029993	0.0068557	0.0046127	0.0012341	0.0085017	0.0012924	0.00087534	0.0010781	0.0010297	0.0010381	-3624.069
2422	10	111	0.0052339	0.0061048	0.0061531	0.0012341	0.0084329	0.002672	0.0016334	0.0010784	0.0010095	0.0010595	-3632.937
2424	10	111	0.0041896	0.0076677	0.0056296	0.00073205	0.0082963	0.0031517	0.0022209	0.0013139	0.0012703	0.0011566	-3624.055
2426	10	111	0.0033872	0.0061991	0.0064932	0.0015187	0.0080902	0.0021855	0.001705	0.0010622	0.00095263	0.00098471	-3621.177
2428	10	111	0.0028226	0.0084949	0.004721	0.0015187	0.0091813	0.0028482	0.0032361	0.0010622	0.00092913	0.0009565	-3621.590
2430	10	111	0.0021261	0.0063987	0.003556	0.0011419	0.0053531	0.0026513	0.0023214	0.00080011	0.00074924	0.0007565	-3627.025
2432	10	111	0.0019218	0.0070367	0.0050074	0.0023409	0.0066126	0.0047024	0.0020496	0.00072322	0.00061561	0.00070007	-3638.163
2434	10	111	0.0023758	0.0041949	0.0061903	0.0028939	0.0081748	0.0061917	0.0016235	0.00089408	0.0005981	0.00087164	-3621.720
2436	10	111	0.0021984	0.0033023	0.0037898	0.0024291	0.0072882	0.0054744	0.0015022	0.0008273	0.00057918	0.00080653	-3632.236
2438	10	111	0.0021984	0.0044396	0.005368	0.0024291	0.0072882	0.003538	0.0016296	0.0008273	0.00049661	0.00074351	-3630.314
2440	10	111	0.0021984	0.0029791	0.005368	0.0016022	0.0072882	0.0038034	0.0016296	0.0008273	0.00049661	0.00074351	-3640.597
2442	10	111	0.0028003	0.0072194	0.0093256	0.0015207	0.0092838	0.0074394	0.0020757	0.0010538	0.00081591	0.00094709	-3621.144
2444	10	111	0.0026774	0.0069026	0.0096394	0.001454	0.0080371	0.003738	0.0013414	0.0010076	0.00084935	0.00090553	-3631.159
2446	10	111	0.0046386	0.0084358	0.0093953	0.0015523	0.011165	0.0019945	0.0014321	0.0010757	0.00090681	0.00096679	-3626.564
2448	10	111	0.0034325	0.0044683	0.0065541	0.0011487	0.008262	0.0015901	0.0011133	0.00079604	0.00062284	0.00068103	-3628.327
2450	10	111	0.0028271	0.0056303	0.0075106	0.0013164	0.0094676	0.0018222	0.0011529	0.00091221	0.00071373	0.00078041	-3625.804
2452	10	111	0.0028271	0.0069081	0.0055806	0.0011793	0.0070357	0.0015816	0.0018579	0.00091221	0.00082229	0.00078041	-3622.027
2454	10	111	0.0030243	0.0082926	0.007528	0.0010331	0.011193	0.0016919	0.0021329	0.00097583	0.00087965	0.00077793	-3627.725
2456	10	111	0.0030243	0.0067921	0.0082668	0.0010331	0.01287	0.0016919	0.001294	0.00097583	0.00087965	0.00083971	-3627.734
2458	10	111	0.0026171	0.0047851	0.0054228	0.001271	0.0087785	0.0011007	0.00079386	0.00084444	0.0007612	0.00072885	-3628.620
2460	10	111	0.0026171	0.0041602	0.0054228	0.0030202	0.0087785	0.0011736	0.00079386	0.00084444	0.00071392	0.00072885	-3624.075
2462	10	111	0.0018399	0.0052395	0.011073	0.0038038	0.014385	0.0039341	0.0026383	0.0010635	0.00089914	0.00077466	-3624.894
2464	10	111	0.0015203	0.0045297	0.0091494	0.003949	0.0087937	0.0030818	0.0017685	0.00087881	0.00078369	0.00078909	-3633.794
2466	10	111	0.0017276	0.0073246	0.009019	0.0010484	0.0076273	0.0017239	0.0021327	0.00099861	0.00089053	0.00084487	-3629.531
2468	10	111	0.0019589	0.0060734	0.012319	0.0032776	0.0086487	0.0019547	0.0022647	0.0011323	0.0010098	0.001023	-3623.011
2470	10	111	0.0019589	0.0053738	0.011645	0.0026051	0.0086487	0.0031911	0.0022647	0.0011323	0.0010098	0.001023	-3615.557
2472	10	111	0.0014291	0.0039203	0.0080299	0.00078373	0.0063095	0.0021535	0.0010473	0.00082606	0.00073666	0.0007463	-3623.077
2474	10	111	0.0034604	0.0044797	0.0096547	0.00089557	0.0072098	0.0024608	0.0011406	0.00094394	0.00084178	0.00089478	-3627.202
2476	10	111	0.0017268	0.0045364	0.0078241	0.00072576	0.0068792	0.0019942	0.0010208	0.00076496	0.00068217	0.00066689	-3627.786
2478	10	111	0.0018731	0.0049208	0.0094562	0.00078725	0.0065433	0.0021632	0.0011795	0.00082977	0.00073997	0.00072339	-3628.711
2480	10	111	0.0015933	0.0041858	0.0067787	0.00066966	0.006443	0.0019851	0.0010034	0.00070584	0.00058348	0.00061534	-3631.405
2482	10	111	0.0020698	0.0032851	0.010224	0.0019214	0.0083699	0.0023004	0.00098261	0.00091692	0.00084969	0.00079936	-3620.143
2484	10	111	0.0030052	0.0032851	0.0081142	0.0019214	0.0068166	0.0013008	0.0024157	0.00091692	0.00088623	0.00079936	-3618.574
2486	10	111	0.0019308	0.0023097	0.0068887	0.0016312	0.0067608	0.0011043	0.0020509	0.00077844	0.00075237	0.00067863	-3617.376
2488	10	111	0.0024248	0.0029006	0.010287	0.0012572	0.0084905	0.0013868	0.0025653	0.00097759	0.00094486	0.00085565	-3625.177
2490	10	111	0.0019293	0.0023078	0.0063488	0.0010003	0.0067554	0.0011034	0.0020411	0.00077781	0.00075177	0.00068079	-3629.389
2492	10	111	0.0023795	0.0028464	0.0059525	0.0012337	0.0083318	0.0013718	0.00078479	0.00095932	0.00091986	0.00083966	-3629.167
2494	10	111	0.0023097	0.0028464	0.0059525	0.0012337	0.00679	0.0013718	0.0042747	0.00095932	0.00091986	0.00071494	-3623.699
2496	10	111	0.0023097	0.0028464	0.0052691	0.0012337	0.00679	0.0011147	0.0018674	0.00095932	0.00091703	0.00080641	-3629.605
2498	10	111	0.0022426	0.0027638	0.0051162	0.0032039	0.0065929	0.0017154	0.0032209	0.00093148	0.00089041	0.00079945	-3622.391
2500	10	111	0.0022426	0.0046727	0.0051162	0.0042448	0.0063332	0.0033774	0.0032209	0.00093148	0.00092412	0.00079945	-3631.768
2502	10	111	0.0019848	0.0047319	0.0034581	0.0037568	0.0056052	0.0012191	0.0028506	0.0008244	0.00081789	0.00070755	-3628.899
2504	10	111	0.0019848	0.003883	0.0034581	0.0011715	0.0070355	0.0012191	0.0031127	0.0008244	0.00081789	0.00064797	-3640.847
2506	10	111	0.0025887	0.0050643	0.0045102	0.0015279	0.0091759	0.0015096	0.0040576	0.0010752	0.0010667	0.00084555	-3632.921
2508	10	111	0.0020873	0.0031979	0.002419	0.001232	0.0082742	0.0024028	0.0035763	0.00086694	0.0008601	0.00068919	-3636.592
2510	10	111	0.0020707	0.0038338	0.0031537	0.0012222	0.0090671	0.0023838	0.0011261	0.00086007	0.00085328	0.00076028	-3636.202
2512	10	111	0.0022573	0.0041792	0.0034379	0.0013323	0.0084963	0.0012036	0.0011282	0.00093757	0.00093017	0.00090183	-3632.773
2514	10	111	0.0022573	0.0032159	0.0034379	0.0036545	0.0084963	0.00060295	0.001424	0.00093757	0.00093017	0.0008928	-3639.535
2516	10	111	0.0017886	0.0025482	0.0038323	0.0014506	0.0074881	0.0011737	0.0029006	0.0007429	0.00073704	0.00073349	-3633.641
2518	10	111	0.0023244	0.0033115	0.0040685	0.001885	0.010528	0.0013128	0.0017857	0.00096542	0.00095779	0.00095318	-3623.143
2520	10	111	0.0023244	0.0033115	0.0040685	0.001885	0.013251	0.0010475	0.0017857	0.00096542	0.00095779	0.00095318	-3627.533
2522	10	111	0.0019312	0.0033115	0.0040685	0.001084	0.010489	0.0021096	0.0011969	0.00096542	0.00088493	0.00095318	-3633.285
2524	10	111	0.0019312	0.0033115	0.0040685	0.0019543	0.011293	0.0021096	0.0012651	0.00096542	0.00088493	0.00090177	-3635.069
2526	10	111	0.0019312	0.0033115	0.0040685	0.0030395	0.0098711	0.0036098	0.0031505	0.00096542	0.00076578	0.00093746	-3636.690
2528	10	111	0.0009966	0.0033115	0.0040685	0.0012333	0.0098711	0.0031903	0.0031471	0.00096542	0.00076578	0.00093846	-3638.388
2530	10	111	0.0011504	0.0038317	0.0040261	0.0017649	0.0094455	0.0025782	0.0024774	0.0011156	0.0010533	0.0009918	-3632.990
2532	10	111	0.0011504	0.0038317	0.0040261	0.0017649	0.010315	0.0024578	0.0015432	0.0011156	0.0011049	0.0010606	-3633.277
2534	10	111	0.0011504	0.0038317	0.0080109	0.0017649	0.010515	0.0018876	0.001482	0.0011156	0.0010693	0.0011043	-3633.898
2536	10	111	0.0011504	0.0038317	0.008981	0.0010803	0.012044	0.001159	0.0025219	0.0011156	0.0010748	0.0010373	-3636.030
2538	10	111	0.0012948	0.0050647	0.0068964	0.0010722	0.0098631	0.0067936	0.0011071	0.0011072	0.0010471	0.0010295	-3633.019
2540	10	111	0.0012948	0.0050647	0.0058471	0.0010722	0.013195	0.0032876	0.0034869	0.0010692	0.00095652	0.00095432	-3632.031
2542	10	111	0.001381	0.0074687	0.0079618	0.0010574	0.01168	0.0019701	0.0016772	0.0011404	0.0011137	0.0011047	-3632.476
2544	10	111	0.0018122	0.006299	0.0067149	0.0020323	0.0073	0.00096797	0.00095197	0.00096178	0.00093931	0.00087371	-3625.633
2546	10	111	0.0019878	0.0048901	0.0098501	0.0022293	0.0080074	0.0010618	0.00096964	0.001055	0.0010303	0.0010321	-3625.407
2548	10	111	0.0019878	0.0048901	0.010176	0.0038324	0.0080074	0.0010985	0.00099039	0.001055	0.00099588	0.0010105	-3620.559
2550	10	111	0.0019878	0.0036918	0.0089382	0.0015351	0.0080074	0.00085178	0.0012561	0.001055	0.00099588	0.00098147	-3618.113
2552	10	111	0.0018786	0.0039411	0.0067651	0.0014508	0.0043538	0.00080499	0.0011871	0.00099702	0.00094116	0.00092755	-3621.449
2554	10	111	0.002479	0.003465	0.0089273	0.0015725	0.0077177	0.0018909	0.0015665	0.0013025	0.0011375	0.001224	-3633.973
2556	10	111	0.0023543	0.0056478	0.01203	0.0011041	0.0083796	0.0029501	0.00082749	0.0012369	0.0011669	0.0011615	-3624.192
2558	10	111	0.0023543	0.0036604	0.015425	0.0011041	0.0062093	0.0029501	0.00093027	0.0012369	0.0011669	0.0011998	-3629.705
2560	10	111	0.0023543	0.0036604	0.012731	0.0011041	0.0062093	0.0013894	0.00097152	0.0012369	0.0011669	0.0011488	-3628.692
2562	10	111	0.0023543	0.0036604	0.015944	0.0011041	0.0052479	0.0014432	0.00097152	0.0012369	0.0011234	0.0011488	-3628.376
2564	10	111	0.0025829	0.0050152	0.013641	0.00083462	0.0057576	0.0015834	0.0010659	0.0013571	0.0012325	0.0012604	-3625.712
2566	10	111	0.0031007	0.0076346	0.016376	0.0010019	0.0076999	0.0019008	0.0012795	0.0016291	0.0014795	0.0015131	-3622.904
2568	10	111	0.0041389	0.0080535	0.012288	0.00087318	0.0080734	0.0016566	0.00080376	0.0014198	0.0012894	0.0013639	-3623.742
2570	10	111	0.0041577	0.00809	0.012344	0.0013333	0.0065749	0.0017405	0.00093479	0.0014262	0.0012384	0.0013734	-3624.508
2572	10	111	0.0024309	0.0064136	0.0088036	0.001057	0.0052124	0.00090281	0.0034624	0.0011307	0.001018	0.0010034	-3621.557
2574	10	111	0.0024309	0.0083773	0.0088036	0.0035919	0.0041876	0.0018172	0.001453	0.0011307	0.001018	0.0010034	-3625.828
2576	10	111	0.0024309	0.0065436	0.0058151	0.0024014	0.0041876	0.0017633	0.001344	0.0011307	0.0010491	0.0010847	-3623.255
2578	10	111	0.0022214	0.004176	0.0072845	0.0021945	0.0038268	0.0023611	0.0012282	0.0010333	0.00087759	0.00099123	-3635.794
2580	10	111	0.0022462	0.0042226	0.0073658	0.00094805	0.0038695	0.0023874	0.001312	0.0010448	0.00088738	0.00092392	-3625.993
2582	10	111	0.002775	0.0052166	0.0088201	0.0010358	0.0047804	0.0031926	0.0083191	0.0012907	0.0010128	0.0010125	-3614.003
2584	10	111	0.0028208	0.0053027	0.0069947	0.0014996	0.0048593	0.0048479	0.01124	0.001312	0.0012193	0.00097801	-3623.472
2586	10	111	0.0025342	0.0047639	0.0074421	0.0013473	0.0056168	0.0018598	0.011024	0.0011787	0.0011647	0.00092725	-3621.645
2588	10	111	0.0025342	0.0034561	0.0049399	0.002485	0.0065052	0.0019325	0.011032	0.0011787	0.0011209	0.0008982	-3633.456
2590	10	111	0.0025342	0.0071846	0.0049399	0.0011902	0.0065052	0.0019009	0.012079	0.0011787	0.0011396	0.00078466	-3624.650
2592	10	111	0.0025342	0.0057159	0.0049399	0.0011902	0.0065052	0.0039357	0.010886	0.0011787	0.0010018	0.00070266	-3626.493
2594	10	111	0.0020138	0.0061657	0.0031659	0.00094579	0.0059538	0.0016411	0.0081416	0.00093668	0.00084744	0.00054662	-3628.983
2596	10	111	0.0026021	0.010783	0.0058595	0.0012221	0.0063604	0.0021205	0.010277	0.0012103	0.001095	0.0007063	-3620.093
2598	10	111	0.0025409	0.0077544	0.0042138	0.0020887	0.004574	0.0014551	0.0066255	0.00087038	0.00082525	0.00046855	-3631.737
2600	10	111	0.0025409	0.0077544	0.0042138	0.0020887	0.0064081	0.00098423	0.007326	0.00087038	0.00082764	0.00048765	-3639.234
2602	10	111	0.0025409	0.0107	0.0042138	0.0020887	0.0064081	0.00098456	0.0035029	0.00087038	0.00082736	0.00063505	-3621.571
2604	10	111	0.0028974	0.0080927	0.0048051	0.0023817	0.0056874	0.00051578	0.0019903	0.0009925	0.00094345	0.00081553	-3619.354
2606	10	111	0.0028974	0.0064723	0.0048051	0.0023817	0.0056874	0.00051578	0.0023309	0.0009925	0.00094345	0.00069637	-3617.901
2608	10	111	0.0028974	0.0098402	0.0048051	0.0012595	0.0056874	0.00051578	0.0023309	0.0009925	0.00094345	0.00069637	-3624.794
2610	10	111	0.004092	0.0071706	0.0051428	0.001348	0.0060872	0.00055203	0.0013966	0.0010623	0.0010098	0.00076945	-3624.976
2612	10	111	0.0024022	0.0049799	0.0043456	0.001348	0.0043628	0.00090713	0.0012518	0.0010623	0.0010098	0.00085843	-3628.863
2614	10	111	0.0033397	0.0082035	0.004224	0.0018741	0.0060654	0.0012612	0.0016168	0.0014768	0.0014038	0.0012945	-3626.273
2616	10	111	0.0029506	0.0082339	0.0037319	0.0016557	0.0064962	0.0011142	0.0014284	0.0013048	0.0012403	0.0011437	-3624.669
2618	10	111	0.003532	0.007162	0.0040792	0.001982	0.008235	0.0017889	0.0029305	0.0015619	0.0014847	0.0013334	-3632.383
2620	10	111	0.0029145	0.0073392	0.003366	0.0016355	0.0067953	0.0021665	0.0015434	0.0012888	0.0012055	0.0010936	-3629.324
2622	10	111	0.0029145	0.010564	0.0056724	0.00071642	0.0067953	0.0024445	0.0015554	0.0012888	0.0010684	0.0010852	-3630.274
2624	10	111	0.0029145	0.010564	0.0056724	0.0012389	0.0067953	0.0025486	0.0028085	0.0012888	0.0012059	0.0011976	-3622.184
2626	10	111	0.002137	0.0051519	0.0041592	0.0016121	0.0041193	0.0018687	0.00097719	0.000945	0.00088418	0.00083003	-3632.062
2628	10	111	0.0021976	0.0052979	0.0042771	0.0026606	0.004236	0.0019216	0.0010049	0.00097178	0.00090923	0.00085355	-3626.096
2630	10	111	0.0026327	0.0048453	0.0051239	0.0011886	0.0050747	0.0012554	0.0030754	0.0011642	0.0010893	0.0010225	-3620.555
2632	10	111	0.0026327	0.0048453	0.0051239	0.0011886	0.0050747	0.0011412	0.0018147	0.0011642	0.0011521	0.0010213	-3620.220
2634	10	111	0.0030545	0.007235	0.0039288	0.0013791	0.0058878	0.002213	0.0022451	0.0013507	0.0013367	0.0011113	-3626.510
2636	10	111	0.0030545	0.0050796	0.0059318	0.0013791	0.0071288	0.0029816	0.0043097	0.0013507	0.0012415	0.0010952	-3619.602
2638	10	111	0.0044583	0.0050796	0.0059318	0.00077764	0.0054527	0.0040631	0.0027675	0.0013507	0.0011531	0.0011734	-3618.627
2640	10	111	0.0025201	0.0050796	0.0040859	0.0014725	0.0054527	0.0020935	0.00082036	0.0013507	0.0013094	0.0012191	-3622.708
