Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2276	10	111	0.00074731	0.00090156	0.0014212	0.0022562	0.00077986	0.0023269	0.0012523	0.0016999	0.0015977	0.00043745	-3622.000
2278	10	111	0.00064728	0.0012958	0.001231	0.0026463	0.00067547	0.0015878	0.0010847	0.0014724	0.0013838	0.00037889	-3621.023
2280	10	111	0.00073496	0.0014713	0.0013977	0.0025796	0.00076697	0.0028474	0.0012316	0.0016718	0.0014667	0.00043022	-3623.082
2282	10	111	0.00073496	0.0012338	0.0021191	0.0030739	0.00076697	0.0029895	0.00066582	0.0016718	0.0016129	0.00079578	-3626.572
2284	10	111	0.00059972	0.0010067	0.001215	0.0029471	0.00062584	0.0032937	0.00096215	0.0013642	0.0013161	0.00036668	-3626.158
2286	10	111	0.00059972	0.0010067	0.00074509	0.0037212	0.0009034	0.0047177	0.00096215	0.0013642	0.0013161	0.00036668	-3631.749
2288	10	111	0.0011195	0.0010067	0.00074509	0.0026981	0.0009034	0.005799	0.00096215	0.0013642	0.001209	0.00036668	-3623.590
2290	10	111	0.00070531	0.0010067	0.0009762	0.0033838	0.0009034	0.0050706	0.00096215	0.0013642	0.001209	0.00036668	-3632.196
2292	10	111	0.00070531	0.0010067	0.0009762	0.0039476	0.0009034	0.0048755	0.00096215	0.0013642	0.0012776	0.00036668	-3624.002
2294	10	111	0.00070531	0.0010067	0.00079552	0.0038427	0.0009034	0.0054926	0.00096215	0.0013642	0.0012776	0.00036668	-3622.781
2296	10	111	0.00070531	0.0010067	0.00079552	0.0028442	0.0009034	0.0060758	0.0013555	0.0013642	0.0012776	0.00036668	-3627.997
2298	7	110	0.0013125	0.00088203	0.00079148	0.0048433	0.0011876	0.0011952	0.0010425	-3628.522
2300	10	111	0.0013125	0.00088203	0.0017826	0.0016103	0.00079148	0.0038021	0.0015724	0.0011952	0.0010425	0.00031895	-3621.971
2302	10	111	0.001345	0.00088203	0.0015194	0.0031002	0.00079148	0.0044545	0.0015444	0.0011952	0.00086302	0.00032473	-3621.898
2304	10	111	0.0010802	0.0010236	0.0031046	0.0018931	0.00091849	0.0037909	0.0011521	0.001387	0.001229	0.00037684	-3624.935
2306	10	111	0.0010802	0.0010236	0.0022868	0.001823	0.00091849	0.0036082	0.0021399	0.001387	0.001229	0.00020289	-3629.137
2308	7	110	0.00060832	0.0010236	0.00091849	0.0038303	0.0021399	0.001387	0.001229	-3624.468
2310	7	110	0.001052	0.0010236	0.00091849	0.0027493	0.0021399	0.001387	0.001229	-3634.122
2312	7	110	0.0010656	0.0010367	0.00093031	0.0021648	0.0021674	0.0014048	0.0012448	-3623.682
2314	7	110	0.00092949	0.00090436	0.00081152	0.001907	0.0018906	0.0012255	0.0011499	-3618.923
2316	7	110	0.00092949	0.00090436	0.00081152	0.0021729	0.0018906	0.0012255	0.0011888	-3624.731
2318	7	110	0.0011196	0.0010893	0.00097751	0.0033448	0.0022774	0.0014761	0.0012857	-3621.895
2320	10	111	0.0011196	0.0010893	0.0017434	0.0010362	0.00097751	0.002847	0.001717	0.0014761	0.0014023	0.0007077	-3627.283
2322	10	111	0.00090901	0.00087218	0.001629	0.0014837	0.00097751	0.0042719	0.001717	0.0014761	0.0014086	0.0007077	-3628.723
2324	10	111	0.00098471	0.00094481	0.0017647	0.0012405	0.0010589	0.0040555	0.0013986	0.0015991	0.0015073	0.0010195	-3627.595
2326	10	111	0.00077166	0.00094481	0.0017647	0.0013429	0.0010589	0.0031138	0.0013986	0.0015991	0.001522	0.0010195	-3627.797
2328	10	111	0.00077166	0.00094481	0.0017647	0.00086644	0.00093636	0.0036001	0.0013986	0.0016497	0.0012125	0.0010195	-3617.742
2330	10	111	0.00077166	0.00094481	0.0024221	0.00086644	0.00093636	0.0038794	0.0010776	0.0016497	0.0012125	0.0013232	-3621.422
2332	10	111	0.00077166	0.00094481	0.0032302	0.00086644	0.00093636	0.0030506	0.0015542	0.0016497	0.0013141	0.0013232	-3621.675
2334	10	111	0.00077166	0.00094481	0.0024522	0.0016518	0.00068762	0.003757	0.00077368	0.0017678	0.0013224	0.0013232	-3634.919
2336	10	111	0.00077166	0.00094481	0.0027189	0.0027748	0.00068762	0.003429	0.00077368	0.0017678	0.0016214	0.0013232	-3623.347
2338	10	111	0.00061445	0.0010549	0.002165	0.0019085	0.00054752	0.0020002	0.00063993	0.0014076	0.0012911	0.0010143	-3637.523
2340	10	111	0.00081722	0.0019133	0.0024933	0.00082233	0.00072821	0.0025515	0.00077091	0.0018721	0.0017903	0.0014893	-3639.991
2342	10	111	0.00057726	0.0013515	0.0014506	0.000768	0.00051439	0.002726	0.00066222	0.0013224	0.001298	0.00086509	-3628.710
2344	10	111	0.00073539	0.0015145	0.0014072	0.00071151	0.0006553	0.0033849	0.0016511	0.0016847	0.001544	0.0011021	-3625.651
2346	10	111	0.00073539	0.00094912	0.0019754	0.0011498	0.0006553	0.0033541	0.00071549	0.0016847	0.0014059	0.0011021	-3627.207
2348	10	111	0.00073539	0.0010415	0.0013125	0.00040039	0.0006553	0.0024733	0.0010452	0.0016847	0.0015093	0.00075441	-3628.589
2350	10	111	0.00073539	0.0010415	0.0021473	0.00051166	0.0006553	0.0033733	0.00083995	0.0016847	0.0015093	0.00093878	-3628.101
2352	10	111	0.00073539	0.0010415	0.0014509	0.00051166	0.0006553	0.0031503	0.00096283	0.0016847	0.0015093	0.00081896	-3625.412
2354	10	111	0.00073539	0.0010415	0.0021844	0.00093358	0.00080492	0.0033566	0.00096283	0.0016847	0.0011429	0.00081896	-3633.631
2356	10	111	0.00073539	0.0010415	0.0021844	0.0015028	0.00080492	0.002777	0.0011532	0.0016847	0.0013605	0.00068378	-3631.235
2358	10	111	0.00073539	0.0010415	0.0019765	0.0011439	0.00101	0.0011683	0.0012846	0.0016847	0.0015584	0.00061381	-3639.656
2360	10	111	0.001167	0.0010415	0.0019765	0.0023847	0.00101	0.0012756	0.0020984	0.0016847	0.0014273	0.00047388	-3641.337
2362	10	111	0.0013262	0.0011837	0.0020561	0.0012981	0.00092766	0.00057097	0.0020388	0.0019145	0.0013739	0.00053854	-3651.266
2364	10	111	0.00076832	0.00074898	0.0013978	0.0011027	0.00078801	0.00059985	0.0013013	0.0016263	0.00094366	0.00045747	-3637.482
2366	10	111	0.00076832	0.00074898	0.0023064	0.0011027	0.00078801	0.00071366	0.0011126	0.0016263	0.0011677	0.00045747	-3622.563
2368	10	111	0.00090594	0.00088314	0.004336	0.0013002	0.00092916	0.00073727	0.00096064	0.0019176	0.0015715	0.00073662	-3615.780
2370	10	111	0.00090594	0.00088314	0.0033545	0.00081782	0.00092916	0.0016885	0.0012904	0.0019176	0.0015715	0.00054836	-3629.035
2372	10	111	0.00090594	0.0013526	0.0024053	0.00042749	0.00092916	0.0011145	0.0012904	0.0019176	0.0018112	0.00054836	-3625.564
2374	10	111	0.00090594	0.00092029	0.0028847	0.0012493	0.00092916	0.0022975	0.001142	0.0019176	0.0018583	0.00061963	-3622.811
2376	10	111	0.0008259	0.00083899	0.0011831	0.0021629	0.00084707	0.0017677	0.0011612	0.0017482	0.0017317	0.00050648	-3629.572
2378	10	111	0.0008259	0.00083899	0.0011831	0.00086629	0.00084707	0.0027156	0.0020399	0.0017482	0.0015586	0.00050648	-3622.850
2380	10	111	0.0008259	0.00083899	0.0018865	0.0022295	0.00084707	0.0029029	0.0019344	0.0017482	0.001458	0.00053412	-3612.581
2382	10	111	0.0008259	0.00083899	0.001463	0.0020768	0.00084707	0.0039447	0.0026256	0.0017482	0.0011583	0.00047649	-3619.866
2384	10	111	0.00074632	0.00075815	0.001322	0.0013418	0.00076545	0.0045575	0.0020077	0.0015798	0.00084795	0.00056445	-3626.551
2386	10	111	0.00074632	0.00075815	0.0018896	0.0011627	0.00078158	0.0047062	0.0020077	0.0015647	0.00084795	0.00056445	-3640.504
2388	10	111	0.00085236	0.00086587	0.0014428	0.0018002	0.00048645	0.0050361	0.0030482	0.001787	0.0011048	0.00064465	-3632.247
2390	10	111	0.0010578	0.0010746	0.0010176	0.0016117	0.00060371	0.0052058	0.0037829	0.0022177	0.0013711	0.00080003	-3622.278
2392	10	111	0.0010578	0.00085491	0.0010176	0.0011186	0.00060371	0.0045392	0.0034694	0.0022177	0.001278	0.00067482	-3621.849
2394	10	111	0.00051329	0.00085491	0.0010176	0.00066152	0.00068087	0.0040089	0.0031687	0.0020977	0.0010074	0.00084002	-3624.085
2396	10	111	0.00064955	0.00088049	0.00074932	0.00048712	0.00050137	0.0019917	0.0026048	0.0015447	0.0010994	0.0007172	-3623.986
2398	10	111	0.0010877	0.0009209	0.0011743	0.00050948	0.00052438	0.0021584	0.0020608	0.0016156	0.0012414	0.00095485	-3625.395
2400	10	111	0.00080496	0.00080617	0.0022872	0.00062413	0.00064238	0.0031697	0.0023045	0.0019792	0.0015207	0.0016906	-3629.900
2402	10	111	0.00080496	0.001347	0.0015236	0.00082897	0.00064238	0.0028176	0.0023308	0.0019792	0.0016633	0.001898	-3622.833
2404	10	111	0.00080496	0.0010405	0.0021921	0.0014661	0.00064238	0.0028176	0.0014465	0.0019792	0.0016633	0.0018348	-3630.348
2406	10	111	0.00070019	0.00090507	0.0014225	0.000627	0.00055877	0.002129	0.002282	0.0017216	0.0013407	0.0016236	-3623.004
2408	10	111	0.00070019	0.00090507	0.0011653	0.0015294	0.00055877	0.0014403	0.003227	0.0017216	0.0015462	0.0015497	-3621.771
2410	10	111	0.00070019	0.00073348	0.0011653	0.0023484	0.00055877	0.0018312	0.0025646	0.0017216	0.0015462	0.0016032	-3629.552
2412	10	111	0.00070019	0.00073348	0.0011653	0.0017519	0.00055877	0.0024186	0.0016741	0.0017216	0.0015462	0.0016032	-3625.093
2414	10	111	0.00070019	0.00073348	0.0011653	0.0014178	0.00055877	0.0033279	0.00092659	0.0017216	0.0017197	0.0014603	-3628.215
2416	10	111	0.00077609	0.00081298	0.0012916	0.0024309	0.00061934	0.0022274	0.00096883	0.0019082	0.0019061	0.0017158	-3627.531
2418	10	111	0.00077609	0.00081298	0.0012916	0.0021842	0.00061934	0.003408	0.00096564	0.0019082	0.0017395	0.0017214	-3628.595
2420	10	111	0.00077609	0.00081298	0.0012916	0.0010596	0.00061934	0.0029291	0.0017008	0.0019082	0.0017524	0.0018051	-3627.901
2422	10	111	0.00077609	0.00081298	0.0012916	0.0017296	0.00061934	0.0021634	0.0022341	0.0019082	0.0017524	0.0018061	-3630.124
2424	10	111	0.00087439	0.00091595	0.0014552	0.00046307	0.00069779	0.0015043	0.0019464	0.0021499	0.0020882	0.0020458	-3634.616
2426	10	111	0.00087439	0.0014451	0.0011991	0.00046307	0.00069779	0.00086127	0.0013375	0.0021499	0.0020882	0.0020458	-3628.643
2428	10	111	0.00087439	0.0014451	0.0011991	0.0015724	0.00066464	0.0018537	0.00060628	0.0021529	0.0021135	0.0020006	-3627.179
2430	10	111	0.0014973	0.0014451	0.0011991	0.0011203	0.00066464	0.0017427	0.00074245	0.0021529	0.002063	0.0021112	-3628.258
2432	10	111	0.001633	0.00152	0.00093201	0.00057253	0.00051659	0.0014395	0.00089164	0.0016734	0.0016035	0.0015184	-3639.954
2434	10	111	0.0011517	0.00152	0.00093201	0.0010105	0.00051659	0.0025268	0.00086975	0.0016734	0.0015595	0.0016236	-3636.904
2436	10	111	0.0013626	0.0010674	0.0011027	0.00068302	0.00061119	0.0029336	0.0012894	0.0019798	0.001621	0.0019126	-3627.930
2438	10	111	0.0007572	0.0014661	0.0011027	0.0010627	0.00061119	0.0027129	0.00076861	0.0019798	0.0016376	0.0017475	-3638.583
2440	10	111	0.0007572	0.00086375	0.0011027	0.00092348	0.00061119	0.0033974	0.0013263	0.0019798	0.0013567	0.0019136	-3628.617
2442	10	111	0.00084935	0.00096886	0.00086074	0.0010359	0.00068557	0.0036198	0.00074294	0.0022208	0.0014727	0.0021464	-3629.832
2444	10	111	0.00084935	0.00096886	0.00086074	0.0010359	0.00068557	0.0050926	0.0022572	0.0022208	0.0014245	0.0020446	-3620.497
2446	10	111	0.00084935	0.00096886	0.0011378	0.00067754	0.00068557	0.0031827	0.0024929	0.0022208	0.0018957	0.0018373	-3629.838
2448	10	111	0.00084935	0.00096886	0.0011378	0.00067754	0.00068557	0.0030214	0.004024	0.0022208	0.0016094	0.0018522	-3623.130
2450	10	111	0.00065061	0.00074216	0.00087159	0.00080198	0.00052516	0.0032625	0.0024764	0.0017011	0.0012804	0.0016365	-3632.278
2452	10	111	0.00079326	0.0013296	0.0010627	0.00097781	0.0011105	0.0037744	0.0016939	0.0020741	0.0017573	0.0020011	-3629.426
2454	10	111	0.00079326	0.0013296	0.0010627	0.00075937	0.00077572	0.0026309	0.0023742	0.0020741	0.0019595	0.0016185	-3635.842
2456	10	111	0.00079326	0.0013296	0.00080375	0.001354	0.00077572	0.0023631	0.0021358	0.0020741	0.0016198	0.0014029	-3638.782
2458	10	111	0.00079326	0.0013296	0.00080375	0.00084388	0.00077572	0.0028844	0.0015757	0.0020741	0.0016198	0.0015662	-3626.763
2460	10	111	0.00079326	0.0010822	0.0010367	0.0015518	0.00077572	0.0030993	0.00093863	0.0020741	0.001898	0.001944	-3630.004
2462	10	111	0.0010894	0.0010822	0.00079806	0.00053281	0.00077572	0.0043113	0.0016421	0.0020741	0.001898	0.0019221	-3626.309
2464	10	111	0.0013638	0.0010822	0.00079806	0.00087206	0.00077572	0.0055049	0.0015746	0.0020741	0.0019671	0.0019972	-3634.864
2466	10	111	0.00074288	0.0010822	0.00079806	0.00061958	0.00081577	0.0068526	0.0010808	0.0020703	0.0020306	0.001979	-3622.824
2468	10	111	0.00074288	0.0010822	0.00079806	0.00061958	0.00081577	0.0065342	0.00061049	0.0020703	0.0020306	0.0020481	-3632.901
2470	10	111	0.00074288	0.0010822	0.0013154	0.0010985	0.00081577	0.0053553	0.0014069	0.0020703	0.0018356	0.0020481	-3630.155
2472	10	111	0.00074288	0.0010822	0.0013154	0.0010985	0.00081577	0.0036986	0.0018637	0.0020703	0.0020465	0.0020481	-3624.379
2474	10	111	0.00084814	0.00066506	0.0015018	0.0022461	0.00093136	0.0035324	0.00088553	0.0023637	0.0023365	0.0023383	-3622.589
2476	10	111	0.00069199	0.00054261	0.0012253	0.0012398	0.00075988	0.0025334	0.00072249	0.0019285	0.0019063	0.0019077	-3629.112
2478	10	111	0.00069199	0.0010639	0.0012253	0.0012398	0.00075988	0.00098368	0.0013022	0.0019285	0.0019063	0.0019077	-3625.535
2480	10	111	0.00069199	0.0010639	0.0012253	0.00095993	0.00075988	0.00099934	0.0014006	0.0019285	0.0018764	0.0017738	-3630.690
2482	10	111	0.00069199	0.0010639	0.0015943	0.0008027	0.00075988	0.0010068	0.0014006	0.0019285	0.0018625	0.0017738	-3631.036
2484	10	111	0.00069199	0.0010639	0.0010561	0.0011605	0.00075988	0.0010068	0.0013729	0.0019285	0.0018625	0.0018095	-3629.916
2486	10	111	0.00069199	0.0010639	0.0010561	0.0010972	0.00075988	0.0019715	0.0010831	0.0019285	0.0018625	0.0017162	-3630.128
2488	10	111	0.00069199	0.0010639	0.001048	0.00094728	0.00075988	0.0013735	0.0017158	0.0019285	0.0018625	0.0017104	-3632.018
2490	10	111	0.00096058	0.00086417	0.00085127	0.0014429	0.00095691	0.001811	0.001023	0.0015665	0.0014879	0.0013893	-3629.132
2492	10	111	0.00096058	0.00086417	0.00085127	0.0010029	0.00095691	0.0013046	0.0012737	0.0015665	0.0014824	0.0011158	-3629.536
2494	10	111	0.00086439	0.00077763	0.0012984	0.00055979	0.00086108	0.00073921	0.0017218	0.0014096	0.001334	0.0010625	-3625.968
2496	10	111	0.00057126	0.00077763	0.0012984	0.0012297	0.00086108	0.00073921	0.0007222	0.0014096	0.001334	0.0010625	-3621.074
2498	10	111	0.00072878	0.00099206	0.0016564	0.00056033	0.0010985	0.0004695	0.00076267	0.0017984	0.0015944	0.0016375	-3620.985
2500	10	111	0.00079506	0.0010823	0.00083636	0.00061129	0.0011984	0.00055735	0.00091766	0.0019619	0.0015985	0.0016197	-3629.378
2502	10	111	0.00060006	0.00081684	0.00063123	0.00052972	0.0009045	0.00079142	0.0014491	0.0014807	0.0011552	0.0013123	-3625.297
2504	10	111	0.00061942	0.00084319	0.0006516	0.0008776	0.0015954	0.0012415	0.00095329	0.0015285	0.001331	0.0015071	-3626.118
2506	10	111	0.00061942	0.00084319	0.0006516	0.0008776	0.0015954	0.00068247	0.0011176	0.0015285	0.001331	0.0014893	-3619.707
2508	10	111	0.00061942	0.0012763	0.0006516	0.00099956	0.001373	0.00093541	0.0026182	0.0015285	0.0014393	0.0013272	-3623.868
2510	10	111	0.0005172	0.00086365	0.00054407	0.0015765	0.0011464	0.00079498	0.0020226	0.0012763	0.0012461	0.0010413	-3628.137
2512	10	111	0.0012645	0.0010179	0.00064126	0.00073412	0.0013512	0.000937	0.002154	0.0015042	0.0014687	0.0013117	-3626.003
2514	10	111	0.00081131	0.0008898	0.00076101	0.0010836	0.0008112	0.00087442	0.001729	0.0013149	0.0012026	0.0012486	-3626.290
2516	10	111	0.00088317	0.00096861	0.00082842	0.0011796	0.00088305	0.0016878	0.0016243	0.0014314	0.0013911	0.0011389	-3621.781
2518	10	111	0.0015961	0.00096861	0.00082842	0.0011796	0.00088305	0.0030474	0.0011061	0.0014314	0.0013181	0.00098564	-3622.704
2520	10	111	0.0020577	0.00096861	0.00082842	0.00086017	0.00088305	0.0022452	0.00073403	0.0014314	0.0013181	0.0011057	-3616.361
2522	10	111	0.001516	0.00096861	0.00082842	0.0014502	0.00088305	0.0027021	0.0012381	0.0014314	0.0013181	0.000917	-3622.916
2524	10	111	0.00088139	0.001045	0.0011043	0.0011723	0.00095267	0.0020674	0.0011639	0.0015442	0.0011876	0.0011354	-3627.487
2526	10	111	0.0013004	0.00068731	0.00167	0.0011723	0.00095267	0.0014649	0.0011639	0.0015442	0.0011876	0.0011354	-3625.661
2528	10	111	0.0013044	0.00068731	0.00080946	0.0011723	0.00095267	0.0011136	0.00086673	0.0015442	0.0011876	0.0011019	-3621.975
2530	10	111	0.0013044	0.00068731	0.00080946	0.0011517	0.00095267	0.0013004	0.00086673	0.0015442	0.0010102	0.0011019	-3625.072
2532	10	111	0.0013044	0.00068731	0.00089314	0.00069757	0.00095267	0.0015923	0.001124	0.0015442	0.00072097	0.0011019	-3626.077
2534	10	111	0.00076242	0.00068731	0.00089314	0.0021513	0.00095267	0.0012101	0.00090145	0.0015442	0.0009487	0.001374	-3623.684
2536	10	111	0.0015147	0.00068731	0.0015239	0.002534	0.00095267	0.0012101	0.00083952	0.0015442	0.0009487	0.0014753	-3620.781
2538	10	111	0.0011321	0.00078354	0.0011806	0.0022976	0.0011127	0.0014065	0.0010708	0.0017604	0.0010815	0.0015032	-3628.095
2540	10	111	0.00089916	0.00062231	0.00093768	0.0019754	0.00088372	0.0019919	0.0014371	0.0013982	0.00085897	0.0013435	-3632.054
2542	10	111	0.00089916	0.00062231	0.00093768	0.0013832	0.00088372	0.0022485	0.0014371	0.0013982	0.0010126	0.0013435	-3622.548
2544	10	111	0.0010722	0.00074208	0.0015515	0.00052769	0.0010538	0.0019943	0.0012641	0.0016673	0.0012075	0.0013167	-3622.201
2546	10	111	0.00079258	0.00048932	0.0011468	0.00098945	0.00097549	0.0010311	0.0014456	0.0012324	0.00089257	0.00081727	-3624.443
2548	10	111	0.00079258	0.00048932	0.0015535	0.00070781	0.00097549	0.0010311	0.00093968	0.0012324	0.00089257	0.000725	-3626.991
2550	10	111	0.0008141	0.00050261	0.00123	0.00084718	0.001002	0.0011495	0.0021162	0.0012659	0.00091681	0.00074468	-3629.515
2552	10	111	0.00072698	0.00044882	0.0010984	0.00075652	0.00089475	0.0012061	0.00099724	0.0011304	0.00098604	0.00087527	-3626.461
2554	10	111	0.00096118	0.00059341	0.0016422	0.0010002	0.001183	0.00058242	0.0024108	0.0014946	0.0014462	0.0012745	-3626.126
2556	10	111	0.00080239	0.00049538	0.0011178	0.000835	0.00098757	0.00167	0.0012018	0.0012477	0.0010881	0.0012065	-3617.944
2558	10	111	0.0011148	0.00049538	0.0012903	0.000835	0.0010439	0.0018798	0.0012189	0.001241	0.00096667	0.0011896	-3626.769
2560	10	111	0.0011148	0.00049538	0.0019262	0.000835	0.0010439	0.0016777	0.0012189	0.001241	0.00117	0.0011896	-3625.039
2562	10	111	0.00064058	0.00049538	0.0011384	0.000835	0.0010439	0.0010216	0.00094958	0.001241	0.0011093	0.0011896	-3618.614
2564	10	111	0.0011096	0.001094	0.0011384	0.000835	0.0010439	0.0014093	0.0021708	0.001241	0.0010589	0.0011896	-3613.971
2566	10	111	0.00092662	0.0013766	0.0014324	0.00080099	0.0013136	0.0010669	0.001902	0.0015616	0.0013324	0.0014969	-3621.913
2568	10	111	0.00074195	0.0011022	0.001147	0.00064136	0.0011805	0.00079202	0.00076979	0.0012448	0.0011507	0.0011986	-3621.551
2570	10	111	0.00071036	0.0010553	0.0010981	0.00061405	0.00072301	0.0007583	0.0011273	0.0011981	0.0011017	0.00075026	-3623.657
2572	10	111	0.00079678	0.0011837	0.0012317	0.00068875	0.00081097	0.0018568	0.0012645	0.0013439	0.0010346	0.00084154	-3617.044
2574	10	111	0.00089324	0.001327	0.0013808	0.00074903	0.00090915	0.0012314	0.0014175	0.0015066	0.0011599	0.00094342	-3610.843
2576	10	111	0.00089324	0.001327	0.0013808	0.00074903	0.0012696	0.00090926	0.00064067	0.0015066	0.0011599	0.0010944	-3608.801
2578	10	111	0.00089324	0.001327	0.0013808	0.0012069	0.0012696	0.00077916	0.00059324	0.0015066	0.0013536	0.0011818	-3615.381
2580	10	111	0.00089324	0.0011716	0.0013808	0.0014752	0.0012696	0.0004942	0.00083345	0.0015066	0.0014384	0.0012811	-3623.094
2582	10	111	0.00077911	0.0012754	0.0012044	0.0012867	0.0011074	0.00043105	0.00072696	0.0013141	0.0012546	0.0011174	-3615.839
2584	10	111	0.00077911	0.0012754	0.0012044	0.0019149	0.0011074	0.0010503	0.00089367	0.0013141	0.0011715	0.0012741	-3614.211
2586	10	111	0.0006074	0.0014583	0.0013771	0.0025757	0.0012661	0.00079877	0.0015023	0.0015024	0.0013394	0.0014568	-3621.592
2588	10	111	0.0006074	0.0017229	0.0013771	0.0020754	0.0012661	0.0011951	0.001952	0.0015024	0.0013394	0.001381	-3620.240
2590	10	111	0.0006074	0.0012432	0.00069691	0.0014335	0.0012661	0.00099822	0.0020682	0.0015024	0.0011803	0.0011044	-3616.688
2592	10	111	0.0006074	0.0010339	0.0012894	0.0014335	0.0012661	0.00099822	0.0012078	0.0015024	0.0011803	0.0013024	-3619.641
2594	10	111	0.00038768	0.0010339	0.00069519	0.0014335	0.00090957	0.0011637	0.00093392	0.0015024	0.0010125	0.0012029	-3618.317
2596	10	111	0.0010845	0.0010339	0.00069519	0.0014335	0.00090957	0.0014249	0.00080804	0.0015024	0.0010125	0.0013903	-3620.752
2598	10	111	0.00065488	0.0010339	0.0011443	0.0011228	0.00090957	0.0013025	0.00076707	0.0015024	0.0011077	0.0014646	-3623.758
2600	10	111	0.00065488	0.0010339	0.0015492	0.0021667	0.00090957	0.0010838	0.0011689	0.0015024	0.0013311	0.0014646	-3623.204
2602	10	111	0.00065488	0.0010339	0.0017204	0.0018737	0.00090957	0.0014442	0.0012574	0.0015024	0.0011847	0.0013615	-3620.880
2604	10	111	0.00065488	0.0010339	0.0017204	0.0011221	0.00090957	0.0012375	0.001682	0.0015024	0.0011787	0.0014276	-3625.871
2606	10	111	0.0013712	0.0010339	0.0010363	0.0018228	0.00090957	0.00082756	0.0018685	0.0015024	0.0010069	0.0012851	-3626.329
2608	10	111	0.0013712	0.0010339	0.0010363	0.001808	0.00090957	0.0011066	0.0012951	0.0015024	0.00075303	0.0012851	-3631.411
2610	10	111	0.0018911	0.0015601	0.0010363	0.0010565	0.00090957	0.0011066	0.0013663	0.0015024	0.00075303	0.0012181	-3627.188
2612	10	111	0.0024797	0.00087802	0.0010363	0.00088255	0.00090957	0.0018007	0.0005999	0.0015024	0.00063132	0.0012181	-3613.348
2614	10	111	0.0024797	0.0011802	0.0010363	0.0010318	0.00090957	0.0015682	0.0009961	0.0015024	0.00072492	0.0011295	-3620.841
2616	10	111	0.0022453	0.0014248	0.0012511	0.0020571	0.0010981	0.0012704	0.0026939	0.0018138	0.0013042	0.0010481	-3630.365
2618	10	111	0.0016766	0.0013009	0.0011423	0.00095532	0.00071136	0.0014958	0.0018179	0.0015487	0.0009234	0.0011425	-3616.991
2620	10	111	0.0016766	0.0013009	0.0011423	0.00095532	0.00071136	0.0011804	0.0011796	0.0015487	0.0011701	0.0011425	-3620.681
2622	10	111	0.0007899	0.001009	0.0011423	0.00095532	0.00071136	0.0017393	0.001626	0.0015487	0.00079411	0.0011425	-3622.187
2624	10	111	0.00087205	0.0011139	0.001821	0.0010547	0.00078534	0.00088945	0.0011151	0.0017098	0.0011724	0.0010483	-3634.721
2626	10	111	0.0013528	0.0011139	0.0017121	0.0010547	0.00078534	0.00094207	0.0011303	0.0017098	0.0011069	0.0010342	-3636.426
2628	10	111	0.00095524	0.0011139	0.0017121	0.0010547	0.00078534	0.0015157	0.00093569	0.0017098	0.0013035	0.0012494	-3628.521
2630	10	111	0.00095524	0.0011139	0.0022005	0.0010547	0.00078534	0.0015597	0.0014888	0.0017098	0.0014565	0.0012494	-3630.760
2632	10	111	0.00082285	0.0014595	0.0012306	0.0011181	0.0006765	0.0010439	0.0010774	0.0014728	0.0014536	0.00088522	-3617.758
2634	10	111	0.00082285	0.0014595	0.0012306	0.00063027	0.0006765	0.0022054	0.0016197	0.0014728	0.0012922	0.00088522	-3617.891
2636	10	111	0.00082285	0.0014595	0.00074546	0.00063027	0.0006765	0.0015958	0.001202	0.0014728	0.0013215	0.00088522	-3617.561
2638	10	111	0.00082285	0.0014595	0.0011159	0.0010261	0.0006765	0.0017109	0.00098088	0.0014728	0.0012326	0.0010848	-3620.787
2640	10	111	0.0016182	0.0014595	0.0011159	0.0005739	0.00079165	0.002203	0.0013512	0.0014626	0.0013737	0.0013088	-3616.113
2642	10	111	0.00098428	0.00085636	0.0011159	0.0010338	0.00079165	0.001407	0.0020094	0.0014626	0.0013539	0.0012266	-3620.387
2644	10	111	0.00098428	0.00085636	0.0011159	0.0017663	0.0011069	0.0019163	0.002471	0.0014626	0.0013539	0.0012824	-3620.622
2646	10	111	0.00154	0.0015338	0.0011159	0.0012542	0.0011069	0.0014389	0.0019588	0.0014626	0.0013218	0.0013284	-3620.985
2648	10	111	0.00089464	0.0014086	0.00089075	0.0013243	0.0012773	0.0013995	0.0010936	0.0011675	0.0010492	0.0010603	-3617.773
2650	10	111	0.00095755	0.0010177	0.00095338	0.00083295	0.0013671	0.0017078	0.0011238	0.0012496	0.00089134	0.0010167	-3621.173
2652	10	111	0.001156	0.0014313	0.0011509	0.0013433	0.0012507	0.0015048	0.001085	0.0015085	0.0011514	0.0011998	-3615.745
2654	10	111	0.00096326	0.0011927	0.00095907	0.0010546	0.0010422	0.001254	0.00090414	0.001257	0.00095943	0.00099977	-3612.615
2656	10	111	0.0011585	0.00088339	0.0013691	0.0012605	0.0012457	0.0020724	0.001749	0.0015025	0.0008294	0.001195	-3613.795
2658	10	111	0.00094104	0.0007176	0.00080677	0.0011797	0.0010119	0.0019295	0.00094836	0.0012205	0.00067374	0.00097073	-3613.902
2660	10	111	0.0010191	0.00077711	0.00087368	0.00058187	0.0010958	0.0025498	0.00049251	0.0013218	0.00091639	0.0010512	-3616.799
2662	10	111	0.0010191	0.00077711	0.00087368	0.00058187	0.0010958	0.0024095	0.0015035	0.0013218	0.00091639	0.00083691	-3617.034
