Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2256	10	111	0.003607	0.012452	0.0084829	0.0015975	0.0030262	0.0028263	0.0012495	0.001504	0.0013537	0.0013136	-3633.821
2258	10	111	0.0040403	0.015919	0.009008	0.0012713	0.0033898	0.0019075	0.0014233	0.0016847	0.0015163	0.001447	-3629.260
2260	10	111	0.0050386	0.015919	0.0069428	0.0012713	0.005126	0.0012007	0.0023926	0.0016847	0.0015163	0.0014151	-3624.689
2262	10	111	0.0027043	0.012377	0.0061623	0.0011284	0.0045497	0.0010657	0.0014609	0.0014953	0.0013459	0.0013367	-3629.415
2264	10	111	0.0027043	0.012361	0.0061623	0.0011284	0.0045497	0.0010657	0.0014609	0.0014953	0.0013459	0.0013367	-3624.969
2266	10	111	0.0028786	0.012829	0.0065595	0.00092179	0.004843	0.0018166	0.0014905	0.0015917	0.0015287	0.0014845	-3613.523
2268	10	111	0.0020773	0.011032	0.0056586	0.00092179	0.004843	0.0012968	0.0016349	0.0015917	0.0015287	0.0014466	-3622.144
2270	10	111	0.0041202	0.012161	0.0056586	0.0018939	0.004843	0.0012968	0.0029824	0.0015917	0.0015287	0.0014466	-3632.957
2272	10	111	0.0013696	0.0093883	0.0047545	0.0014621	0.0053247	0.00098914	0.0023485	0.0012288	0.0011945	0.0010949	-3633.434
2274	10	111	0.0013696	0.0093587	0.006558	0.0014621	0.00572	0.0009956	0.002355	0.0012288	0.0011868	0.0010919	-3626.925
2276	10	111	0.003861	0.00904	0.0063555	0.00074774	0.0076134	0.0011411	0.0012959	0.0014146	0.0013602	0.0012514	-3638.019
2278	10	111	0.0030022	0.008443	0.0049417	0.00070078	0.0059093	0.00087841	0.00096254	0.0011	0.0010682	0.0010187	-3625.679
2280	10	111	0.0019656	0.008443	0.0051139	0.00070078	0.0079602	0.00087841	0.00096254	0.0011047	0.0010682	0.0010187	-3622.760
2282	10	111	0.0019656	0.009222	0.0074238	0.00070911	0.0079602	0.00087841	0.00099406	0.0011047	0.0010682	0.00098636	-3628.005
2284	10	111	0.0023516	0.0064998	0.0078358	0.0020076	0.011828	0.0010509	0.0011205	0.0013216	0.001278	0.0011801	-3627.660
2286	10	111	0.0021751	0.0084795	0.0072475	0.0018569	0.0094126	0.0010171	0.00097801	0.0012289	0.0011297	0.0011566	-3621.773
2288	10	111	0.0024346	0.0061309	0.0051067	0.001504	0.0058194	0.0018478	0.00070628	0.00099537	0.00091501	0.00093677	-3624.216
2290	10	111	0.0026051	0.0084413	0.0081662	0.00062295	0.0053728	0.0019771	0.0027993	0.0010651	0.00097907	0.00090654	-3637.951
2292	10	111	0.0026051	0.0041632	0.0081662	0.00062295	0.0053728	0.0019771	0.001124	0.0010651	0.00097907	0.00090654	-3628.170
2294	10	111	0.0022241	0.0035543	0.0080574	0.0016644	0.0058909	0.001688	0.0014159	0.0009093	0.00083588	0.00077011	-3629.829
2296	10	111	0.0022241	0.0053136	0.010695	0.0010741	0.0058909	0.001688	0.0023743	0.0009093	0.00083588	0.00077011	-3624.680
2298	10	111	0.0035169	0.0033826	0.0065284	0.0020363	0.0058909	0.0024048	0.0023743	0.0009093	0.00083588	0.00077011	-3625.467
2300	10	111	0.0035169	0.0033826	0.0081762	0.0020363	0.0078146	0.0025211	0.00076639	0.0009093	0.00079731	0.00081106	-3626.458
2302	10	111	0.0035169	0.0043492	0.0081762	0.0020363	0.0058249	0.002708	0.00076639	0.0009093	0.00074229	0.00081106	-3632.276
2304	10	111	0.0035169	0.0029948	0.0056869	0.0020363	0.0058249	0.0024662	0.0012179	0.0009093	0.00081508	0.00081106	-3628.026
2306	10	111	0.0035169	0.0029948	0.0063144	0.0020363	0.0058249	0.00097024	0.0012179	0.0009093	0.00081508	0.00081106	-3624.905
2308	10	111	0.0018974	0.0029948	0.0063144	0.0035846	0.005226	0.00097024	0.00089958	0.0009093	0.00081508	0.00081106	-3622.376
2310	10	111	0.0042153	0.0038276	0.014068	0.0062799	0.0051409	0.0012401	0.0011497	0.0011622	0.0010417	0.0010366	-3630.103
2312	10	111	0.0034512	0.0031338	0.011518	0.0036533	0.0042091	0.0010022	0.00094134	0.00095151	0.00085292	0.00084872	-3629.776
2314	10	111	0.0044506	0.0040413	0.015044	0.0054684	0.0072797	0.0018279	0.0011408	0.001227	0.0010828	0.0011647	-3626.060
2316	10	111	0.0027445	0.0030903	0.011504	0.0061257	0.0055665	0.0013977	0.00051263	0.00093828	0.00082801	0.00089059	-3634.318
2318	10	111	0.0027445	0.0040917	0.010209	0.0076157	0.0039997	0.0012752	0.00049714	0.00093828	0.00090758	0.00091835	-3628.137
2320	10	111	0.0033611	0.0050109	0.015473	0.0093266	0.0068959	0.0015617	0.00060882	0.0011491	0.0011115	0.0011247	-3634.949
2322	10	111	0.0028264	0.0042138	0.011573	0.0079015	0.0066072	0.0013449	0.00052369	0.00096627	0.00091265	0.00092458	-3620.813
2324	10	111	0.0024195	0.0073646	0.010311	0.0078926	0.0066072	0.00058407	0.00052369	0.00096627	0.00091265	0.00092458	-3631.908
2326	10	111	0.0024195	0.0073646	0.010712	0.0040183	0.0047721	0.0017178	0.00052369	0.00096627	0.00089432	0.00092458	-3621.170
2328	10	111	0.0024195	0.0070703	0.011698	0.0035672	0.0056844	0.0010339	0.00052369	0.00096627	0.00089432	0.00092458	-3632.946
2330	10	111	0.0030855	0.011112	0.013521	0.0026513	0.0043812	0.0013064	0.00066784	0.0012322	0.0011511	0.0011791	-3626.646
2332	10	111	0.0024746	0.0072225	0.010366	0.0010707	0.0039427	0.0011041	0.00053562	0.00098365	0.00087604	0.00094564	-3630.922
2334	10	111	0.0024746	0.0048162	0.010365	0.0010707	0.003373	0.0011041	0.00054783	0.00098365	0.00087604	0.00092457	-3627.054
2336	10	111	0.0033387	0.0084223	0.016298	0.0014446	0.008231	0.0017108	0.00075464	0.0013271	0.0010292	0.0012217	-3620.250
2338	10	111	0.0033387	0.0071591	0.01461	0.00099289	0.0093863	0.0015719	0.00075464	0.0013271	0.0011201	0.0012217	-3623.986
2340	10	111	0.0021077	0.005414	0.0095512	0.00089267	0.0070983	0.0010452	0.00060191	0.0010036	0.00097679	0.00087602	-3629.933
2342	10	111	0.0035164	0.0040859	0.01058	0.00098885	0.007793	0.0011578	0.0010209	0.0011118	0.001082	0.00090005	-3625.870
2344	10	111	0.0025596	0.0040859	0.0090553	0.0019454	0.0061112	0.0011782	0.00092717	0.0011118	0.0010633	0.00099106	-3618.454
2346	10	111	0.0022486	0.0035895	0.0070825	0.00084345	0.0039261	0.00242	0.00072313	0.00097669	0.00094774	0.00084191	-3621.739
2348	10	111	0.0031507	0.0068204	0.014952	0.0028497	0.0055011	0.004311	0.0015926	0.0013685	0.0013279	0.0011796	-3617.793
2350	10	111	0.0027253	0.0053317	0.010123	0.002465	0.0047585	0.002387	0.0014076	0.0011837	0.0011487	0.00099869	-3622.695
2352	10	111	0.0027253	0.006082	0.010516	0.00068786	0.0047585	0.00096693	0.001558	0.0011837	0.0011799	0.00090226	-3617.361
2354	10	111	0.0026179	0.0042836	0.0080675	0.00080684	0.0045709	0.00092882	0.0014338	0.0011371	0.0011334	0.00090465	-3624.896
2356	10	111	0.0030238	0.0060999	0.011336	0.00093192	0.0052795	0.00085675	0.002543	0.0013134	0.0013091	0.0010818	-3631.546
2358	10	111	0.0021784	0.0043946	0.0099458	0.0010223	0.0038036	0.002822	0.0018995	0.0009462	0.00094312	0.00075172	-3620.436
2360	10	111	0.0033044	0.0066661	0.012756	0.0015507	0.0057696	0.0024525	0.003295	0.0014353	0.0014306	0.00099709	-3617.629
2362	10	111	0.0026521	0.0053501	0.012035	0.0012446	0.0046306	0.0019683	0.0021018	0.0011519	0.0011482	0.0010069	-3613.170
2364	10	111	0.0026521	0.0053501	0.009619	0.0012446	0.0046306	0.0019683	0.0022855	0.0011519	0.0011482	0.00092597	-3626.034
2366	10	111	0.0026521	0.0053501	0.009619	0.0012446	0.0039084	0.0019683	0.0024583	0.0011519	0.0011482	0.00086088	-3621.632
2368	10	111	0.0026521	0.0063183	0.011295	0.0012446	0.0039084	0.0019683	0.0022637	0.0011519	0.0011482	0.0009349	-3625.939
2370	10	111	0.0026521	0.0049011	0.011295	0.0012446	0.0052576	0.0019683	0.004495	0.0011519	0.0011482	0.00082989	-3632.029
2372	10	111	0.0024669	0.0063067	0.009269	0.0012955	0.0048904	0.0014701	0.0024043	0.0010715	0.001068	0.00075729	-3631.924
2374	10	111	0.0020676	0.0044322	0.0077688	0.0018631	0.0056092	0.0012321	0.0018095	0.00089807	0.00089514	0.00070687	-3625.293
2376	10	111	0.0025148	0.0053908	0.0094491	0.00081557	0.0071386	0.0045921	0.0024391	0.0010923	0.0010887	0.00077577	-3622.741
2378	10	111	0.0025148	0.0070988	0.0072139	0.0022272	0.0047499	0.00694	0.0024391	0.0010923	0.0010887	0.00077577	-3613.714
2380	10	111	0.0019307	0.0046077	0.0055382	0.0017099	0.0036466	0.003204	0.0016621	0.00083858	0.00083585	0.00067098	-3620.659
2382	10	111	0.0036117	0.0046077	0.0062076	0.0017099	0.0036466	0.0018552	0.0016621	0.00083858	0.00083585	0.00067098	-3623.885
2384	10	111	0.0036117	0.0054332	0.0050008	0.0017099	0.0036466	0.00061452	0.0018444	0.00083858	0.00083585	0.00060467	-3629.429
2386	10	111	0.0075429	0.0088094	0.00659	0.0022532	0.0048054	0.0035599	0.0026229	0.0011051	0.0011015	0.00073839	-3628.393
2388	10	111	0.0049784	0.0071801	0.0042886	0.0018365	0.0039166	0.00081904	0.0017057	0.00090068	0.00089775	0.00075428	-3624.015
2390	10	111	0.0043334	0.0071801	0.0042886	0.0018365	0.0039166	0.0028943	0.001509	0.00090068	0.00089775	0.0006739	-3623.092
2392	10	111	0.0054022	0.0072663	0.0064238	0.0022696	0.0048402	0.0016099	0.0018648	0.0011131	0.0011094	0.00083281	-3618.877
2394	10	111	0.0042713	0.0057452	0.0038112	0.0014625	0.0034077	0.00071872	0.0029794	0.00088008	0.00087721	0.00054619	-3634.492
2396	10	111	0.0034456	0.0063134	0.0075062	0.0019347	0.004508	0.0013131	0.0039414	0.0011642	0.0011605	0.00072254	-3619.231
2398	10	111	0.0034456	0.0065004	0.0044973	0.0019347	0.0034143	0.0013131	0.0036317	0.0011642	0.0011605	0.00078415	-3631.771
2400	10	111	0.0034456	0.0048165	0.0051613	0.0019347	0.0034143	0.0015587	0.0055658	0.0011642	0.0011605	0.00078809	-3625.027
2402	10	111	0.0024624	0.007353	0.005976	0.0010655	0.0039533	0.0018048	0.00468	0.001348	0.0013436	0.0011579	-3620.897
2404	10	111	0.0031873	0.007353	0.005976	0.0010655	0.0039533	0.0011192	0.0034849	0.001348	0.0013436	0.0010942	-3620.146
2406	10	111	0.0031873	0.0056831	0.005976	0.0010655	0.0039533	0.0011192	0.0017519	0.001348	0.0013436	0.0011776	-3630.558
2408	10	111	0.0031873	0.0082732	0.0056971	0.00099609	0.0038853	0.0011192	0.0018425	0.001348	0.0013436	0.0011197	-3614.281
2410	10	111	0.0031873	0.011049	0.0056971	0.00094243	0.0038853	0.0013148	0.0010696	0.001348	0.0013436	0.0012602	-3614.221
2412	10	111	0.0027254	0.010059	0.0048715	0.0010727	0.0026168	0.0011243	0.0003859	0.0011527	0.0011489	0.0010776	-3624.103
2414	10	111	0.0027254	0.0068856	0.0065451	0.0017414	0.0026168	0.00096332	0.0003859	0.0011527	0.0011489	0.0010776	-3624.485
2416	10	111	0.003685	0.0050312	0.0056364	0.0029737	0.0035381	0.0013025	0.0013533	0.0015585	0.0015534	0.001457	-3627.348
2418	10	111	0.003685	0.0050312	0.0056364	0.0015861	0.0049542	0.0006458	0.0013533	0.0015585	0.0015534	0.001457	-3619.028
2420	10	111	0.0056044	0.0050312	0.0069146	0.0015861	0.0049542	0.0008549	0.0012577	0.0015585	0.0015534	0.001457	-3608.817
2422	10	111	0.0039112	0.0050312	0.0038157	0.0015861	0.0049542	0.001745	0.0017276	0.0015585	0.0015534	0.0013162	-3617.955
2424	10	111	0.0034255	0.0056338	0.0033419	0.0013891	0.004339	0.0020282	0.0025355	0.001365	0.0013605	0.0011542	-3633.912
2426	10	111	0.0034255	0.0056338	0.0048443	0.0013891	0.004339	0.0020282	0.0027748	0.001365	0.0013605	0.0010546	-3628.679
2428	10	111	0.0021601	0.0068547	0.0058942	0.0016901	0.0031453	0.0041513	0.0032761	0.0016608	0.0016554	0.0013224	-3634.542
2430	10	111	0.0017079	0.0030373	0.0076201	0.0013363	0.0038563	0.002131	0.0017695	0.0013131	0.0012954	0.00098663	-3628.546
2432	10	111	0.0018382	0.0050895	0.0071327	0.0010954	0.0041504	0.00091608	0.0041473	0.0014133	0.0013942	0.0009746	-3623.057
2434	10	111	0.0027166	0.0050895	0.006092	0.0010954	0.0039863	0.0017946	0.0071088	0.0014175	0.0013942	0.0010119	-3621.772
2436	10	111	0.0031122	0.0070155	0.0069791	0.0037132	0.0045667	0.0012858	0.0048713	0.0016239	0.0015563	0.0011593	-3613.130
2438	10	111	0.0031122	0.0053942	0.0069791	0.0037132	0.0045667	0.0012858	0.0056564	0.0016239	0.0015563	0.0014246	-3615.839
2440	10	111	0.0031122	0.0053942	0.0064193	0.0019773	0.0045667	0.00128	0.0059811	0.0016239	0.0015633	0.001284	-3623.300
2442	10	111	0.0027181	0.0047111	0.0074646	0.0017269	0.0030767	0.001118	0.0031775	0.0014183	0.0013654	0.00126	-3619.337
2444	10	111	0.0027181	0.0047111	0.0069552	0.0011319	0.0030767	0.001118	0.0030083	0.0014183	0.0013654	0.0013308	-3621.301
2446	10	111	0.0035613	0.0050384	0.010661	0.001483	0.004031	0.0014481	0.0015661	0.0018583	0.0018095	0.0017437	-3616.018
2448	10	111	0.0026475	0.0057877	0.0068722	0.001703	0.0029967	0.0010766	0.0013156	0.0013815	0.0013452	0.0011471	-3610.844
2450	10	111	0.0026475	0.0057118	0.010334	0.001703	0.0029967	0.0014909	0.0012197	0.0013815	0.0013214	0.0012373	-3625.490
2452	10	111	0.0045363	0.0042543	0.0098485	0.0015141	0.0049271	0.0035326	0.0015667	0.0012282	0.0011749	0.0009719	-3627.816
2454	10	111	0.0040867	0.0042543	0.013738	0.0015141	0.0031644	0.0017287	0.0019558	0.0012282	0.0011831	0.00077855	-3631.383
2456	10	111	0.0040867	0.0042543	0.016022	0.0015141	0.0031644	0.0017058	0.0017744	0.0012282	0.001199	0.00085813	-3628.145
2458	10	111	0.0040867	0.0042543	0.018337	0.0015141	0.0031644	0.0013128	0.0016899	0.0012282	0.0012016	0.00090106	-3630.337
2460	10	111	0.0040867	0.0041868	0.019549	0.0015141	0.0034479	0.0033114	0.0014819	0.0012282	0.0012016	0.0010276	-3631.819
2462	10	111	0.0053009	0.0081499	0.0197	0.001964	0.0059038	0.0014275	0.0020783	0.0015932	0.0015587	0.0012328	-3634.219
2464	10	111	0.0033053	0.0075007	0.014036	0.0015516	0.0024488	0.0026913	0.0015624	0.0012551	0.001245	0.0010235	-3622.093
2466	10	111	0.0033053	0.0067589	0.015568	0.0015516	0.0024488	0.00087879	0.00097966	0.0012551	0.001245	0.0010235	-3617.296
2468	10	111	0.0021878	0.0060011	0.016786	0.0011287	0.0041313	0.0013778	0.00088687	0.0012551	0.001245	0.0011306	-3627.821
2470	10	111	0.0021878	0.0055461	0.010953	0.0011287	0.0022943	0.0013778	0.00088687	0.0012551	0.001245	0.0011306	-3629.569
2472	10	111	0.0021878	0.0055461	0.014021	0.0011287	0.0022943	0.0027953	0.00095625	0.0012551	0.0011863	0.0011306	-3622.948
2474	10	111	0.0026093	0.0066145	0.017199	0.0013462	0.0027364	0.0045942	0.0011405	0.0014969	0.0014148	0.0013484	-3619.717
2476	10	111	0.0042943	0.0046025	0.017075	0.001121	0.0027364	0.0031507	0.0010923	0.0014969	0.0013406	0.0014079	-3617.473
2478	10	111	0.0040604	0.0046025	0.013506	0.0010774	0.0027364	0.0062808	0.0010923	0.0014969	0.0013406	0.0014079	-3614.815
2480	10	111	0.0060293	0.0053626	0.012816	0.0010774	0.0027364	0.003993	0.00080269	0.0014969	0.0013406	0.0014079	-3620.599
2482	10	111	0.0076915	0.0053626	0.014853	0.00074324	0.0027364	0.0043072	0.0023343	0.0014969	0.0013937	0.0014496	-3626.298
2484	10	111	0.0055395	0.0053626	0.015109	0.00074324	0.0027364	0.0021157	0.0023899	0.0014969	0.0013937	0.0014159	-3629.726
2486	10	111	0.004138	0.0053626	0.011457	0.0010224	0.0027364	0.0021157	0.001186	0.0014969	0.0013937	0.0014159	-3624.650
2488	10	111	0.0025619	0.0053626	0.0096838	0.0021264	0.0022361	0.0020143	0.0012349	0.0014969	0.0014588	0.0014594	-3621.361
2490	10	111	0.0020765	0.0036426	0.0060162	0.0017235	0.0018125	0.0017848	0.0016468	0.0012133	0.0010816	0.0011521	-3627.351
2492	10	111	0.0020765	0.0036426	0.0060162	0.0017235	0.0018125	0.0038356	0.0016468	0.0012133	0.0010816	0.0011521	-3630.903
2494	10	111	0.0034739	0.006094	0.010065	0.0028834	0.0030322	0.0071488	0.002755	0.0020298	0.0020082	0.0019274	-3638.028
2496	10	111	0.0045233	0.00558	0.010118	0.0010909	0.0026752	0.0046913	0.0024104	0.0017908	0.0017168	0.0017146	-3629.121
2498	10	111	0.0045233	0.00558	0.005303	0.0010909	0.0026752	0.0037546	0.0023418	0.0017908	0.0017797	0.0017649	-3635.627
2500	10	111	0.0022973	0.00558	0.005303	0.0011917	0.0026752	0.0014727	0.0011267	0.0017908	0.0017797	0.0016709	-3628.577
2502	10	111	0.0026423	0.0044958	0.0040826	0.00096016	0.0032129	0.0011865	0.0010475	0.0014428	0.0014339	0.0013462	-3623.039
2504	10	111	0.0036036	0.0049503	0.0067125	0.0015738	0.0043818	0.0016817	0.0012824	0.0019677	0.0019556	0.001836	-3625.406
2506	10	111	0.0045274	0.0045005	0.0045268	0.0021154	0.0033953	0.0013031	0.0028584	0.0015247	0.0015153	0.0014227	-3629.453
2508	10	111	0.002367	0.0056226	0.0045268	0.0021154	0.0033953	0.0013031	0.0028584	0.0015247	0.0015153	0.0014227	-3618.014
2510	10	111	0.002367	0.0056226	0.0059836	0.0021154	0.0033953	0.0013031	0.0019127	0.0015247	0.0015153	0.0014757	-3614.912
2512	10	111	0.002367	0.0056226	0.0059836	0.0021154	0.0033953	0.0013955	0.00074573	0.0015247	0.0014149	0.0014924	-3611.705
2514	10	111	0.0041793	0.0069845	0.0045645	0.0021154	0.0033953	0.00086233	0.0009107	0.0015247	0.0014779	0.0014924	-3619.571
2516	10	111	0.0026637	0.0053194	0.0045645	0.0021154	0.0038544	0.00086233	0.00071195	0.0015247	0.0014779	0.0014991	-3618.505
2518	10	111	0.0026637	0.0051268	0.0059889	0.0021154	0.0038544	0.0019738	0.0027389	0.0015247	0.001487	0.0014525	-3612.841
2520	10	111	0.0026637	0.0060841	0.0059889	0.0021154	0.0038544	0.0019703	0.001353	0.0015247	0.0014896	0.0014525	-3618.213
2522	10	111	0.0026637	0.0039702	0.0059889	0.0032628	0.0027556	0.002088	0.0013709	0.0015247	0.0014056	0.0014336	-3622.745
2524	10	111	0.0026637	0.005912	0.0044148	0.0017016	0.0027556	0.0039754	0.0013308	0.0015247	0.0014854	0.0014767	-3624.439
2526	10	111	0.0032544	0.0052133	0.0053939	0.0020789	0.0033667	0.0016721	0.00071338	0.0018629	0.0017908	0.0018517	-3626.844
2528	10	111	0.0043011	0.0077538	0.0072472	0.00088208	0.0033667	0.00094235	0.00057241	0.0018629	0.0018575	0.001751	-3628.535
2530	10	111	0.0032717	0.0061249	0.006593	0.00069677	0.0026594	0.00074438	0.0018568	0.0014715	0.0014673	0.0013307	-3623.791
2532	10	111	0.0043544	0.0094047	0.007897	0.00092735	0.0035394	0.00099072	0.0026605	0.0019585	0.0019528	0.0016451	-3623.166
2534	10	111	0.0051961	0.011223	0.0075949	0.0011038	0.0042236	0.00092009	0.0029524	0.002337	0.0023303	0.0021109	-3627.104
2536	10	111	0.0038105	0.0073191	0.0062015	0.00080945	0.0030973	0.0016264	0.0021707	0.0017138	0.0017089	0.001544	-3622.094
2538	10	111	0.0038105	0.0059081	0.0062015	0.0025849	0.0030973	0.00061845	0.0023987	0.0017138	0.0017089	0.0013973	-3639.243
2540	10	111	0.0030729	0.0035565	0.0058921	0.0015455	0.0040096	0.0013247	0.0025185	0.0017138	0.0017089	0.0013308	-3633.524
2542	10	111	0.0030729	0.0051317	0.0053364	0.0012992	0.0030347	0.0013247	0.0023633	0.0017138	0.0017089	0.0014182	-3628.855
2544	10	111	0.0017633	0.0042818	0.0057134	0.0010841	0.0025321	0.00080597	0.00256	0.00143	0.0014259	0.0012525	-3636.222
2546	10	111	0.0026358	0.0051492	0.005834	0.0011069	0.0025855	0.00095276	0.00095049	0.0014602	0.0014334	0.0014501	-3632.911
2548	10	111	0.0030837	0.0055755	0.0082602	0.0034338	0.003025	0.0033283	0.001112	0.0017083	0.001677	0.0016965	-3624.119
2550	10	111	0.0030837	0.0055755	0.0059438	0.0011223	0.003025	0.0012927	0.0015976	0.0017083	0.001677	0.0016965	-3618.991
2552	10	111	0.0030837	0.0055755	0.0069004	0.0015458	0.003025	0.00093149	0.001802	0.0017083	0.0016765	0.0016965	-3622.230
2554	10	111	0.0025445	0.0046006	0.0056939	0.0012755	0.003541	0.00076862	0.003233	0.0014096	0.0013834	0.0013999	-3617.783
2556	10	111	0.0025445	0.0046006	0.0056939	0.00065969	0.003541	0.00079345	0.00069204	0.0014096	0.0013834	0.0013999	-3631.359
2558	10	111	0.0031511	0.0056973	0.0050712	0.00081695	0.0043851	0.0020129	0.001781	0.0017457	0.0017131	0.0017028	-3625.149
2560	10	111	0.0031511	0.0036848	0.0042693	0.0012527	0.0043851	0.0047662	0.0018139	0.0017457	0.0017131	0.0016719	-3622.675
2562	10	111	0.00242	0.0039215	0.0032788	0.00096206	0.0033677	0.0064019	0.0013568	0.0013407	0.0012854	0.0013183	-3625.782
2564	10	111	0.0031868	0.005164	0.0072584	0.0012669	0.0044348	0.0062221	0.00081749	0.0017655	0.0016829	0.0017381	-3626.390
2566	10	111	0.0028417	0.0037426	0.0078626	0.0011297	0.0039545	0.0031939	0.00086608	0.0015743	0.0015373	0.0015499	-3618.313
2568	10	111	0.0034756	0.0037426	0.0084136	0.0011297	0.0049432	0.00086787	0.002326	0.0015743	0.0015373	0.0014539	-3612.007
2570	10	111	0.002572	0.0037426	0.0084136	0.0014722	0.005309	0.0025988	0.0025491	0.0015638	0.0014452	0.0013266	-3616.959
2572	10	111	0.001998	0.0037426	0.0074929	0.0014722	0.0056589	0.0025988	0.0025845	0.0015638	0.0014452	0.0013085	-3615.892
2574	10	111	0.0014906	0.0027922	0.0042832	0.00099503	0.0042218	0.0018216	0.0030848	0.0011667	0.0011476	0.0010404	-3623.993
2576	10	111	0.0020109	0.0037667	0.0057781	0.0013423	0.0056953	0.0031295	0.0041614	0.0015738	0.0015481	0.0014036	-3620.042
2578	10	111	0.003679	0.0057291	0.006304	0.0013423	0.0036987	0.0072536	0.0024524	0.0015738	0.0015503	0.0014036	-3627.411
2580	10	111	0.0018594	0.0034546	0.0050017	0.0012002	0.0029346	0.0057551	0.00090501	0.0012487	0.00123	0.0011016	-3629.785
2582	10	111	0.0022609	0.0047128	0.0081109	0.0014595	0.0035684	0.0014575	0.0010107	0.0015184	0.0014744	0.0014584	-3615.951
2584	10	111	0.0020411	0.0042546	0.0079296	0.0028569	0.0032214	0.0013158	0.00091243	0.0013708	0.001331	0.0013166	-3617.420
2586	10	111	0.0020411	0.0056581	0.0079296	0.0028569	0.0032214	0.0010708	0.00088715	0.0013708	0.0013059	0.0013166	-3621.989
2588	10	111	0.0020411	0.0045712	0.0076657	0.0028569	0.0032214	0.0010708	0.00089383	0.0013708	0.0013059	0.0013068	-3621.715
2590	10	111	0.0024649	0.0042976	0.010212	0.0034502	0.0038903	0.0012454	0.0011517	0.0016554	0.0016376	0.001479	-3627.652
2592	10	111	0.0024464	0.0060101	0.011003	0.0034242	0.0051796	0.001236	0.0010892	0.001643	0.0016253	0.0014679	-3618.459
2594	10	111	0.0044061	0.0043574	0.011129	0.0023302	0.0051796	0.0030547	0.0012215	0.001643	0.0014806	0.0013089	-3620.580
2596	10	111	0.0024007	0.0043574	0.0077436	0.0023302	0.0051796	0.0025894	0.0024379	0.001643	0.0014806	0.0010554	-3625.053
2598	10	111	0.0019811	0.0058046	0.0091985	0.0006194	0.0031866	0.0030364	0.0019998	0.0013558	0.0013159	0.00087621	-3624.617
2600	10	111	0.0024295	0.0047901	0.0091985	0.0006194	0.0031866	0.0051336	0.0019547	0.0013558	0.0012568	0.00089643	-3623.727
2602	10	111	0.0024295	0.0047901	0.0073134	0.0007749	0.0031866	0.0023733	0.0020313	0.0013558	0.0012568	0.00086264	-3621.215
2604	10	111	0.0015696	0.0047901	0.0042979	0.0015663	0.0031866	0.0036973	0.0028474	0.0013558	0.0012568	0.0010736	-3613.792
2606	10	111	0.0025858	0.0043636	0.0071851	0.0019308	0.0055313	0.0071303	0.0031433	0.0016714	0.0016007	0.0015756	-3622.104
2608	10	111	0.0024032	0.0040555	0.0066778	0.0017945	0.0041253	0.0052498	0.0012191	0.0015534	0.001487	0.0014869	-3615.051
2610	10	111	0.0024032	0.0040555	0.0082629	0.001219	0.0041253	0.003575	0.00056943	0.0015534	0.001538	0.0015408	-3627.066
2612	10	111	0.0024032	0.0054332	0.0057536	0.001219	0.0031761	0.0021902	0.00056943	0.0015534	0.0014882	0.0015408	-3638.455
2614	10	111	0.0037678	0.0082493	0.0074647	0.001219	0.0031761	0.002894	0.0023144	0.0015534	0.0015389	0.0015408	-3630.211
2616	10	111	0.004646	0.0072706	0.0081864	0.001219	0.0031761	0.0010639	0.0023144	0.0015534	0.0015133	0.0015408	-3631.786
2618	10	111	0.004646	0.0054931	0.0081864	0.0019899	0.0031761	0.00079796	0.0023852	0.0015534	0.0015133	0.0015121	-3629.895
2620	10	111	0.0023156	0.0044261	0.0072315	0.0010689	0.0034984	0.0033935	0.0032344	0.0012516	0.0011376	0.0012211	-3629.097
2622	10	111	0.0049501	0.0068476	0.0072783	0.0013235	0.0043313	0.0027628	0.0040083	0.0015496	0.0015107	0.0015104	-3624.971
2624	10	111	0.0042786	0.0040652	0.0089261	0.0013235	0.0043313	0.0016086	0.0054861	0.0015496	0.0015107	0.0014804	-3622.718
2626	10	111	0.0029149	0.0048189	0.0069578	0.0035032	0.0047997	0.001616	0.00715	0.0015496	0.0015039	0.0014505	-3625.081
2628	10	111	0.0029149	0.0042042	0.0069578	0.0010337	0.0047997	0.0016076	0.0067822	0.0015496	0.0015118	0.0014705	-3629.128
2630	10	111	0.0046435	0.0062806	0.0048525	0.0026664	0.0029548	0.0016489	0.0065772	0.0015496	0.0014738	0.0015164	-3621.752
2632	10	111	0.0017881	0.0052291	0.0059029	0.00222	0.0032644	0.0013729	0.003308	0.0012902	0.0012271	0.0012794	-3633.598
2634	10	111	0.0020322	0.004299	0.0082597	0.0025231	0.0037101	0.0015603	0.00087021	0.0014663	0.0013946	0.001454	-3622.441
2636	10	111	0.0019019	0.0040234	0.010277	0.0015608	0.0034722	0.0034028	0.0016846	0.0013723	0.001096	0.0013608	-3628.194
2638	10	111	0.0019019	0.005502	0.010277	0.001106	0.0020649	0.0026028	0.0023108	0.0013723	0.0012361	0.0013608	-3625.572
2640	10	111	0.0017453	0.0050488	0.011858	0.0031663	0.0018948	0.0025528	0.00067752	0.0012593	0.0010613	0.0012268	-3626.798
2642	10	111	0.0021914	0.0034906	0.010397	0.0030926	0.0018507	0.001925	0.00099974	0.00123	0.0010366	0.0011957	-3632.040
