Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2246	10	111	0.0013081	0.0013219	0.0046847	0.00084533	0.0016861	0.00097322	0.006327	0.00043977	0.00032952	0.00026523	-3133.434
2248	10	111	0.001444	0.0014592	0.0043166	0.0023592	0.0018613	0.0031752	0.0071184	0.00048548	0.00026211	0.0002928	-3121.383
2250	10	111	0.0013776	0.0018195	0.0051208	0.0041285	0.0018128	0.003959	0.0062312	0.00060532	0.00032681	0.00036507	-3122.637
2252	10	111	0.0019015	0.0018195	0.0044243	0.0034998	0.0018128	0.003959	0.0064822	0.00060532	0.00032681	0.00036507	-3126.760
2254	10	111	0.0013487	0.0017709	0.0025142	0.002148	0.0012858	0.00211	0.0067881	0.00042934	0.00035208	0.00019755	-3119.607
2256	10	111	0.0019274	0.0025307	0.004948	0.0019363	0.0018375	0.0044002	0.00663	0.00061354	0.00050313	0.0002823	-3130.690
2258	10	111	0.0017395	0.0014697	0.0057951	0.00089159	0.0016584	0.0032176	0.0039455	0.00055375	0.00038784	0.00034702	-3120.044
2260	10	111	0.0013866	0.0012399	0.0052631	0.00075219	0.0015596	0.0016121	0.0019791	0.00046717	0.00035873	0.00038458	-3120.053
2262	10	111	0.0016517	0.001477	0.0071606	0.0016414	0.0018578	0.0020748	0.0018523	0.0005565	0.00042733	0.00045812	-3121.559
2264	10	111	0.0020655	0.001477	0.0077009	0.0012233	0.0018578	0.00098659	0.0018876	0.0005565	0.00042733	0.00044955	-3119.391
2266	10	111	0.0023648	0.0020131	0.0060892	0.0027156	0.002127	0.0015687	0.0029894	0.00063715	0.00048926	0.00037209	-3121.020
2268	10	111	0.0017949	0.0013163	0.0036283	0.0012851	0.0013908	0.0010257	0.0012952	0.00041661	0.00031991	0.0002433	-3130.415
2270	10	111	0.0011417	0.001043	0.0048596	0.00095776	0.0013908	0.00064907	0.0031875	0.00041661	0.0003828	0.0002433	-3125.604
2272	10	111	0.0011631	0.0010626	0.0054949	0.00097572	0.0016752	0.0015591	0.0039094	0.00042442	0.00038998	0.00024786	-3127.190
2274	10	111	0.0013792	0.00126	0.0073723	0.001157	0.0019864	0.0018488	0.0020057	0.00050327	0.00046244	0.00029391	-3121.901
2276	10	111	0.0018289	0.0013257	0.0056716	0.0012173	0.0020899	0.0029433	0.0026206	0.0005295	0.00048654	0.000249	-3128.091
2278	10	111	0.0022216	0.0013267	0.0040094	0.0012183	0.0020915	0.0010789	0.0026227	0.00052992	0.00048608	0.00024919	-3123.080
2280	10	111	0.00263	0.0011708	0.0044976	0.0010751	0.0017506	0.0015668	0.0030058	0.00047114	0.00040344	0.00026069	-3123.508
2282	10	111	0.0017283	0.0010905	0.0033984	0.0010014	0.0016305	0.0015205	0.0015208	0.00043882	0.00036063	0.00037207	-3128.892
2284	10	111	0.00057113	0.0010905	0.0038309	0.00078553	0.0025491	0.0020925	0.0013634	0.00043882	0.00036063	0.000415	-3130.101
2286	10	111	0.0006154	0.001175	0.0041278	0.00084641	0.0022891	0.0015717	0.0010831	0.00047283	0.00039941	0.00044717	-3126.964
2288	10	111	0.00078619	0.0015012	0.0052735	0.0010813	0.0016095	0.0020184	0.0013837	0.00060406	0.0005076	0.00057127	-3122.120
2290	10	111	0.00064644	0.0012343	0.0051611	0.0014612	0.0013234	0.0014767	0.0012096	0.00049668	0.00042215	0.00044181	-3122.421
2292	10	111	0.00064644	0.002264	0.0041729	0.0014612	0.0013234	0.0014767	0.0016396	0.00049668	0.00042215	0.00042663	-3136.108
2294	10	111	0.0006902	0.0018386	0.0048005	0.0015601	0.001413	0.0025798	0.0014526	0.0005303	0.00045073	0.00042375	-3132.682
2296	10	111	0.00075049	0.0019992	0.0032744	0.0038995	0.0015364	0.0020047	0.0021541	0.00057663	0.00049758	0.00033785	-3126.559
2298	10	111	0.00064861	0.0017278	0.0030986	0.0029717	0.0013279	0.0025577	0.0025683	0.00049835	0.00040751	0.0003588	-3129.143
2300	10	111	0.0024838	0.0020832	0.0053883	0.0019119	0.0025352	0.0019824	0.0023424	0.00060083	0.00051565	0.00043259	-3121.848
2302	10	111	0.0021245	0.0023502	0.0046406	0.00089775	0.0021685	0.0023876	0.0018612	0.00051391	0.00046239	0.00049611	-3125.689
2304	10	111	0.0016698	0.0026352	0.0044432	0.0010066	0.0024314	0.003902	0.0028833	0.00057623	0.00051846	0.00040261	-3128.799
2306	10	111	0.0012461	0.0021934	0.0036991	0.00075121	0.0014249	0.0030015	0.0023255	0.00043003	0.00037537	0.00030046	-3123.534
2308	10	111	0.0013213	0.0027333	0.0027685	0.0024771	0.0014991	0.0035584	0.0028573	0.00045596	0.00039801	0.00031858	-3124.737
2310	10	111	0.0011986	0.0034222	0.0019168	0.0027428	0.0013599	0.0021528	0.0052391	0.00041363	0.00039935	0.00023147	-3115.801
2312	10	111	0.0011986	0.0024518	0.0025363	0.0030286	0.0013599	0.00055869	0.0039227	0.00041363	0.00039935	0.00038503	-3117.556
2314	10	111	0.0016419	0.0014664	0.0030067	0.0024485	0.0011873	0.0011261	0.0027469	0.00036114	0.00034867	0.00032578	-3124.381
2316	10	111	0.0016419	0.0014664	0.0035008	0.0036396	0.0011873	0.0014961	0.0013548	0.00036114	0.00026246	0.00033451	-3125.448
2318	10	111	0.0032043	0.0017718	0.0055409	0.0035496	0.0015248	0.0014786	0.002527	0.00043347	0.0003877	0.0003539	-3118.236
2320	10	111	0.0042108	0.0017554	0.0061822	0.0022117	0.0011487	0.0015294	0.0021823	0.00042945	0.0003679	0.00038576	-3125.019
2322	10	111	0.0028409	0.0027375	0.0040038	0.001661	0.00086264	0.0019824	0.002693	0.00032252	0.00027629	0.00023627	-3127.754
2324	10	111	0.0026521	0.0035047	0.0046078	0.0034731	0.0011044	0.0024066	0.0039942	0.0004129	0.00035372	0.00029056	-3126.462
2326	10	111	0.0026521	0.0035047	0.0053523	0.0036049	0.0011044	0.0032881	0.0021033	0.0004129	0.0002589	0.00029056	-3129.234
2328	10	111	0.0023375	0.001902	0.0071219	0.0039326	0.0010955	0.0032617	0.00083547	0.0004096	0.00025682	0.00032485	-3123.331
2330	10	111	0.0011501	0.0023943	0.0084993	0.0028196	0.0010616	0.0011956	0.00080962	0.00039692	0.00030721	0.0003148	-3128.074
2332	10	111	0.0014854	0.0041143	0.0096269	0.0042401	0.0013711	0.0026257	0.0010457	0.00051264	0.00039677	0.00040657	-3124.721
2334	10	111	0.0010945	0.0022243	0.0070777	0.0016366	0.0010103	0.0012165	0.0015503	0.00037772	0.00035315	0.00029956	-3133.153
2336	10	111	0.0012209	0.0043514	0.010161	0.0018256	0.001127	0.0012468	0.0020237	0.00042134	0.0003476	0.00028556	-3124.974
2338	10	111	0.001732	0.0032814	0.0067991	0.0013812	0.0010082	0.0011721	0.0018103	0.00037692	0.00029591	0.00025545	-3122.403
2340	10	111	0.0019183	0.0036343	0.0066417	0.00092253	0.0011166	0.0012021	0.0014655	0.00041746	0.0003539	0.00028293	-3118.796
2342	10	111	0.0014194	0.0033358	0.0069374	0.0014562	0.0013704	0.0013937	0.0017986	0.00051235	0.0004598	0.00034724	-3123.928
2344	10	111	0.0019929	0.0024114	0.0060477	0.0014562	0.0013704	0.0013997	0.00090829	0.00051235	0.00045784	0.00034724	-3131.128
2346	10	111	0.0027252	0.0033044	0.004133	0.0013265	0.0012484	0.0019946	0.0014397	0.00046673	0.00041707	0.00024009	-3123.838
2348	10	111	0.0021426	0.0061047	0.0038974	0.0013713	0.0015698	0.0025081	0.0014608	0.00058691	0.00052446	0.00022697	-3130.884
2350	10	111	0.0031619	0.005947	0.0064803	0.00090081	0.001892	0.0019139	0.0017607	0.00070737	0.00066739	0.00027355	-3119.162
2352	10	111	0.003122	0.0034795	0.0065688	0.0029737	0.0017327	0.0017161	0.0013693	0.00064782	0.00062423	0.00029501	-3126.002
2354	10	111	0.0023526	0.002622	0.0045604	0.0022409	0.0019016	0.0012581	0.0012457	0.00048817	0.00043777	0.00022231	-3120.880
2356	10	111	0.0024454	0.0036971	0.0049083	0.0030907	0.0016837	0.0013078	0.0018927	0.00051654	0.00045503	0.00023108	-3126.185
2358	10	111	0.0016959	0.0029257	0.0040824	0.003046	0.0016183	0.0013019	0.0021598	0.00051643	0.000453	0.0002007	-3124.075
2360	10	111	0.0020797	0.0035879	0.0040423	0.0041415	0.0026685	0.0027127	0.0026486	0.00063331	0.00055553	0.00024612	-3119.705
2362	10	111	0.0017789	0.0038558	0.004263	0.0027544	0.0022825	0.0018004	0.0022655	0.00054171	0.00047518	0.00021052	-3123.707
2364	10	111	0.0014889	0.0038558	0.0051523	0.001475	0.001604	0.0023442	0.0016866	0.00054171	0.00047518	0.00021052	-3121.629
2366	10	111	0.0015062	0.0059139	0.006307	0.0012795	0.0020229	0.0017104	0.0022596	0.000548	0.0004807	0.00012142	-3121.570
2368	10	111	0.0010339	0.0046457	0.0043292	0.00087829	0.0013886	0.0017248	0.001551	0.00037616	0.00032996	8.3345e-05	-3126.282
2370	10	111	0.0011556	0.0051927	0.005169	0.0014076	0.0015521	0.00064247	0.0022491	0.00042045	0.00036881	9.3159e-05	-3126.081
2372	10	111	0.0014946	0.0070513	0.0087907	0.0006523	0.0020074	0.00083094	0.0029089	0.00054379	0.00047701	0.00012049	-3126.784
2374	10	111	0.00077148	0.003793	0.0061864	0.0012176	0.0015262	0.00063175	0.0014579	0.00041344	0.00036266	0.00013896	-3127.487
2376	10	111	0.00090662	0.0028468	0.0065131	0.0014308	0.0017935	0.00083544	0.00097558	0.00048586	0.00037874	0.00028679	-3125.717
2378	10	111	0.001088	0.0034165	0.0066298	0.0019012	0.0021524	0.00086775	0.0025055	0.00058309	0.00052517	0.00022801	-3119.822
2380	10	111	0.0016593	0.0031776	0.0039976	0.0016982	0.0019226	0.00082404	0.0014663	0.00052082	0.00044121	0.00031082	-3120.992
2382	10	111	0.0016593	0.0038372	0.0029325	0.0022853	0.0019226	0.00082404	0.0023711	0.00052082	0.00044121	0.00019222	-3135.328
2384	10	111	0.0032743	0.0042045	0.0028722	0.0016725	0.0024672	0.00091041	0.0023322	0.00057068	0.00047948	0.00029352	-3127.224
2386	10	111	0.0026405	0.0055672	0.0053561	0.00070136	0.0028535	0.0010529	0.0010088	0.00066002	0.00055455	0.00044339	-3125.289
2388	10	111	0.0019704	0.0031094	0.0051723	0.00067981	0.0027658	0.0010206	0.00097777	0.00063974	0.00053751	0.00042977	-3122.811
2390	10	111	0.0019786	0.0026132	0.0043468	0.0008842	0.0015837	0.00085771	0.00082172	0.00053764	0.00045172	0.00036118	-3125.940
2392	10	111	0.0018642	0.0029752	0.0043594	0.0010067	0.0023374	0.00097655	0.00099597	0.00061214	0.00051432	0.0005143	-3121.391
2394	10	111	0.0020928	0.0020364	0.004894	0.0011302	0.0024862	0.0023011	0.0011181	0.00068721	0.00052317	0.00057737	-3127.656
2396	10	111	0.0020928	0.0020364	0.0061368	0.0012093	0.0028047	0.0023011	0.0013472	0.00068721	0.00052317	0.00057737	-3127.473
2398	10	111	0.001231	0.0013247	0.0037426	0.00078663	0.0018244	0.0015905	0.00076749	0.00044702	0.00041539	0.00031335	-3132.767
2400	10	111	0.0016417	0.0017666	0.0036088	0.0010491	0.0024331	0.0015255	0.0009242	0.00059615	0.00055397	0.0004628	-3121.920
2402	10	111	0.0014292	0.0015379	0.0027041	0.001464	0.0021181	0.001328	0.0012319	0.00051898	0.00048225	0.00040288	-3115.703
2404	10	111	0.0018762	0.002019	0.0030559	0.001922	0.00314	0.001304	0.0012433	0.00068132	0.00063311	0.00052891	-3122.043
2406	10	111	0.0011752	0.0010403	0.0032508	0.0013801	0.0040383	0.0013096	0.0012433	0.00068132	0.00063041	0.00052891	-3128.947
2408	10	111	0.00080183	0.0018658	0.0031056	0.00075722	0.0030751	0.0012537	0.0011877	0.00066326	0.00060097	0.00050528	-3122.073
2410	10	111	0.001186	0.0018658	0.0021066	0.0009414	0.0030571	0.0022078	0.00065674	0.00066362	0.00060097	0.00050528	-3125.057
2412	10	111	0.0014346	0.0015899	0.001795	0.0029262	0.002102	0.0017663	0.0014712	0.00056548	0.00054544	0.00043055	-3122.513
2414	10	111	0.0014097	0.0015623	0.0017639	0.0017795	0.0031437	0.0017357	0.0014457	0.00055569	0.000536	0.0004231	-3123.294
2416	10	111	0.0016256	0.0014685	0.0019479	0.0016082	0.0022471	0.0023292	0.00074484	0.0005223	0.00049595	0.00039768	-3121.231
2418	10	111	0.0012493	0.0013771	0.00187	0.0021413	0.0017597	0.0019179	0.0021061	0.0005014	0.0004761	0.00038176	-3129.836
2420	10	111	0.0014553	0.0016041	0.0021782	0.0014177	0.0020498	0.0038888	0.0024627	0.00058405	0.0004349	0.00044469	-3118.372
2422	10	111	0.0011428	0.0012597	0.0017105	0.0011132	0.0024014	0.0015675	0.0020644	0.00045863	0.00043919	0.0003492	-3121.537
2424	10	111	0.0011428	0.0012597	0.0021775	0.0011132	0.0017252	0.00074602	0.0034639	0.00045863	0.00043919	0.00020812	-3122.874
2426	10	111	0.0011428	0.0012597	0.0021775	0.0011132	0.0017252	0.0013732	0.0027927	0.00045863	0.00043919	0.00030299	-3129.499
2428	10	111	0.0011428	0.0012597	0.004229	0.0011132	0.0017252	0.001367	0.0037173	0.00045863	0.00043919	0.00030299	-3127.616
2430	10	111	0.0012639	0.0013932	0.0041459	0.0014923	0.0019081	0.0015119	0.0021618	0.00050726	0.00048575	0.0004682	-3131.309
2432	10	111	0.0012639	0.0013932	0.0053685	0.00071045	0.0019081	0.0027724	0.0013126	0.00050726	0.00048575	0.0004682	-3123.012
2434	10	111	0.0010389	0.0011451	0.0039611	0.0010697	0.0015683	0.0033327	0.0010789	0.00041693	0.00027299	0.00038483	-3128.900
2436	10	111	0.0013224	0.0014576	0.0050421	0.00047409	0.0019963	0.0013017	0.0014189	0.0005307	0.00044796	0.00047408	-3123.319
2438	10	111	0.0013224	0.0014576	0.0041831	0.00087388	0.0019963	0.0013017	0.0035089	0.0005307	0.00044796	0.00019171	-3123.606
2440	10	111	0.0013224	0.0014576	0.0040892	0.0010995	0.0019963	0.0012446	0.0056545	0.0005307	0.00046854	0.00012136	-3124.033
2442	10	111	0.0013224	0.0014576	0.0036228	0.0010995	0.0019963	0.0012446	0.0044839	0.0005307	0.00046854	0.00012136	-3129.659
2444	10	111	0.001539	0.0016964	0.0028199	0.0012797	0.0023233	0.0015517	0.0059673	0.00061765	0.00050902	0.00014124	-3126.826
2446	10	111	0.001539	0.0016964	0.0037954	0.0012797	0.0023233	0.0015517	0.0070611	0.00061765	0.00050902	0.00014124	-3124.422
2448	10	111	0.0014526	0.0016011	0.003603	0.0012078	0.0021929	0.0032018	0.0052519	0.00058296	0.00050442	0.00013331	-3126.168
2450	10	111	0.0017418	0.0010956	0.0024654	0.00082644	0.0015005	0.0013895	0.0049212	0.00039889	0.00039857	9.1217e-05	-3133.227
2452	10	111	0.0018594	0.0011696	0.0024024	0.0011313	0.0016018	0.0011627	0.0056084	0.00042584	0.00042549	9.7378e-05	-3126.334
2454	10	111	0.0023056	0.0011513	0.0040627	0.00077095	0.001433	0.0014417	0.0059367	0.00052801	0.00052758	0.00012074	-3132.520
2456	10	111	0.0023056	0.0011513	0.004957	0.00077095	0.001433	0.0020209	0.0065402	0.00052801	0.00052758	0.00012074	-3125.117
2458	10	111	0.0014039	0.0015143	0.00462	0.00077095	0.001433	0.0019777	0.0043097	0.00052801	0.00052758	0.00020669	-3126.433
2460	10	111	0.0011411	0.0016793	0.0053766	0.0017254	0.0015891	0.00056499	0.0031282	0.00058553	0.00058505	0.00042383	-3123.311
2462	10	111	0.0010065	0.0014812	0.0045348	0.00076352	0.0014016	0.0015266	0.004349	0.00051646	0.00051604	0.00029854	-3123.141
2464	10	111	0.001635	0.0015869	0.0047869	0.00081804	0.0015017	0.0010048	0.0030632	0.00055333	0.00055288	0.00037883	-3130.612
2466	10	111	0.0020074	0.0024342	0.0055218	0.0010043	0.0018437	0.0012336	0.0019963	0.00067933	0.00067878	0.00056482	-3127.376
2468	10	111	0.0019571	0.0028936	0.0039615	0.00083279	0.0015288	0.0010229	0.0031136	0.00056331	0.00056285	0.00038426	-3121.588
2470	10	111	0.0019111	0.0034845	0.0047705	0.0010028	0.0018409	0.001281	0.0014879	0.00067833	0.00067778	0.0005666	-3125.960
2472	10	111	0.0016167	0.0021305	0.0053234	0.001063	0.0015574	0.0010837	0.0011344	0.00057384	0.00057337	0.00053184	-3128.945
2474	10	111	0.0025974	0.0023761	0.0046188	0.0011855	0.0017368	0.0012086	0.0012651	0.00063998	0.00063945	0.00059314	-3118.872
2476	10	111	0.0026008	0.0026773	0.0042366	0.0013358	0.0013248	0.00099197	0.0018093	0.00072112	0.00072053	0.00052656	-3127.171
2478	10	111	0.0018393	0.0019078	0.0045612	0.00062417	0.0016253	0.00087684	0.0011975	0.00063743	0.00063691	0.00046545	-3124.253
2480	10	111	0.0013822	0.0021282	0.0046465	0.0012331	0.00080367	0.0015888	0.0020075	0.00059455	0.00059407	0.00035423	-3121.837
2482	10	111	0.0013822	0.0025074	0.0050365	0.0012331	0.00080367	0.0015888	0.0015685	0.00059455	0.00059407	0.00045338	-3122.480
2484	10	111	0.0018056	0.003861	0.0074864	0.0020543	0.0010499	0.00086581	0.0015236	0.00077672	0.00077609	0.00052102	-3125.610
2486	10	111	0.0026162	0.0045183	0.010486	0.0017585	0.0012287	0.0010132	0.0022419	0.00090896	0.00090822	0.00048494	-3127.587
2488	10	111	0.0020326	0.0045183	0.0092155	0.0013044	0.0012287	0.0010132	0.0019425	0.00090896	0.00090822	0.00055969	-3128.540
2490	10	111	0.0020326	0.0041592	0.0070625	0.00085914	0.0012287	0.0010132	0.0019955	0.00090896	0.00090822	0.0006717	-3128.021
2492	10	111	0.0020326	0.005041	0.0072122	0.0004404	0.0012287	0.0010132	0.0019955	0.00090896	0.00090822	0.0006717	-3128.371
2494	10	111	0.0020326	0.0031934	0.007241	0.0011598	0.0015745	0.001093	0.0021054	0.00090896	0.00084195	0.00063664	-3122.949
2496	10	111	0.0022798	0.003096	0.0058166	0.00081001	0.0014166	0.00082507	0.0013899	0.00068616	0.00063557	0.00054954	-3121.775
2498	10	111	0.0019477	0.0023859	0.0058166	0.00081001	0.0019699	0.00064733	0.00069031	0.00068616	0.00063557	0.00060662	-3120.948
2500	10	111	0.0028758	0.0027701	0.0052549	0.00094046	0.0022872	0.0021136	0.00082157	0.00079667	0.00073793	0.0006871	-3128.322
2502	10	111	0.0013029	0.0015111	0.0045717	0.0012326	0.0012109	0.00064588	0.00058198	0.00056434	0.00052273	0.00048673	-3124.653
2504	10	111	0.0013029	0.0015111	0.0030805	0.0012326	0.0012109	0.0017935	0.00054956	0.00056434	0.00049555	0.0005245	-3124.286
2506	10	111	0.002837	0.0021315	0.0048985	0.0017387	0.0017081	0.00065629	0.00077521	0.00079605	0.00072656	0.00073985	-3119.623
2508	10	111	0.0021989	0.0020328	0.0058416	0.0027052	0.00081883	0.00055112	0.0006787	0.00067313	0.00061863	0.00060422	-3121.386
2510	10	111	0.0020218	0.001869	0.0053711	0.0031082	0.00075288	0.00050673	0.00059941	0.00061892	0.00056881	0.00057839	-3128.302
2512	10	111	0.0027449	0.0022666	0.0065136	0.0026032	0.00056771	0.0005222	0.0007269	0.00075057	0.0006898	0.00070142	-3122.255
2514	10	111	0.0031983	0.002641	0.0071723	0.0010061	0.00063722	0.00073013	0.0020609	0.00087453	0.00077428	0.00068465	-3120.335
2516	10	111	0.0033061	0.0030037	0.008724	0.0010272	0.00072473	0.0008304	0.0018648	0.00099464	0.00088062	0.00087766	-3123.530
2518	10	111	0.0029646	0.0024983	0.00959	0.0021826	0.00072473	0.0011659	0.00072798	0.00099464	0.0006272	0.00095476	-3117.293
2520	10	111	0.0014914	0.0016826	0.0064589	0.0008853	0.0004881	0.00078525	0.00049129	0.00066989	0.00042242	0.00064303	-3121.637
2522	10	111	0.0016662	0.0018799	0.0069688	0.00098908	0.00054533	0.0013711	0.00054888	0.00074842	0.00047194	0.00071841	-3125.034
2524	10	111	0.00073968	0.0025975	0.0061838	0.0017016	0.00054533	0.0013711	0.00054888	0.00074842	0.00047194	0.00071841	-3125.301
2526	10	111	0.00084084	0.0022002	0.007667	0.0015168	0.0006199	0.0015586	0.0016503	0.00085077	0.00053648	0.00081666	-3123.222
2528	10	111	0.00084084	0.0017851	0.008731	0.00070302	0.0006199	0.0012032	0.00093936	0.00085077	0.0004663	0.00083972	-3134.445
2530	10	111	0.00093332	0.0022754	0.011124	0.00073529	0.00068809	0.0018289	0.0010427	0.00094435	0.00065007	0.00093209	-3122.298
2532	10	111	0.0015706	0.0026637	0.013888	0.0012487	0.00073672	0.00078126	0.0011164	0.0010111	0.00069601	0.00099796	-3129.490
2534	10	111	0.0028003	0.0026637	0.013515	0.0010861	0.00063393	0.0013668	0.0011937	0.0010237	0.00069601	0.00093334	-3124.128
2536	10	111	0.0014849	0.0036408	0.011956	0.0018733	0.00061758	0.0019882	0.001176	0.0010237	0.00057012	0.00094739	-3121.441
2538	10	111	0.00096485	0.0027471	0.011563	0.0009285	0.00058323	0.0021227	0.0011106	0.00096677	0.00047628	0.0008947	-3124.884
2540	10	111	0.001125	0.0040548	0.013482	0.0026027	0.00068006	0.0011055	0.00095361	0.0011273	0.00051874	0.0010432	-3131.451
2542	10	111	0.0010147	0.0030765	0.012807	0.0033148	0.00061335	0.0013775	0.001821	0.0010167	0.00033862	0.00085329	-3124.473
2544	10	111	0.0012626	0.0020407	0.010526	0.0031026	0.00059712	0.0011696	0.0011699	0.00087345	0.00047293	0.00073307	-3122.526
2546	10	111	0.0011525	0.0018628	0.0084673	0.00094113	0.00054507	0.0012268	0.0010679	0.0007973	0.00037572	0.00066916	-3123.043
2548	10	111	0.002174	0.002155	0.0077689	0.0010888	0.00063057	0.0014192	0.0016982	0.00092238	0.00043466	0.00077414	-3131.020
2550	10	111	0.0025848	0.0016678	0.0080771	0.0017806	0.00074974	0.0016874	0.00093167	0.0010967	0.0005168	0.001005	-3124.938
2552	10	111	0.001507	0.0016991	0.009033	0.00084956	0.00076379	0.0026876	0.00094913	0.0011172	0.0004283	0.0010239	-3127.792
2554	10	111	0.001507	0.0016991	0.0064806	0.0012813	0.00076379	0.0021241	0.00094842	0.0011172	0.0004283	0.0010246	-3127.008
2556	10	111	0.0011891	0.0013406	0.0061224	0.001011	0.00067192	0.0023442	0.00073339	0.00087401	0.00041671	0.00082495	-3133.245
2558	10	111	0.0023156	0.001218	0.0051607	0.00061298	0.00061047	0.0015578	0.00066632	0.00079408	0.0003786	0.0007495	-3127.980
2560	10	111	0.0012466	0.0016319	0.0026291	0.00044571	0.0005748	0.0012693	0.00062739	0.00074768	0.00041193	0.00070571	-3126.574
2562	10	111	0.0018725	0.0022367	0.004338	0.0014788	0.00065288	0.0015681	0.00068019	0.00084924	0.00062544	0.00083978	-3121.967
2564	10	111	0.0034223	0.0039892	0.0066245	0.00075634	0.00084126	0.0018199	0.0014043	0.0010943	0.00089479	0.00092938	-3122.390
2566	10	111	0.0027293	0.0037242	0.0043071	0.00042438	0.00067091	0.0019907	0.0026084	0.0008727	0.00052027	0.00074119	-3132.032
2568	10	111	0.0021453	0.0029623	0.0053445	0.00042438	0.00067091	0.0027903	0.0030883	0.0008727	0.00032709	0.00074119	-3127.234
2570	10	111	0.0014101	0.0035921	0.0042141	0.0018037	0.00060622	0.0019421	0.0026005	0.00078855	0.00038368	0.00074738	-3123.154
2572	10	111	0.0030761	0.0052581	0.0059879	0.00073415	0.0010266	0.0024594	0.0026804	0.00082406	0.00051782	0.00078141	-3124.579
2574	10	111	0.0024775	0.0042349	0.0040171	0.00059129	0.00082683	0.0021152	0.0015592	0.0006637	0.00031432	0.00062935	-3132.224
2576	10	111	0.0022153	0.0043291	0.0040241	0.0005287	0.00073932	0.0018913	0.0015189	0.00059345	0.00028106	0.00051653	-3133.709
2578	10	111	0.0015551	0.0038601	0.0023259	0.0013139	0.0010543	0.0015607	0.0016352	0.00048971	0.00023193	0.00041812	-3129.578
2580	10	111	0.0015551	0.0030603	0.0023259	0.0013139	0.0010021	0.0014011	0.0018558	0.00049297	0.00033553	0.00042716	-3129.762
2582	10	111	0.0019571	0.0038513	0.0029271	0.0016535	0.0012611	0.0035353	0.0035133	0.0006204	0.00042226	0.00052927	-3129.101
2584	10	111	0.001722	0.0026141	0.0028844	0.00042885	0.0011097	0.0039979	0.0051763	0.00054589	0.00026875	0.00042937	-3124.977
2586	10	111	0.00092226	0.0028363	0.0046071	0.0010149	0.0020464	0.0043891	0.0049703	0.00069515	0.00034223	0.00054677	-3125.909
2588	10	111	0.0011249	0.0020841	0.0033853	0.00074576	0.0015037	0.0032252	0.0034626	0.0005108	0.00025148	0.00040177	-3129.431
2590	10	111	0.001229	0.002277	0.0036986	0.00081478	0.0016429	0.0023031	0.0040556	0.00055808	0.00027475	0.00028377	-3125.216
2592	10	111	0.0011304	0.0020943	0.0034018	0.00074939	0.001511	0.00214	0.0022008	0.00051329	0.0003755	0.00045392	-3115.898
2594	10	111	0.0018423	0.0021351	0.0053906	0.0031189	0.0015405	0.0017953	0.0017843	0.0005233	0.00046522	0.00046278	-3125.591
2596	10	111	0.00088367	0.0016195	0.0040886	0.0019117	0.0011685	0.00075818	0.0013533	0.00039691	0.00035286	0.00035101	-3125.089
2598	10	111	0.00097207	0.0017815	0.002809	0.0037689	0.00095618	0.0018159	0.0039657	0.0004533	0.00034485	0.00029561	-3125.645
2600	10	111	0.0014951	0.0014982	0.0041329	0.0049906	0.0010032	0.00080149	0.0036484	0.0004756	0.00033024	0.00031015	-3124.854
2602	7	110	0.0027634	0.001635	0.0012304	0.0017391	0.0028164	0.00051904	0.0003604	-3118.907
2604	7	110	0.0012303	0.001635	0.0012304	0.0015591	0.003695	0.00051904	0.00028015	-3123.198
2606	7	110	0.0012303	0.001635	0.0013847	0.0016552	0.0047367	0.00051904	0.0002639	-3128.545
2608	7	110	0.0016073	0.001441	0.0012204	0.0014587	0.004186	0.00045744	0.00023258	-3131.678
2610	7	110	0.0029686	0.0023474	0.0014091	0.00080339	0.0048333	0.00052817	0.00026854	-3121.321
2612	7	110	0.003404	0.0010544	0.0011651	0.00075562	0.0031455	0.0004367	0.00019519	-3126.126
2614	7	110	0.002789	0.0010544	0.0011651	0.00075562	0.0031455	0.0004367	0.00019519	-3127.765
2616	7	110	0.0041054	0.0016064	0.0011765	0.0011512	0.0037937	0.00071407	0.00029739	-3117.066
2618	7	110	0.0037965	0.001271	0.0011976	0.0015045	0.0041012	0.00072685	0.00023578	-3119.526
2620	7	110	0.0027129	0.0011766	0.0011086	0.002628	0.0050005	0.00067287	0.00021827	-3128.305
2622	7	110	0.0014942	0.0011766	0.0011086	0.0017998	0.0061977	0.00067287	0.00021827	-3130.183
2624	7	110	0.0024207	0.001316	0.00124	0.0020131	0.0054754	0.00075258	0.00024413	-3119.652
2626	7	110	0.0018072	0.0014245	0.0013421	0.0021789	0.0067468	0.00081459	0.00026424	-3120.529
2628	7	110	0.0013941	0.0013615	0.0012828	0.0011999	0.0074443	0.00077858	0.00043835	-3121.100
2630	7	110	0.0013239	0.001293	0.0012182	0.0011395	0.0064941	0.00073941	0.0004163	-3128.826
2632	7	110	0.0014462	0.0014124	0.0013308	0.0012448	0.0071068	0.0008077	0.00045475	-3123.716
2634	7	110	0.0014462	0.0014124	0.0013308	0.002063	0.0075175	0.0008077	0.00045475	-3116.510
2636	7	110	0.0011475	0.0011206	0.0010559	0.0012181	0.0060957	0.00064084	0.00048483	-3121.612
2638	7	110	0.0011475	0.0011206	0.0010559	0.002151	0.007093	0.00064084	0.00044444	-3125.210
