Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2264	10	111	0.002815	0.0031956	0.0093003	0.0021525	0.0029588	0.0048306	0.0030916	0.0016219	0.0011421	0.0015647	-3621.230
2266	10	111	0.002815	0.0028813	0.0093003	0.0021525	0.0029588	0.0039041	0.0011363	0.0016219	0.0010135	0.0015647	-3620.224
2268	10	111	0.002815	0.0028813	0.0073653	0.0021525	0.0029588	0.0065924	0.0030358	0.0016219	0.0011584	0.0015512	-3620.471
2270	10	111	0.0025031	0.002562	0.0065491	0.00094127	0.002631	0.0056897	0.0011166	0.0014422	0.0010934	0.0014224	-3624.515
2272	10	111	0.0028943	0.0029624	0.0075725	0.0010884	0.0052705	0.0081194	0.0013794	0.0016675	0.0012482	0.0015393	-3635.419
2274	10	111	0.0028943	0.0029624	0.010184	0.0011182	0.0038885	0.011202	0.0013133	0.0016675	0.0013184	0.0016169	-3626.701
2276	10	111	0.0028943	0.0040526	0.012279	0.0011182	0.0053934	0.011492	0.0013133	0.0016675	0.0013773	0.0016169	-3621.512
2278	10	111	0.0026306	0.0036835	0.010547	0.0015392	0.0027117	0.0085049	0.0010097	0.0015156	0.0013356	0.0014696	-3628.208
2280	10	111	0.0022055	0.0030882	0.0067185	0.00098348	0.0022735	0.0059085	0.0020146	0.0012707	0.0010399	0.0012321	-3626.271
2282	10	111	0.0026602	0.0060768	0.0057028	0.0011862	0.0027422	0.0048072	0.0024584	0.0015327	0.0012543	0.0014689	-3620.118
2284	10	111	0.0026602	0.0044017	0.0057028	0.0011862	0.0027422	0.0023364	0.0024209	0.0015327	0.0013547	0.0014917	-3620.620
2286	10	111	0.0026602	0.0060832	0.0069094	0.0011862	0.0027422	0.0041177	0.00089737	0.0015327	0.0014164	0.0014917	-3617.373
2288	10	111	0.0040881	0.0040238	0.0083588	0.0011862	0.0050145	0.0050928	0.0013098	0.0015327	0.0014269	0.0013806	-3626.777
2290	10	111	0.0029484	0.0040238	0.0067937	0.0011862	0.0050145	0.0029197	0.0011996	0.0015327	0.0014269	0.0015074	-3622.173
2292	10	111	0.0029484	0.0045617	0.0056238	0.00097464	0.0055319	0.0011469	0.0010332	0.0015327	0.0014269	0.0014776	-3634.480
2294	10	111	0.003745	0.0048737	0.0071433	0.001238	0.0046539	0.0031634	0.0017085	0.0019468	0.0016468	0.0017937	-3643.023
2296	10	111	0.0033347	0.0043398	0.0086709	0.0015639	0.004144	0.0026289	0.0014298	0.0017335	0.0015712	0.0016993	-3636.361
2298	10	111	0.0027185	0.0035379	0.0053406	0.0012749	0.0039834	0.0021432	0.0011656	0.0014132	0.0012809	0.0013853	-3635.545
2300	10	111	0.0031032	0.0040385	0.0060963	0.0028063	0.004547	0.0023087	0.0013306	0.0016132	0.0015494	0.0015813	-3627.998
2302	10	111	0.0060422	0.0051129	0.0060963	0.0010403	0.004547	0.0032182	0.0013498	0.0016132	0.0015686	0.0015589	-3635.861
2304	10	111	0.0038433	0.0051129	0.004946	0.00082839	0.004547	0.0012716	0.0014063	0.0016132	0.0015686	0.0014962	-3623.108
2306	10	111	0.0038433	0.0051129	0.004946	0.00082839	0.004547	0.0012182	0.0013392	0.0016132	0.0015753	0.0015712	-3636.620
2308	10	111	0.0038433	0.0068072	0.0072333	0.00082839	0.004547	0.0006869	0.0013392	0.0016132	0.0015753	0.0015712	-3633.005
2310	10	111	0.0057093	0.0053304	0.0042793	0.0025556	0.0057802	0.0008714	0.0029617	0.0016132	0.0015738	0.0015689	-3626.498
2312	10	111	0.0081945	0.005849	0.0036367	0.00078213	0.0036042	0.0011998	0.0019494	0.0013709	0.0013374	0.0012741	-3629.414
2314	10	111	0.0077348	0.005849	0.0036367	0.00088002	0.0036042	0.0012118	0.0019494	0.0013709	0.0013242	0.0012741	-3636.904
2316	10	111	0.0065073	0.0087476	0.0031142	0.00094773	0.0048834	0.0013051	0.0020994	0.0014764	0.001426	0.0013722	-3644.629
2318	10	111	0.0052909	0.0071969	0.004841	0.00094773	0.0048834	0.0013051	0.0020704	0.0014764	0.001426	0.0013914	-3640.547
2320	10	111	0.0033506	0.0056974	0.004841	0.00094773	0.0049568	0.001115	0.0020646	0.0014796	0.001426	0.0013954	-3629.708
2322	10	111	0.0033506	0.0077064	0.0056639	0.00094773	0.0063973	0.001115	0.002961	0.0014796	0.001426	0.0013954	-3633.405
2324	10	111	0.0033506	0.0077064	0.0079365	0.00094773	0.0063973	0.0047513	0.0017599	0.0014796	0.0013944	0.0014704	-3631.331
2326	10	111	0.0033506	0.0077064	0.0079365	0.00094773	0.0063973	0.0073386	0.0014036	0.0014796	0.0012765	0.0014704	-3620.750
2328	10	111	0.0033506	0.0077064	0.0060825	0.0012121	0.0063973	0.0058776	0.0030624	0.0014796	0.0013208	0.0013985	-3629.338
2330	10	111	0.001306	0.0071079	0.0050227	0.0010009	0.0052827	0.0045938	0.0010357	0.0012218	0.0010906	0.0011548	-3627.138
2332	10	111	0.003626	0.0081186	0.0034637	0.0010009	0.0052827	0.0066247	0.0041328	0.0012218	0.0011177	0.0011498	-3632.994
2334	10	111	0.0018917	0.0077415	0.0056226	0.0010009	0.0073561	0.0047605	0.0022059	0.0012218	0.0011177	0.0011498	-3632.255
2336	10	111	0.0018917	0.0063612	0.0056226	0.0011831	0.0050928	0.0076161	0.0038721	0.0012218	0.0012077	0.0011498	-3624.380
2338	10	111	0.0013564	0.0057273	0.0040315	0.00092835	0.0036517	0.0058857	0.0039915	0.00087604	0.00086594	0.0008244	-3629.852
2340	10	111	0.0026145	0.0092097	0.0055951	0.0024673	0.0050679	0.0081646	0.0023034	0.0012158	0.0012018	0.0011052	-3619.411
2342	10	111	0.0021148	0.0054374	0.0056771	0.00094075	0.0040993	0.0038923	0.003147	0.00098341	0.00093362	0.00089398	-3619.539
2344	10	111	0.0021148	0.0054374	0.0056771	0.00094075	0.0040993	0.0019561	0.0035631	0.00098341	0.0009666	0.00078958	-3622.721
2346	10	111	0.0041913	0.0040222	0.0087149	0.00094075	0.0040993	0.0038036	0.0015257	0.00098341	0.0009666	0.00095092	-3622.626
2348	10	111	0.0041913	0.0040222	0.0087149	0.00063778	0.0040993	0.0059621	0.0016482	0.00098341	0.00089871	0.00088028	-3628.895
2350	10	111	0.0027836	0.0052584	0.0087149	0.0013368	0.0040993	0.0028045	0.0019183	0.00098341	0.00083169	0.00075633	-3623.842
2352	10	111	0.0022138	0.0041821	0.0051227	0.0010632	0.0032602	0.0022305	0.0023012	0.00078212	0.00066145	0.00060151	-3623.639
2354	10	111	0.0027252	0.005148	0.0063058	0.0013088	0.0040132	0.0027456	0.0028327	0.00096276	0.00081422	0.00074044	-3628.531
2356	10	111	0.0045025	0.0067792	0.0082187	0.0017235	0.0052848	0.0036156	0.0026126	0.0012678	0.0010722	0.00097506	-3634.111
2358	10	111	0.0039979	0.0040205	0.0059521	0.0012482	0.0038273	0.0034206	0.0019668	0.00091818	0.00081596	0.00067935	-3623.308
2360	10	111	0.0054628	0.0054937	0.0059956	0.0017055	0.0073755	0.0046739	0.0030308	0.0012546	0.001115	0.00082311	-3623.808
2362	10	111	0.004132	0.0055309	0.0041103	0.0013738	0.0060563	0.0026162	0.0015056	0.0010106	0.00095731	0.00081036	-3623.722
2364	10	111	0.0032252	0.0064775	0.0048138	0.0016089	0.0069396	0.003064	0.0018826	0.0011837	0.0011211	0.00088891	-3610.701
2366	10	111	0.0023557	0.0047313	0.0044763	0.0011752	0.0050688	0.0032152	0.0017606	0.00086461	0.00081891	0.00071197	-3620.950
2368	10	111	0.0026481	0.0053185	0.0071266	0.0023191	0.005698	0.0052394	0.0023134	0.00097193	0.00092055	0.00068471	-3623.584
2370	10	111	0.0034231	0.0039144	0.0073439	0.0029978	0.0060156	0.0036783	0.0041263	0.0012564	0.0012458	0.00064145	-3621.083
2372	10	111	0.0016232	0.0061684	0.0073439	0.0029978	0.007253	0.0016863	0.0041263	0.0012564	0.0012458	0.00064145	-3620.852
2374	10	111	0.0012881	0.0048948	0.0058276	0.0023789	0.0067634	0.0013381	0.0032743	0.00099697	0.00098861	0.00050902	-3620.716
2376	10	111	0.0012881	0.0024993	0.0055767	0.0023789	0.0052818	0.0013156	0.0027409	0.00099697	0.00098861	0.00060807	-3613.347
2378	10	111	0.0014792	0.0028702	0.0057107	0.0011183	0.0082616	0.00094006	0.0028112	0.0011449	0.0011353	0.00057397	-3617.477
2380	10	111	0.0014792	0.0028702	0.007905	0.0017948	0.0086287	0.0013744	0.0028112	0.0011449	0.0011353	0.00057397	-3621.955
2382	10	111	0.0012768	0.0024773	0.006823	0.0015492	0.0054383	0.0011863	0.0018944	0.0009882	0.00097991	0.00063456	-3625.695
2384	10	111	0.0021819	0.004279	0.008252	0.0018562	0.0065773	0.0028673	0.0027903	0.0011952	0.0011851	0.00063015	-3635.263
2386	10	111	0.0021819	0.004279	0.008252	0.0018562	0.0065773	0.0028673	0.00083318	0.0011952	0.0011851	0.0009261	-3619.305
2388	10	111	0.0017432	0.0034186	0.0088271	0.001483	0.0059151	0.0032781	0.00079273	0.00095485	0.00093266	0.00073989	-3621.420
2390	10	111	0.0016126	0.0031625	0.0055676	0.0013719	0.0054719	0.0046764	0.00081428	0.00088331	0.00072843	0.00061642	-3627.810
2392	10	111	0.0021951	0.003653	0.0094758	0.0018675	0.0060149	0.0063657	0.0011084	0.0012024	0.00099157	0.00083909	-3615.752
2394	10	111	0.0015401	0.0042716	0.0082705	0.0013102	0.0042201	0.0063316	0.00062324	0.00084361	0.00062027	0.0007346	-3620.700
2396	10	111	0.0012114	0.0057659	0.0064491	0.0013102	0.0042201	0.0033195	0.00064166	0.00084361	0.00071241	0.0007135	-3619.253
2398	10	111	0.001938	0.0083879	0.011971	0.0020962	0.0078843	0.0026784	0.0010266	0.0013497	0.0012494	0.0011415	-3614.232
2400	10	111	0.0025947	0.006405	0.0072552	0.0015363	0.0043879	0.0019629	0.00082316	0.00098915	0.00091569	0.00076465	-3612.186
2402	10	111	0.0025947	0.0049381	0.0083353	0.0014885	0.0059178	0.00088416	0.00080871	0.00098915	0.00091569	0.00077831	-3613.229
2404	10	111	0.0011397	0.0049381	0.0102	0.0014885	0.0068106	0.0040672	0.00080871	0.00098915	0.00076813	0.00077831	-3619.473
2406	10	111	0.0013612	0.0032005	0.013121	0.0017778	0.0063295	0.0086859	0.00096586	0.0011814	0.00076802	0.00092956	-3623.548
2408	10	111	0.0012254	0.0032005	0.011478	0.0011856	0.0070432	0.0074815	0.00089761	0.0011814	0.00089166	0.0010002	-3630.218
2410	10	111	0.0012254	0.0032005	0.011697	0.0013853	0.008892	0.010248	0.00089761	0.0011814	0.00084493	0.0010002	-3633.560
2412	10	111	0.0012254	0.0032005	0.011697	0.0013853	0.0069374	0.012014	0.00085395	0.0011814	0.00081295	0.0010514	-3619.766
2414	10	111	0.0011444	0.0032005	0.016167	0.0023048	0.0054064	0.011126	0.00085395	0.0011814	0.00073526	0.0010514	-3613.386
2416	10	111	0.0010025	0.0028037	0.012663	0.0020191	0.005877	0.011287	0.0011465	0.0010349	0.00051594	0.00092102	-3621.315
2418	10	111	0.0013835	0.0028037	0.010175	0.0020191	0.0066759	0.0097171	0.0012233	0.0010349	0.00070545	0.00086317	-3616.626
2420	10	111	0.0012332	0.0028037	0.010175	0.0009403	0.0066759	0.012106	0.0025616	0.0010349	0.00081005	0.00072897	-3628.704
2422	10	111	0.0012332	0.0028037	0.0094092	0.0015808	0.0051204	0.012106	0.0025616	0.0010349	0.00081005	0.00072897	-3627.249
2424	10	111	0.0021412	0.0030945	0.0069805	0.0016873	0.0056515	0.0085636	0.0026569	0.0011422	0.0011133	0.00085616	-3619.210
2426	10	111	0.0021412	0.0030945	0.009324	0.0016873	0.0069914	0.0062999	0.0025869	0.0011422	0.0011135	0.00085616	-3618.146
2428	10	111	0.0027677	0.0026498	0.0071496	0.0011597	0.0086285	0.003122	0.0051128	0.00097809	0.0009535	0.00073313	-3619.836
2430	10	111	0.0024091	0.0042765	0.0084433	0.00091149	0.0048335	0.0017242	0.005796	0.00085138	0.00082998	0.00049001	-3628.213
2432	10	111	0.001522	0.0042765	0.01109	0.00091149	0.0048335	0.0017242	0.0074484	0.00085138	0.00082998	0.0003813	-3625.304
2434	10	111	0.002044	0.0036475	0.010793	0.0015438	0.0041225	0.0014706	0.0027497	0.00072614	0.00070789	0.00048692	-3625.486
2436	10	111	0.002884	0.0051464	0.019648	0.0021783	0.007054	0.0020749	0.0046483	0.0010246	0.0009988	0.00057342	-3618.540
2438	10	111	0.0022066	0.0039377	0.010835	0.0010312	0.0045003	0.0015876	0.003871	0.00078392	0.00076421	0.00040309	-3627.918
2440	10	111	0.0028665	0.0051152	0.011957	0.0031702	0.010261	0.0021879	0.0050286	0.0010183	0.00093575	0.00052364	-3612.349
2442	10	111	0.0028665	0.0035093	0.0095344	0.0022122	0.010261	0.0055984	0.0075252	0.0010183	0.00078572	0.0005886	-3608.715
2444	10	111	0.0024312	0.0029764	0.0060581	0.0018763	0.0083067	0.0023939	0.006114	0.00086369	0.00079241	0.00054972	-3616.146
2446	10	111	0.0020599	0.0025219	0.0050711	0.0015898	0.0054718	0.0029574	0.0049878	0.0007318	0.0006714	0.00059775	-3630.130
2448	10	111	0.001618	0.0034663	0.0069702	0.0012906	0.0092774	0.0059067	0.0081314	0.0010059	0.00098416	0.0006927	-3608.260
2450	10	111	0.001618	0.0034663	0.0064846	0.00078827	0.0066755	0.0030018	0.0041219	0.0010059	0.00098416	0.0006927	-3613.997
2452	10	111	0.0017685	0.0061816	0.0095428	0.00086157	0.0085497	0.0032809	0.0031825	0.0010994	0.0010757	0.00083704	-3606.498
2454	10	111	0.0017685	0.0061094	0.010482	0.00086157	0.0081482	0.0010951	0.0031698	0.0010994	0.0010757	0.00084039	-3619.343
2456	10	111	0.0017685	0.0055541	0.010482	0.00086157	0.0080105	0.0010951	0.0018838	0.0010994	0.0010757	0.00098099	-3621.143
2458	10	111	0.0017685	0.0055541	0.0081339	0.00086157	0.0063603	0.0024534	0.00183	0.0010994	0.0010839	0.0010098	-3631.106
2460	10	111	0.0017685	0.0055541	0.0057399	0.00086157	0.0063603	0.0024534	0.0011046	0.0010994	0.0010839	0.0010098	-3629.060
2462	10	111	0.0011068	0.0044292	0.0082119	0.00086157	0.0083382	0.0024534	0.0011046	0.0010994	0.0010839	0.0010098	-3615.709
2464	10	111	0.0015423	0.0044292	0.0082119	0.00086157	0.0055989	0.0024534	0.00069296	0.0010994	0.0010839	0.0010098	-3624.247
2466	10	111	0.0017914	0.0051443	0.006322	0.0011697	0.0065029	0.0010313	0.00080484	0.0012769	0.0012589	0.0011729	-3627.304
2468	10	111	0.0014691	0.0042187	0.0051845	0.00095923	0.0037949	0.003396	0.00064044	0.0010471	0.0010324	0.00099126	-3628.864
2470	10	111	0.0026632	0.0052979	0.0094824	0.0012046	0.0047657	0.0064321	0.00068192	0.001315	0.0012965	0.0012448	-3630.370
2472	10	111	0.0018194	0.0058898	0.005256	0.0012532	0.0047657	0.0078989	0.00067352	0.001315	0.0012965	0.0012603	-3633.377
2474	10	111	0.0018194	0.0058898	0.007277	0.0019336	0.0047657	0.0077787	0.00069293	0.001315	0.0012651	0.001225	-3635.886
2476	10	111	0.0018194	0.0061699	0.0056701	0.0034978	0.0047657	0.0079939	0.0010466	0.001315	0.0012197	0.001136	-3636.133
2478	10	111	0.0024188	0.0087462	0.0047436	0.001399	0.0074573	0.0098434	0.00083174	0.001315	0.0012197	0.0012122	-3631.662
2480	10	111	0.0024188	0.0054144	0.006577	0.00071859	0.0074573	0.0096743	0.00083174	0.001315	0.0012411	0.0012122	-3632.867
2482	10	111	0.0024188	0.0054144	0.0080766	0.0010143	0.0056879	0.0083588	0.00089681	0.001315	0.0012425	0.0011243	-3633.406
2484	10	111	0.0024188	0.006813	0.0080766	0.0010143	0.0061133	0.0073094	0.00083327	0.00131	0.0012584	0.00121	-3632.035
2486	10	111	0.0028561	0.006813	0.0070756	0.0010143	0.0041763	0.0047198	0.00083327	0.00131	0.0011176	0.00121	-3631.188
2488	10	111	0.0043272	0.007712	0.0088779	0.0011944	0.0064216	0.008213	0.00083327	0.00131	0.0011176	0.00121	-3638.595
2490	10	111	0.0035349	0.0066938	0.008585	0.00095476	0.0064216	0.010176	0.00077293	0.00131	0.001055	0.0012423	-3632.318
2492	10	111	0.0026854	0.0071152	0.008585	0.0016376	0.0064216	0.0049131	0.00076125	0.00131	0.00114	0.0012614	-3642.785
2494	10	111	0.0042434	0.0071152	0.0085897	0.00074842	0.0074672	0.0034629	0.00093803	0.00131	0.00114	0.0011989	-3648.346
2496	10	111	0.0042434	0.0071152	0.0097354	0.0028086	0.0074672	0.0024106	0.0012756	0.00131	0.0012693	0.0011989	-3646.790
2498	10	111	0.0042434	0.0071152	0.0076385	0.0028086	0.0074672	0.00075124	0.0012163	0.00131	0.0012866	0.0012574	-3626.898
2500	10	111	0.0022731	0.0063521	0.0056963	0.0026608	0.0073323	0.00073766	0.0039906	0.0012863	0.0012633	0.00097286	-3623.766
2502	10	111	0.0029583	0.0063521	0.006383	0.0021499	0.0067947	0.0014194	0.0050618	0.0012863	0.0012051	0.0012258	-3627.944
2504	10	111	0.0029583	0.0063521	0.0044387	0.0021499	0.0051179	0.0012089	0.0027914	0.0012863	0.0012051	0.0012607	-3625.990
2506	10	111	0.0049206	0.0077859	0.0053663	0.0021499	0.0050554	0.0012089	0.00078356	0.0012863	0.0012051	0.0012607	-3638.219
2508	10	111	0.0031405	0.0077859	0.0053663	0.0021499	0.0050554	0.0013048	0.0014654	0.0012863	0.0012051	0.0012607	-3633.360
2510	10	111	0.0031405	0.0044609	0.0053663	0.0021499	0.0046282	0.0012489	0.0014654	0.0012886	0.001259	0.0012607	-3627.211
2512	10	111	0.0026433	0.0035017	0.0052604	0.0018095	0.003016	0.0030142	0.0012334	0.0010846	0.00097481	0.0010611	-3631.778
2514	10	111	0.0026433	0.0035017	0.0043168	0.0018095	0.003016	0.0028067	0.0038344	0.0010846	0.0010469	0.00092422	-3627.408
2516	10	111	0.0048282	0.004262	0.0072035	0.0022024	0.0036709	0.0015721	0.0013678	0.0013201	0.0012962	0.0011695	-3619.538
2518	10	111	0.0023507	0.004262	0.0052447	0.0022024	0.0044711	0.0014109	0.0013678	0.0013201	0.0012799	0.0011695	-3615.697
2520	10	111	0.0045384	0.004262	0.0041478	0.00090227	0.0044711	0.0014109	0.0054055	0.0013201	0.0012799	0.00098968	-3618.106
2522	10	111	0.0031242	0.0053382	0.0042461	0.0010067	0.0059061	0.0014248	0.0043877	0.0013514	0.0013281	0.0010731	-3621.170
2524	10	111	0.0026065	0.0046975	0.0050373	0.00094083	0.0049274	0.0011887	0.0027918	0.0011275	0.001108	0.0008483	-3609.064
2526	10	111	0.0032144	0.005793	0.0085135	0.00090088	0.0040773	0.0014659	0.0032437	0.0013904	0.0013665	0.0011104	-3605.372
2528	10	111	0.0027932	0.0050339	0.0062655	0.00072584	0.0053208	0.0034458	0.0031449	0.0012082	0.0011874	0.00086475	-3616.691
2530	10	111	0.0027023	0.0040336	0.0054873	0.00070223	0.0058012	0.0057691	0.0033433	0.0011689	0.001088	0.00076137	-3618.755
2532	10	111	0.0027023	0.0052219	0.0054873	0.0011357	0.0070367	0.0056471	0.0014709	0.0011689	0.0011115	0.00088575	-3620.359
2534	10	111	0.0020797	0.0034821	0.0074384	0.0011357	0.0052346	0.0056798	0.0013002	0.0011689	0.0011051	0.0010021	-3627.434
2536	10	111	0.0035595	0.006671	0.0062798	0.0013965	0.0052346	0.0017356	0.0013002	0.0011689	0.0011051	0.0010021	-3625.517
2538	10	111	0.0030356	0.0039737	0.0053554	0.0011909	0.004464	0.001521	0.0011088	0.00099682	0.00091706	0.00085457	-3618.731
2540	10	111	0.0033263	0.0043542	0.0058683	0.001305	0.0048915	0.0013514	0.0013475	0.0010923	0.0010545	0.00084432	-3612.755
2542	10	111	0.0033263	0.0043542	0.0089758	0.001305	0.0048915	0.0013514	0.0012588	0.0010923	0.0010545	0.00090384	-3621.247
2544	10	111	0.0029418	0.0038509	0.0063609	0.0011542	0.0043262	0.0011952	0.0010167	0.00096603	0.00093265	0.00087526	-3628.358
2546	10	111	0.0024859	0.0074815	0.011119	0.0012627	0.0065374	0.0018252	0.0015364	0.0014598	0.0013946	0.0013226	-3631.939
2548	10	111	0.0024859	0.0050838	0.0094192	0.0035689	0.006296	0.0019306	0.0015364	0.0014598	0.0013185	0.0013226	-3626.808
2550	10	111	0.0024859	0.0054017	0.0064226	0.0025767	0.0041459	0.0033476	0.0019114	0.0014598	0.0013185	0.0011968	-3615.336
2552	10	111	0.0020945	0.0045511	0.0054112	0.002171	0.003493	0.002583	0.0016104	0.0012299	0.001213	0.0010084	-3613.472
2554	10	111	0.0025927	0.0056338	0.0066985	0.0045022	0.004324	0.0031974	0.0018256	0.0015225	0.0015015	0.001363	-3617.060
2556	10	111	0.0018839	0.0049779	0.0048671	0.0014127	0.0031418	0.0023233	0.0013281	0.0011063	0.001091	0.00098919	-3620.312
2558	10	111	0.0026153	0.0069105	0.0077183	0.0015291	0.0043616	0.0026388	0.0018437	0.0015357	0.0015146	0.0013732	-3621.941
2560	10	111	0.0026153	0.0077613	0.0065232	0.0015291	0.0043616	0.0026388	0.0024262	0.0015357	0.0015146	0.0013159	-3624.179
2562	10	111	0.0026153	0.0077613	0.0065232	0.0015291	0.0043616	0.0026819	0.0024262	0.0015357	0.0014902	0.0013159	-3618.137
2564	10	111	0.0026024	0.0057022	0.0040511	0.0013817	0.0043402	0.002864	0.0024143	0.0015282	0.0013818	0.0013095	-3623.172
2566	10	111	0.0026024	0.0055327	0.0040511	0.0013817	0.0043402	0.0014675	0.0025323	0.0015282	0.0014839	0.0012485	-3621.221
2568	10	111	0.0026024	0.0096684	0.0040511	0.0013817	0.0043402	0.0015358	0.0022533	0.0015282	0.0014179	0.0014031	-3624.526
2570	10	111	0.0028498	0.010587	0.0044361	0.0015131	0.0047528	0.0016506	0.0027756	0.0016735	0.0015821	0.0013659	-3616.493
2572	10	111	0.0023132	0.0085938	0.0036008	0.0012252	0.0032442	0.0013094	0.0020613	0.0013584	0.0013139	0.0012117	-3621.414
2574	10	111	0.0022113	0.010361	0.0029368	0.0011713	0.0039653	0.0013681	0.0011175	0.0012985	0.0012357	0.0010231	-3617.520
2576	10	111	0.0022113	0.010361	0.0029368	0.0020221	0.0062983	0.0013463	0.0024558	0.0012934	0.0012557	0.0010231	-3627.701
2578	10	111	0.0022113	0.010361	0.0029368	0.0020221	0.003321	0.0013463	0.003101	0.0012934	0.0012557	0.00081026	-3615.419
2580	10	111	0.0022113	0.01416	0.0029368	0.0020221	0.0043792	0.00047357	0.0026902	0.0012934	0.0012655	0.00093399	-3618.434
2582	10	111	0.0022113	0.016913	0.0045167	0.0020221	0.0043792	0.00047357	0.0027798	0.0012934	0.0012655	0.00090389	-3615.935
2584	10	111	0.0022113	0.019887	0.0045167	0.0020221	0.0066737	0.00047357	0.0014995	0.0012934	0.0012655	0.00095387	-3622.850
2586	10	111	0.0022113	0.015618	0.0074185	0.0020221	0.0066737	0.0013495	0.0018553	0.0012934	0.0011756	0.0010032	-3618.110
2588	10	111	0.0022715	0.013417	0.0050132	0.0020771	0.0068553	0.0045377	0.0026657	0.0013286	0.001053	0.0010305	-3628.629
2590	10	111	0.0018509	0.011913	0.0038492	0.0016925	0.0048243	0.0040814	0.0029352	0.0010826	0.00085803	0.0008907	-3616.096
2592	10	111	0.0018509	0.012732	0.0038492	0.0013235	0.0047885	0.0073872	0.0051654	0.0010826	0.00076992	0.00094888	-3627.727
2594	10	111	0.0034744	0.017	0.0049407	0.0028211	0.0061463	0.012882	0.0033195	0.0013896	0.00098824	0.0012179	-3630.244
2596	10	111	0.002984	0.015301	0.007854	0.0019553	0.0043372	0.015184	0.0012895	0.0013896	0.00086689	0.0012926	-3629.474
2598	10	111	0.002984	0.015345	0.0030685	0.0019553	0.006166	0.012585	0.0013458	0.0013896	0.00098039	0.0012384	-3623.157
2600	10	111	0.0012801	0.011676	0.0030685	0.0019553	0.006166	0.012671	0.0014421	0.0013896	0.0008946	0.0011558	-3624.632
2602	10	111	0.0012801	0.0091777	0.0030685	0.0039315	0.0032771	0.0093281	0.0012801	0.0013896	0.00087424	0.0013021	-3635.730
2604	10	111	0.0036078	0.0073905	0.0035147	0.0027154	0.0037536	0.010684	0.00099257	0.0015916	0.0010013	0.0014914	-3634.101
2606	10	111	0.0020454	0.0072324	0.0035147	0.00078712	0.0052663	0.0066446	0.00095011	0.0015916	0.0011535	0.001558	-3630.554
2608	10	111	0.0020454	0.01019	0.0051191	0.00078712	0.0032661	0.0093122	0.0023287	0.0015916	0.0009226	0.0014935	-3629.673
2610	10	111	0.0018712	0.0073899	0.0034803	0.00088832	0.002988	0.006321	0.0025834	0.0014561	0.00084404	0.0012871	-3630.343
2612	10	111	0.0014364	0.0041073	0.0041907	0.0013413	0.0022937	0.0042032	0.0019021	0.0011177	0.00063176	0.0010301	-3631.578
2614	10	111	0.0018944	0.0054169	0.0076661	0.001769	0.0048245	0.0045901	0.00065069	0.0014741	0.0008332	0.0014258	-3628.222
2616	10	111	0.0018944	0.0054169	0.0064202	0.001769	0.0035392	0.0039837	0.00065069	0.0014741	0.00096003	0.0014258	-3630.066
2618	10	111	0.0020854	0.0071795	0.0082038	0.0019473	0.005272	0.004506	0.00075828	0.0016227	0.0012093	0.0015797	-3629.930
2620	10	111	0.0020854	0.0083423	0.0082038	0.0019473	0.0034115	0.0072214	0.00098116	0.0016227	0.0010537	0.0015745	-3626.344
2622	10	111	0.0024572	0.0054118	0.0055917	0.0015363	0.0043081	0.0075065	0.00082928	0.0012802	0.000673	0.0011595	-3629.187
2624	10	111	0.0024572	0.0049034	0.0082852	0.0010947	0.0043081	0.0043574	0.00082928	0.0012802	0.00083334	0.0011595	-3631.463
2626	10	111	0.0035571	0.008428	0.011994	0.0041741	0.0062364	0.0040447	0.0012005	0.0018533	0.0014319	0.0016785	-3631.978
2628	10	111	0.0045636	0.0082933	0.0067597	0.0036325	0.0063884	0.0025946	0.00073062	0.0013606	0.0012032	0.0011833	-3630.884
2630	10	111	0.0020062	0.010001	0.0078418	0.0011375	0.0063884	0.0042825	0.00073062	0.0013606	0.0012032	0.0011833	-3628.773
2632	10	111	0.0016328	0.0073359	0.0051527	0.0009258	0.0046521	0.0025153	0.0016246	0.0011074	0.0010361	0.00077027	-3632.286
2634	10	111	0.0020312	0.0063148	0.003778	0.0011517	0.0072531	0.003129	0.0023272	0.0013775	0.0012889	0.0008321	-3620.126
2636	10	111	0.0020312	0.0091918	0.003778	0.0011517	0.0049255	0.00093874	0.002038	0.0013775	0.0013339	0.00095022	-3631.021
2638	10	111	0.0030047	0.0083418	0.0029725	0.00090616	0.0038754	0.00085441	0.0018822	0.0010839	0.0010495	0.00079444	-3642.878
2640	10	111	0.0042445	0.0065075	0.0065596	0.0013001	0.0058923	0.00077633	0.0044282	0.0015137	0.0014682	0.0013087	-3629.862
2642	10	111	0.0025534	0.0065075	0.0040842	0.00077878	0.0058923	0.00076227	0.002096	0.0015137	0.0014953	0.0013127	-3633.584
2644	10	111	0.0037184	0.0065075	0.0040842	0.00077878	0.0041716	0.00214	0.0011524	0.0015137	0.0014953	0.0011437	-3626.932
2646	10	111	0.0037184	0.008257	0.0040842	0.00077878	0.0048224	0.00214	0.0014159	0.0015137	0.0014953	0.0011437	-3637.487
2648	10	111	0.0029	0.0074524	0.0079387	0.001551	0.0059757	0.0026432	0.0011364	0.0015137	0.0014953	0.001425	-3633.303
