Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2254	7	110	0.00095025	0.00047066	0.00076872	0.0042241	0.0011387	0.0013297	0.0011444	-3626.378
2256	7	110	0.0016855	0.00055376	0.00090445	0.0062827	0.0013398	0.0015644	0.0011715	-3640.192
2258	7	110	0.00089758	0.00055376	0.0011455	0.0065325	0.001585	0.0015644	0.0013847	-3634.147
2260	7	110	0.00089758	0.00083416	0.0011455	0.0069541	0.001585	0.0015644	0.0013847	-3622.022
2262	10	111	0.00085008	0.00058114	0.0024537	0.0031841	0.0010849	0.0052468	0.0015011	0.0014816	0.0013009	0.00019281	-3619.783
2264	10	111	0.00085008	0.00058114	0.0014105	0.0020425	0.00078294	0.0074367	0.0021684	0.0014816	0.0011668	0.00019281	-3621.550
2266	7	110	0.0012877	0.00058114	0.0010601	0.0087844	0.0016788	0.0014816	0.0011668	-3622.965
2268	7	110	0.0007401	0.00058114	0.0010601	0.010494	0.0016788	0.0014816	0.001109	-3621.396
2270	10	111	0.0007401	0.00058114	0.0014352	0.0015208	0.0010601	0.0097105	0.00079974	0.0014816	0.0013365	0.00073259	-3622.985
2272	10	111	0.0007401	0.00058114	0.0014352	0.00041655	0.0010601	0.010052	0.00080286	0.0014816	0.0013365	0.00072974	-3626.569
2274	10	111	0.0007401	0.00058114	0.0014352	0.0010012	0.0010601	0.0097802	0.0013333	0.0014816	0.0012687	0.00072974	-3628.323
2276	10	111	0.0007401	0.00058114	0.0014352	0.0010012	0.0010601	0.011074	0.0010205	0.0014816	0.0013163	0.00095341	-3621.551
2278	10	111	0.0007401	0.00058114	0.0014352	0.0015264	0.0010601	0.011776	0.00075946	0.0014816	0.0011947	0.0012812	-3617.646
2280	10	111	0.0007401	0.00058114	0.0014352	0.00082377	0.0010601	0.0098421	0.00075946	0.0014816	0.0013577	0.0012812	-3618.097
2282	10	111	0.0010655	0.00058114	0.0020996	0.00082377	0.0010601	0.011638	0.00087838	0.0014816	0.0010903	0.0011077	-3622.185
2284	10	111	0.00048911	0.00058114	0.0016377	0.00082377	0.0008842	0.014783	0.00076774	0.001556	0.00093633	0.0012674	-3633.735
2286	10	111	0.00048911	0.00058114	0.0016377	0.00082377	0.0008842	0.014957	0.00065469	0.001556	0.00093633	0.0014862	-3623.269
2288	10	111	0.00048911	0.001186	0.0011011	0.00044394	0.0008842	0.013539	0.00049927	0.001556	0.0011297	0.0013834	-3626.422
2290	10	111	0.00088633	0.00087232	0.00080987	0.00098188	0.00065037	0.0067103	0.00074816	0.0011445	0.0011259	0.0010968	-3627.484
2292	10	111	0.0012472	0.0012275	0.0011396	0.00099606	0.00091515	0.0079127	0.0011483	0.0016105	0.0015842	0.0015196	-3625.842
2294	10	111	0.0007942	0.0012275	0.0011396	0.00052848	0.00091515	0.010513	0.00059558	0.0016105	0.0014632	0.0015433	-3626.459
2296	10	111	0.0007942	0.0012275	0.0011396	0.0010532	0.00091515	0.013527	0.0010638	0.0016105	0.001244	0.0013876	-3617.007
2298	10	111	0.0007942	0.0015189	0.0013312	0.00054591	0.00091515	0.010077	0.0015837	0.0016105	0.0014281	0.0015537	-3624.068
2300	10	111	0.00065385	0.0012505	0.0010959	0.0007464	0.00075342	0.0072998	0.0014682	0.0013259	0.0011757	0.0010453	-3634.334
2302	10	111	0.00065385	0.0012505	0.0010959	0.0010977	0.00075342	0.0060883	0.00088946	0.0013259	0.0012805	0.0010453	-3628.204
2304	10	111	0.00065385	0.0012505	0.0017784	0.00094885	0.00075342	0.0064601	0.00057142	0.0013259	0.0012806	0.0012129	-3624.336
2306	10	111	0.00065385	0.0012505	0.0014528	0.00046332	0.00075342	0.0050047	0.00057142	0.0013259	0.0012359	0.0012129	-3618.450
2308	10	111	0.00065385	0.001078	0.0014528	0.00070361	0.00075342	0.0035671	0.00053255	0.0013259	0.0012359	0.0013014	-3620.493
2310	10	111	0.00065385	0.001078	0.0014528	0.00070361	0.00075342	0.0035388	0.0017219	0.0013259	0.0012458	0.0010005	-3626.421
2312	10	111	0.00084832	0.0021568	0.0011268	0.00091287	0.00099702	0.0039469	0.0010211	0.0017182	0.0014847	0.0014186	-3629.098
2314	10	111	0.00096121	0.0016397	0.00085666	0.00069403	0.000758	0.0035244	0.0020597	0.0013063	0.0012705	0.00097194	-3619.000
2316	10	111	0.00096121	0.0010676	0.00085666	0.00069403	0.000758	0.0044972	0.0012158	0.0013063	0.0012705	0.0010985	-3618.844
2318	10	111	0.00062563	0.0011925	0.00095688	0.0005662	0.00084668	0.0074555	0.0011846	0.0014591	0.0012246	0.0014467	-3623.474
2320	10	111	0.00052394	0.00099866	0.00080134	0.00047417	0.00070906	0.0065968	0.0010412	0.0012219	0.0010256	0.0011543	-3622.038
2322	10	111	0.00061679	0.0011756	0.00094335	0.0004173	0.00083471	0.0060682	0.00047228	0.0014385	0.0014373	0.0013723	-3618.314
2324	10	111	0.00061679	0.0016712	0.00094335	0.0004173	0.00083471	0.006425	0.00048699	0.0014385	0.0014373	0.0013309	-3620.080
2326	10	111	0.00061679	0.0016712	0.00094335	0.0012651	0.00083471	0.0052529	0.00051778	0.0014385	0.0014373	0.0012518	-3619.359
2328	10	111	0.001196	0.0016712	0.00077288	0.0004145	0.00083471	0.0056843	0.0018208	0.0014385	0.0014373	0.00091346	-3618.150
2330	10	111	0.001196	0.0014763	0.00077288	0.00091193	0.00083471	0.0055882	0.0021241	0.0014385	0.0011689	0.0010796	-3618.403
2332	10	111	0.001196	0.0009167	0.00077288	0.0011986	0.0010833	0.0045352	0.0016876	0.0014385	0.001405	0.0013588	-3612.148
2334	10	111	0.00082554	0.0009167	0.0011322	0.0011986	0.0010833	0.0054387	0.0010744	0.0014385	0.0011977	0.0014067	-3616.160
2336	10	111	0.00082554	0.00065696	0.00072625	0.0015496	0.00090697	0.0079268	0.0013011	0.0014385	0.001	0.0014048	-3620.639
2338	10	111	0.00079323	0.00065696	0.00072625	0.00097643	0.00090697	0.0054953	0.0016916	0.0014385	0.001215	0.0013507	-3626.980
2340	10	111	0.00050274	0.00065696	0.00072625	0.0024207	0.00090697	0.0055966	0.0029305	0.0014385	0.0011225	0.0011163	-3638.329
2342	10	111	0.00050274	0.00090845	0.00072625	0.0012147	0.00075603	0.0056104	0.0037515	0.0014385	0.0012235	0.0013185	-3620.843
2344	10	111	0.00040057	0.00072383	0.00068586	0.001828	0.00078364	0.0039513	0.0044225	0.0011461	0.00082418	0.00092081	-3617.533
2346	10	111	0.00055791	0.0011154	0.00068586	0.0012528	0.0011374	0.0034712	0.0033125	0.0011516	0.001073	0.00092081	-3618.571
2348	10	111	0.00055791	0.0011154	0.00068586	0.001177	0.0011374	0.0023916	0.0022313	0.0011516	0.001073	0.00092081	-3624.139
2350	10	111	0.0010035	0.0011154	0.00068586	0.0005546	0.0011374	0.004048	0.001034	0.0011516	0.0010192	0.0010709	-3618.657
2352	10	111	0.0010035	0.0011154	0.00068586	0.001104	0.0007636	0.0025557	0.0012565	0.0011516	0.0011148	0.0010175	-3621.020
2354	10	111	0.0016884	0.0011154	0.00068586	0.0022771	0.0007636	0.0017705	0.0014941	0.0011516	0.0011148	0.00085572	-3617.155
2356	10	111	0.0011136	0.0011154	0.00068586	0.0028077	0.0007636	0.0013835	0.0014193	0.0011516	0.0011148	0.00098389	-3628.889
2358	10	111	0.00085297	0.00097436	0.00068586	0.0036253	0.0007636	0.0011886	0.0014193	0.0011516	0.0011113	0.00098389	-3622.773
2360	10	111	0.00085297	0.00097436	0.00068586	0.0033728	0.0007636	0.0012948	0.0016393	0.0011516	0.0010201	0.00098389	-3623.103
2362	10	111	0.0010691	0.0012212	0.00085962	0.00338	0.00095707	0.0023185	0.0029148	0.0014433	0.0012007	0.00096935	-3621.634
2364	10	111	0.0014374	0.0012212	0.00085962	0.0039852	0.00095707	0.0023871	0.0014618	0.0014433	0.0014207	0.0010686	-3634.585
2366	10	111	0.00061888	0.0012212	0.00085962	0.0033758	0.00095707	0.0030013	0.0013015	0.0014433	0.0012444	0.00085594	-3621.852
2368	10	111	0.0010383	0.0012212	0.00085962	0.0027492	0.00095707	0.004839	0.0013015	0.0014433	0.0010824	0.00085594	-3622.495
2370	10	111	0.0010383	0.0012212	0.00085962	0.0033354	0.00095707	0.0030352	0.0021472	0.0014433	0.001216	0.00085594	-3627.524
2372	10	111	0.0010383	0.0012212	0.00085962	0.0036371	0.00095707	0.0035786	0.00095593	0.0014433	0.001216	0.0012562	-3623.650
2374	10	111	0.0012664	0.0014896	0.0014994	0.0056871	0.0009386	0.0057332	0.0018047	0.0017605	0.0013926	0.0015564	-3612.912
2376	10	111	0.00077738	0.0020871	0.0010569	0.0044951	0.00073229	0.0040408	0.0015598	0.0013735	0.0013182	0.0010878	-3616.433
2378	10	111	0.00077738	0.0013727	0.0010569	0.0037948	0.00073229	0.0033948	0.00074073	0.0013735	0.0013182	0.0010878	-3625.487
2380	10	111	0.00046366	0.0013727	0.00085854	0.0028531	0.00073229	0.0038059	0.00064238	0.0013735	0.0012111	0.0012543	-3623.810
2382	10	111	0.00046366	0.0013727	0.0014059	0.0028531	0.00073229	0.0028279	0.00064736	0.0013735	0.0011403	0.0012447	-3617.709
2384	10	111	0.00076245	0.0013727	0.0014059	0.0022338	0.00073229	0.0016867	0.00062278	0.0013735	0.00137	0.0012938	-3614.309
2386	10	111	0.00076245	0.0013727	0.0021773	0.0025562	0.00073229	0.00077036	0.0014002	0.0013735	0.00137	0.0012017	-3619.587
2388	10	111	0.00041425	0.0013727	0.0013449	0.0025562	0.00073229	0.00077036	0.0013891	0.0013735	0.00137	0.0010963	-3621.353
2390	10	111	0.00061831	0.0020488	0.0020073	0.0033392	0.001093	0.0011498	0.00088228	0.0020501	0.0020448	0.0017134	-3628.716
2392	10	111	0.00061831	0.0027125	0.0018057	0.0034871	0.001093	0.0015235	0.001077	0.0020501	0.0020448	0.0015323	-3629.917
2394	10	111	0.00044477	0.00097644	0.0011045	0.0025529	0.00078624	0.00065705	0.00088182	0.0014747	0.0014709	0.0011022	-3631.635
2396	10	111	0.00044477	0.00097644	0.0011045	0.0018773	0.00078624	0.00065705	0.0009082	0.0014747	0.0014709	0.00083295	-3615.655
2398	10	111	0.00079069	0.0011682	0.0013215	0.0017103	0.00094067	0.002318	0.00097535	0.0017644	0.00159	0.0011102	-3614.339
2400	10	111	0.00079069	0.0011682	0.0013215	0.0011014	0.00094067	0.00066561	0.0011493	0.0017644	0.0016892	0.00094214	-3616.005
2402	10	111	0.00052418	0.0011682	0.0013215	0.0011793	0.00094067	0.00073572	0.00069202	0.0017644	0.0016892	0.0010511	-3621.178
2404	10	111	0.00052418	0.0016327	0.0013215	0.00087802	0.00094067	0.0012255	0.00069202	0.0017644	0.001669	0.0010511	-3623.239
2406	10	111	0.00088	0.0016327	0.0011047	0.0022976	0.00094067	0.001226	0.00083583	0.0017644	0.0016682	0.00087024	-3613.104
2408	10	111	0.00088	0.0016327	0.0011047	0.0022976	0.00094067	0.00084395	0.00060454	0.0017644	0.0016682	0.0012032	-3619.234
2410	10	111	0.00070465	0.0015457	0.00078834	0.0020875	0.00041295	0.0019983	0.00060454	0.0017644	0.0013817	0.0012032	-3627.689
2412	10	111	0.00070465	0.0010041	0.00078834	0.0020875	0.00041295	0.0019384	0.00055766	0.0017644	0.0013817	0.0013043	-3620.598
2414	10	111	0.00070465	0.0010041	0.00078834	0.0016048	0.00041295	0.0011447	0.0012029	0.0017644	0.0015579	0.0013043	-3625.536
2416	10	111	0.00060523	0.0014351	0.00067711	0.0018256	0.00035468	0.0014687	0.00060954	0.0015154	0.0013381	0.0013508	-3626.428
2418	10	111	0.00077578	0.0014767	0.0015011	0.0011862	0.00062706	0.0021897	0.00078131	0.0019425	0.0017151	0.0017315	-3632.135
2420	10	111	0.00077578	0.0019684	0.0011312	0.00066109	0.00062706	0.00099638	0.00078131	0.0019425	0.0015801	0.0017315	-3625.074
2422	10	111	0.00077578	0.0011576	0.0011312	0.00073791	0.00062706	0.0014008	0.00053249	0.0019425	0.0016806	0.0014979	-3616.008
2424	10	111	0.00077578	0.0015351	0.0011312	0.0020865	0.00062706	0.0008631	0.00050968	0.0019425	0.0019187	0.0015649	-3614.416
2426	10	111	0.00077578	0.0015351	0.0011312	0.0019421	0.00062706	0.0011807	0.00095594	0.0019425	0.0019187	0.0015649	-3617.895
2428	10	111	0.00077578	0.0015351	0.0014631	0.0011806	0.00062706	0.00053449	0.000628	0.0019425	0.0019187	0.0016136	-3610.463
2430	10	111	0.00077578	0.00094988	0.0011893	0.00085232	0.00062706	0.00069262	0.0013895	0.0019425	0.0017674	0.0013897	-3618.629
2432	10	111	0.00077578	0.00094988	0.0011893	0.00039921	0.00062706	0.0010787	0.0013895	0.0019425	0.0019039	0.0013897	-3616.912
2434	10	111	0.00077578	0.00094988	0.0011893	0.00060661	0.00062706	0.001789	0.00090213	0.0019425	0.0018384	0.0013317	-3627.156
2436	10	111	0.00077578	0.00094988	0.0011893	0.00060661	0.00062706	0.00096491	0.00085947	0.0019425	0.0017088	0.0013978	-3620.451
2438	10	111	0.00077578	0.00094988	0.0017737	0.00060661	0.00062706	0.00089815	0.0007726	0.0019425	0.0018358	0.001555	-3619.456
2440	10	111	0.00098724	0.0012088	0.0013363	0.00077196	0.00079799	0.00082134	0.0012482	0.0024719	0.0021169	0.0015588	-3627.977
2442	10	111	0.00073029	0.0013965	0.0012178	0.0010092	0.00059029	0.0020761	0.0013367	0.0018286	0.0015659	0.0011531	-3618.918
2444	10	111	0.00073029	0.001968	0.0012178	0.0010092	0.00059029	0.0011964	0.0011286	0.0018286	0.0016339	0.0013657	-3616.958
2446	10	111	0.00073029	0.001968	0.0012178	0.00057096	0.00124	0.0014448	0.00072984	0.0018286	0.0016339	0.00093863	-3613.511
2448	10	111	0.0006329	0.0017056	0.0010554	0.00075206	0.0010746	0.00063449	0.00048325	0.0015847	0.001416	0.0010647	-3613.372
2450	10	111	0.0006329	0.0017056	0.0010554	0.00075206	0.0010746	0.00063449	0.00056905	0.0015847	0.001416	0.00090417	-3621.769
2452	10	111	0.0012231	0.0017056	0.0010554	0.00050559	0.0010746	0.00060829	0.00048384	0.0015847	0.001477	0.0010634	-3621.678
2454	10	111	0.0012231	0.0018542	0.0010554	0.00098245	0.0010746	0.00061149	0.00038685	0.0015847	0.0014693	0.00133	-3624.354
2456	10	111	0.0012231	0.0016966	0.0013926	0.00098245	0.00073989	0.001616	0.00038685	0.0015847	0.0012459	0.00133	-3620.793
2458	10	111	0.0014177	0.0022611	0.0011373	0.00098245	0.00073989	0.00083684	0.001161	0.0015847	0.0015094	0.0010754	-3616.762
2460	10	111	0.0014177	0.001675	0.0011373	0.0020805	0.00073989	0.00082056	0.00073681	0.0015847	0.0015394	0.0010754	-3627.704
2462	10	111	0.0007405	0.0027903	0.0011373	0.0015456	0.00073989	0.00082056	0.00073681	0.0015847	0.0015394	0.0010754	-3633.239
2464	10	111	0.001153	0.0030852	0.001587	0.0021371	0.00095536	0.0014041	0.00070687	0.0015847	0.0014832	0.0011209	-3632.221
2466	10	111	0.0015299	0.0023624	0.001587	0.0014741	0.00095536	0.0013876	0.00070687	0.0015847	0.0011748	0.0011209	-3633.521
2468	10	111	0.0015299	0.0023624	0.001587	0.0011862	0.00095536	0.0013876	0.00081111	0.0015847	0.0011748	0.00097685	-3626.262
2470	10	111	0.00079307	0.0021186	0.001587	0.00048233	0.00095536	0.0013876	0.0009121	0.0015847	0.0011748	0.0008687	-3625.798
2472	10	111	0.00079307	0.001527	0.0015598	0.00048233	0.00095536	0.0012499	0.00082652	0.0015847	0.0013042	0.00095863	-3627.802
2474	10	111	0.00056268	0.0013363	0.0014752	0.00090685	0.0011013	0.0013491	0.00072399	0.0018268	0.0016057	0.0014543	-3636.147
2476	10	111	0.00043166	0.0010251	0.0016653	0.0012679	0.00084486	0.0014294	0.0005554	0.0014014	0.0013463	0.0011157	-3631.402
2478	10	111	0.00043166	0.0010251	0.0012433	0.00079579	0.00084486	0.0014855	0.0018016	0.0014014	0.0012955	0.00083472	-3613.785
2480	10	111	0.00043166	0.0010251	0.0007102	0.0014489	0.00084486	0.0021262	0.0012821	0.0014014	0.0012185	0.00074066	-3623.336
2482	10	111	0.00052959	0.0009935	0.0014255	0.00087446	0.0010365	0.0029992	0.0015729	0.0017194	0.0013002	0.0009087	-3617.564
2484	10	111	0.0005082	0.00075359	0.0010813	0.0006633	0.00078624	0.0020541	0.0015816	0.0013042	0.0012085	0.00084585	-3617.224
2486	10	111	0.0005082	0.00075359	0.0016281	0.0006633	0.00078624	0.0021995	0.00091481	0.0013042	0.0012882	0.00092754	-3618.403
2488	10	111	0.0011987	0.00085695	0.0014409	0.00084367	0.00089409	0.003274	0.0012437	0.0014831	0.0014649	0.00088225	-3617.420
2490	10	111	0.00036316	0.00079113	0.0011846	0.0006936	0.001007	0.0036511	0.001601	0.0012193	0.0010733	0.00065839	-3618.671
2492	10	111	0.001286	0.00079113	0.00079327	0.0013657	0.001007	0.0026986	0.0020128	0.0012193	0.0010733	0.00065839	-3625.664
2494	10	111	0.00072359	0.00079113	0.00079327	0.00075922	0.001007	0.001852	0.0018986	0.0012193	0.0011656	0.00082357	-3629.811
2496	10	111	0.00082186	0.00089857	0.000901	0.00052427	0.0011438	0.0019941	0.002059	0.0013848	0.0013239	0.00093542	-3620.852
2498	10	111	0.00082186	0.00089857	0.000901	0.00052427	0.0011438	0.0021002	0.0022859	0.0013848	0.0013239	0.00084257	-3624.186
2500	10	111	0.00066372	0.0011116	0.0010164	0.00071212	0.0009237	0.002279	0.00089797	0.0011184	0.0010691	0.0008797	-3626.655
2502	10	111	0.00066372	0.0011116	0.0010164	0.00085291	0.0009237	0.0013034	0.00094594	0.0011184	0.0010691	0.00083509	-3621.303
2504	10	111	0.00076183	0.0012759	0.0011667	0.0006117	0.0010603	0.00082885	0.0012115	0.0012837	0.0012272	0.00061829	-3620.684
2506	10	111	0.00063739	0.0010675	0.00097613	0.0010934	0.00088707	0.00093602	0.0010341	0.001074	0.0010502	0.00083833	-3623.757
2508	10	111	0.00063739	0.0010675	0.0019871	0.0010934	0.00088707	0.00093602	0.0013123	0.001074	0.0010502	0.00083833	-3625.166
2510	10	111	0.00077346	0.0012954	0.0018933	0.0008467	0.0010764	0.0018183	0.0011681	0.0013033	0.0011939	0.0010173	-3624.877
2512	10	111	0.00089689	0.0012954	0.001406	0.00051189	0.0010764	0.0024389	0.0018372	0.0013033	0.0010972	0.00064678	-3630.447
2514	10	111	0.00089689	0.0012954	0.001406	0.00051189	0.0010764	0.0016485	0.0021949	0.0013033	0.0011717	0.00054139	-3619.340
2516	10	111	0.00065958	0.00074042	0.0014062	0.0012431	0.00079162	0.00085123	0.0013579	0.00095846	0.00086689	0.00059759	-3620.811
2518	10	111	0.0013719	0.0015746	0.0023224	0.0015639	0.00099587	0.0014579	0.00097885	0.0012058	0.0010906	0.00096606	-3623.746
2520	10	111	0.00091906	0.0011848	0.0027671	0.0011858	0.00099587	0.0010349	0.0015031	0.0012058	0.0011388	0.00078873	-3627.435
2522	10	111	0.00051588	0.0017898	0.0024175	0.0021367	0.00099587	0.0014502	0.0017789	0.0012058	0.0011262	0.00066646	-3617.839
2524	10	111	0.00072873	0.00082078	0.0017977	0.0014984	0.00099587	0.0010273	0.001835	0.0012058	0.00087273	0.00078776	-3624.595
2526	10	111	0.00072873	0.00082078	0.0025279	0.0014731	0.00099587	0.0011192	0.001835	0.0012058	0.00080109	0.00078776	-3618.855
2528	10	111	0.00072873	0.00082078	0.0016366	0.0014731	0.00099587	0.0010341	0.0018803	0.0012058	0.0009061	0.0010674	-3620.729
2530	10	111	0.00072873	0.0010937	0.0016366	0.002795	0.00099587	0.0016068	0.0030992	0.0012058	0.0009061	0.0011359	-3618.580
2532	10	111	0.0006305	0.00094628	0.00088436	0.001713	0.00086163	0.0015526	0.0017779	0.0010432	0.00078396	0.00089632	-3618.776
2534	10	111	0.00031945	0.00077711	0.00088436	0.0010416	0.00086163	0.00083843	0.0020488	0.0010432	0.00078396	0.00089632	-3633.139
2536	10	111	0.00058613	0.0018055	0.0012127	0.0017059	0.0011815	0.0011497	0.0041565	0.0014305	0.001075	0.0012738	-3639.275
2538	10	111	0.00058613	0.0013001	0.0012127	0.0018003	0.0011815	0.0013254	0.0038168	0.0014305	0.00093247	0.0013684	-3631.054
2540	10	111	0.00051989	0.00059243	0.0010756	0.0023225	0.001048	0.0017036	0.002678	0.0012688	0.00082709	0.0010516	-3631.209
2542	10	111	0.00051989	0.00059243	0.0010756	0.00092025	0.001048	0.0015382	0.0020528	0.0012688	0.0010389	0.0010516	-3636.877
2544	10	111	0.00051989	0.00059243	0.0010756	0.00092025	0.001048	0.0013289	0.0019636	0.0012688	0.0010389	0.0010516	-3626.874
2546	10	111	0.00051989	0.00059243	0.0010756	0.00092025	0.001048	0.0020081	0.0023068	0.0012688	0.0010389	0.0011481	-3618.750
2548	10	111	0.00051989	0.00059243	0.0010756	0.00092025	0.001048	0.0028472	0.0014937	0.0012688	0.00085871	0.0011481	-3614.191
2550	10	111	0.00088342	0.0011723	0.0011853	0.00045403	0.0011548	0.0020328	0.00099877	0.0013982	0.0013316	0.0012652	-3621.979
2552	10	111	0.00088342	0.0011723	0.0013977	0.0011847	0.0011548	0.00061725	0.0017211	0.0013982	0.0013655	0.0012644	-3618.606
2554	10	111	0.00073339	0.00097319	0.00078495	0.00060172	0.00095871	0.00087109	0.00075663	0.0011608	0.0011336	0.0011242	-3615.679
2556	10	111	0.00073339	0.00097319	0.00078495	0.0010855	0.00095871	0.00087109	0.0021971	0.0011608	0.0011336	0.0011242	-3621.770
2558	10	111	0.00073339	0.00097319	0.00078495	0.00078602	0.00095871	0.0011613	0.0023015	0.0011608	0.0011336	0.0011242	-3634.737
2560	10	111	0.00092162	0.001223	0.00098641	0.00098776	0.0012048	0.00066148	0.0020232	0.0014587	0.0014245	0.0014127	-3621.754
2562	10	111	0.00077482	0.0010282	0.00082929	0.0012911	0.0010129	0.00055612	0.0016005	0.0012263	0.0011976	0.0011183	-3620.393
2564	10	111	0.00077482	0.0015741	0.00082929	0.0012911	0.0011836	0.00065189	0.0020683	0.0012077	0.0010217	0.0011183	-3614.820
2566	10	111	0.00093641	0.0010713	0.0010022	0.0012097	0.0014305	0.0017598	0.0021653	0.0014596	0.0012347	0.0013515	-3616.856
2568	10	111	0.0010448	0.0011953	0.0011183	0.00066633	0.0011378	0.001455	0.0017977	0.0016285	0.0011921	0.0014503	-3613.726
2570	10	111	0.00086097	0.0011953	0.00080177	0.0011464	0.00087238	0.0011529	0.0013073	0.0016285	0.0013253	0.0014503	-3622.112
2572	10	111	0.00086097	0.0011953	0.00080177	0.0011464	0.00087238	0.00064548	0.0013073	0.0016285	0.0014321	0.0014503	-3620.391
2574	10	111	0.00069962	0.00097132	0.00065151	0.0017215	0.00070889	0.0010522	0.00069924	0.0013233	0.0011907	0.0012176	-3613.845
2576	10	111	0.00091582	0.0012715	0.00085284	0.00048726	0.00092795	0.0013585	0.00090021	0.0017323	0.0015587	0.0016206	-3630.542
2578	10	111	0.0007628	0.001059	0.00071035	0.0010858	0.00077291	0.0010438	0.0006844	0.0014429	0.0014074	0.0010454	-3624.339
2580	10	111	0.0007628	0.001059	0.00071035	0.0010858	0.00077291	0.00096426	0.001139	0.0014429	0.0011692	0.0010454	-3629.789
2582	10	111	0.0007628	0.001059	0.00071035	0.0019514	0.00077291	0.0015351	0.0014842	0.0014429	0.0011692	0.0011002	-3624.031
2584	10	111	0.00092348	0.00075513	0.00085999	0.0017551	0.00093572	0.0033257	0.0011678	0.0017468	0.0014154	0.0014201	-3622.479
2586	10	111	0.0007824	0.0010612	0.00072861	0.0013064	0.00079277	0.0037928	0.00060486	0.0014799	0.0014091	0.0012031	-3633.543
2588	10	111	0.0007824	0.0010612	0.00072861	0.0013064	0.00079277	0.0023822	0.00069284	0.0014799	0.0014229	0.0010504	-3623.631
2590	10	111	0.0007824	0.0013158	0.00088744	0.00086842	0.00079277	0.0010686	0.00070997	0.0014799	0.0014229	0.00089755	-3632.203
2592	10	111	0.0007824	0.0013158	0.00088744	0.0010042	0.00079277	0.0011014	0.00071977	0.0014799	0.0013172	0.00088532	-3631.179
2594	10	111	0.0014439	0.0010056	0.00088744	0.0010042	0.0010959	0.00070585	0.00065373	0.0014799	0.0014756	0.00097475	-3624.509
2596	10	111	0.00077595	0.0010056	0.00088744	0.0010042	0.0015212	0.00080494	0.00055768	0.0014799	0.0012939	0.0011426	-3625.307
2598	10	111	0.00077595	0.0010056	0.00088744	0.0014245	0.0015212	0.00080494	0.00055768	0.0014799	0.0012939	0.0011426	-3634.250
2600	10	111	0.0009571	0.0012403	0.0010946	0.001757	0.0010362	0.0016615	0.00068788	0.0018254	0.0017032	0.0014094	-3639.946
2602	10	111	0.0007316	0.00094811	0.00085565	0.00080392	0.00079206	0.00096849	0.0010536	0.0013953	0.0013706	0.0010773	-3624.935
2604	10	111	0.00073928	0.00067108	0.00086463	0.0015278	0.00080037	0.0011205	0.0013788	0.00141	0.0012097	0.0010886	-3636.091
2606	10	111	0.00068554	0.00062229	0.00080178	0.0016517	0.00074219	0.0021449	0.0011836	0.0013075	0.00095967	0.0010905	-3623.067
2608	10	111	0.0012115	0.00073083	0.00094161	0.00179	0.00087163	0.0010209	0.00060566	0.0015355	0.0014011	0.0013159	-3626.739
2610	10	111	0.00061393	0.00073083	0.00094161	0.00052737	0.00087163	0.0010209	0.00099907	0.0015355	0.0014011	0.0013159	-3625.729
2612	10	111	0.00076926	0.00091574	0.0011799	0.0006608	0.0010922	0.0014211	0.00087248	0.001924	0.0015804	0.0016488	-3615.580
2614	10	111	0.00076926	0.00091574	0.0011799	0.0012615	0.00082657	0.00074963	0.00053672	0.001924	0.001718	0.0014736	-3624.576
2616	10	111	0.00109	0.00091574	0.0011799	0.00048988	0.00082657	0.0012071	0.00053672	0.001924	0.0018106	0.0014736	-3614.830
2618	10	111	0.00109	0.00091574	0.0011799	0.00095676	0.00082657	0.00098846	0.0010488	0.001924	0.0018392	0.0016846	-3618.428
2620	10	111	0.00109	0.00091574	0.0011799	0.00050494	0.00082657	0.0019686	0.0014776	0.001924	0.0016538	0.0016846	-3618.932
2622	10	111	0.0012635	0.00091574	0.0011799	0.00050494	0.00082657	0.00078422	0.0023681	0.001924	0.0018916	0.0013697	-3620.828
2624	10	111	0.0012635	0.00091574	0.0011799	0.00050494	0.00082657	0.0017339	0.0029004	0.001924	0.0016897	0.0015647	-3619.002
2626	10	111	0.0012635	0.0011735	0.001647	0.00098566	0.00082657	0.0018484	0.0033252	0.001924	0.0016897	0.0015457	-3620.448
2628	10	111	0.0012635	0.0011735	0.001647	0.00044622	0.00082657	0.0020303	0.0023364	0.001924	0.0016897	0.0015314	-3618.694
2630	10	111	0.0019422	0.0013158	0.0011823	0.00050034	0.00092682	0.0009647	0.0017113	0.0021574	0.0020591	0.0019735	-3626.668
2632	10	111	0.001072	0.0010146	0.0009116	0.00096257	0.00071464	0.00050745	0.00080094	0.0016635	0.0015958	0.0015217	-3631.464
2634	10	111	0.001072	0.0010146	0.0009116	0.00096257	0.00071464	0.00096742	0.00087041	0.0016635	0.0015958	0.0014002	-3630.623
2636	10	111	0.001296	0.0010146	0.0010318	0.00096257	0.00071464	0.0021477	0.0013966	0.0016635	0.0012868	0.0013153	-3632.571
2638	10	111	0.001296	0.0010146	0.0010318	0.00096257	0.00071464	0.0019354	0.0012846	0.0016635	0.0014279	0.0014301	-3626.486
2640	10	111	0.00073408	0.0011305	0.0010186	0.00041038	0.00079627	0.0023132	0.0019184	0.0018535	0.0013735	0.0013023	-3620.544
