Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2272	10	111	0.00059581	0.0014229	0.0012155	0.00053559	0.001296	0.0013213	0.00064211	0.0014645	0.0012555	0.0012796	-3618.825
2274	10	111	0.00059581	0.00087924	0.0012155	0.00053559	0.001296	0.0016092	0.00073108	0.0014645	0.0012555	0.0011239	-3628.271
2276	10	111	0.00059581	0.00087924	0.0012155	0.00053559	0.00075234	0.0020832	0.00055196	0.0014645	0.0013419	0.0011809	-3622.520
2278	10	111	0.00069025	0.0010186	0.0014082	0.0016547	0.0010479	0.0019082	0.00063945	0.0016728	0.001514	0.0013681	-3625.708
2280	10	111	0.00069025	0.0010186	0.0022731	0.0010521	0.0010479	0.0018087	0.00086246	0.0016728	0.001514	0.0010143	-3613.998
2282	10	111	0.00081207	0.0011984	0.0026102	0.00071507	0.0012328	0.0036666	0.0011698	0.001968	0.0014616	0.0010351	-3630.913
2284	10	111	0.00081207	0.00060822	0.0017278	0.001412	0.0012328	0.0021541	0.0013271	0.001968	0.0015502	0.00091238	-3629.319
2286	10	111	0.0013614	0.00060822	0.0017278	0.001412	0.0010727	0.0018384	0.001431	0.0018991	0.0017579	0.00084619	-3628.072
2288	10	111	0.0010807	0.0010978	0.0016566	0.0011541	0.00087677	0.0016249	0.00081296	0.0015523	0.0015179	0.00099507	-3626.456
2290	10	111	0.0010807	0.0010978	0.0020182	0.00054866	0.00087677	0.0016299	0.0010756	0.0015523	0.0015179	0.00099507	-3622.054
2292	10	111	0.0010807	0.00090397	0.0011659	0.00054866	0.00087677	0.002309	0.0010756	0.0015523	0.001353	0.00099507	-3634.488
2294	10	111	0.001215	0.0011318	0.0014598	0.00068697	0.0010978	0.0048373	0.0013467	0.0019436	0.001523	0.0012459	-3637.942
2296	10	111	0.0010039	0.00093519	0.0014946	0.00056761	0.00090705	0.0036539	0.00090007	0.0016059	0.0013765	0.0012726	-3642.600
2298	10	111	0.0015396	0.00093519	0.0014946	0.0014351	0.00090705	0.001414	0.0008178	0.0016059	0.0015641	0.0014007	-3633.303
2300	10	111	0.0010593	0.00093519	0.0018709	0.0014351	0.00090705	0.001113	0.0008178	0.0016059	0.0014187	0.0014007	-3622.425
2302	10	111	0.0012042	0.0014631	0.0015643	0.00088013	0.0010311	0.0019606	0.00088492	0.0018255	0.0016127	0.0016727	-3623.399
2304	10	111	0.0010141	0.0012321	0.0013173	0.00074118	0.0008683	0.001651	0.00071019	0.0015373	0.0013581	0.001478	-3624.587
2306	10	111	0.0010141	0.0012321	0.0027308	0.00074118	0.0008683	0.0015842	0.00039943	0.0015373	0.0011476	0.001478	-3619.061
2308	10	111	0.0010141	0.00070223	0.0020818	0.00074118	0.0008683	0.00081801	0.0019051	0.0015373	0.0012853	0.0011796	-3620.914
2310	10	111	0.0010141	0.00070223	0.0020895	0.00074118	0.0008683	0.00081801	0.00094332	0.0015373	0.0012853	0.00099274	-3619.428
2312	10	111	0.00050969	0.00070223	0.0014588	0.0010278	0.0008683	0.0011536	0.0011243	0.0015373	0.0013816	0.00083296	-3621.993
2314	10	111	0.0012293	0.00070223	0.00093963	0.0010278	0.0008683	0.0026643	0.0011243	0.0015373	0.001455	0.00083296	-3620.724
2316	10	111	0.00083778	0.0010176	0.00093963	0.001638	0.0008683	0.0009103	0.001337	0.0015373	0.001455	0.00070045	-3624.404
2318	10	111	0.00083778	0.0010176	0.00093963	0.00063006	0.0008683	0.001	0.0015704	0.0015373	0.0013244	0.00059634	-3616.486
2320	10	111	0.00083778	0.0010176	0.00093963	0.001018	0.0008683	0.00096571	0.00083704	0.0015373	0.0013715	0.00059634	-3610.781
2322	10	111	0.00083778	0.0010176	0.00093963	0.001018	0.0010733	0.0018778	0.00091651	0.0015373	0.0014139	0.00079418	-3617.899
2324	10	111	0.00083778	0.0010176	0.00093963	0.0014718	0.0008633	0.0025068	0.0018005	0.0015373	0.0014192	0.00079418	-3619.710
2326	10	111	0.00083778	0.0010176	0.00093963	0.0014718	0.0008633	0.0014336	0.0010878	0.0015373	0.0014719	0.00079418	-3625.104
2328	10	111	0.0010735	0.0013039	0.001204	0.0015448	0.0011062	0.00033372	0.0018076	0.0019698	0.0019191	0.00078471	-3636.484
2330	10	111	0.00099819	0.0012124	0.00084066	0.0014365	0.0010286	0.00066194	0.00081387	0.0018316	0.0017845	0.00081931	-3629.203
2332	10	111	0.00099819	0.0015029	0.0011061	0.0021818	0.0010286	0.00096902	0.00058467	0.0018316	0.0017845	0.0011405	-3634.308
2334	10	111	0.00098675	0.0012232	0.0011061	0.0015147	0.0010286	0.0016031	0.00057309	0.0018316	0.0017097	0.0011635	-3631.641
2336	10	111	0.00083381	0.0010336	0.00093468	0.0014025	0.00086917	0.0011462	0.00042803	0.0015477	0.0014073	0.0011124	-3628.373
2338	10	111	0.00092038	0.0011409	0.0010317	0.00077321	0.00095941	0.0010322	0.00063565	0.0017084	0.0016381	0.00091265	-3635.108
2340	10	111	0.00056377	0.0014671	0.0010317	0.00077321	0.00095941	0.00073481	0.00063565	0.0017084	0.001708	0.00091265	-3634.383
2342	10	111	0.0010691	0.0014671	0.0010317	0.0010421	0.00095941	0.0014932	0.00053464	0.0017084	0.001708	0.0010851	-3644.268
2344	10	111	0.0008617	0.0011826	0.00083159	0.0012743	0.00077331	0.0005683	0.00050441	0.001377	0.0013767	0.00074721	-3625.541
2346	10	111	0.0010582	0.0014523	0.0010213	0.0015649	0.00094969	0.00069792	0.00061946	0.0016911	0.0016907	0.00091763	-3628.194
2348	10	111	0.0010582	0.0014523	0.0010213	0.00084657	0.00094969	0.00069792	0.00065456	0.0016911	0.0016907	0.001138	-3622.566
2350	10	111	0.0010582	0.0012516	0.0013775	0.0015375	0.00094969	0.00069792	0.00043365	0.0016911	0.0016907	0.00097814	-3619.497
2352	10	111	0.00089097	0.0017179	0.0011598	0.0012945	0.00079958	0.00075504	0.0012468	0.0014238	0.0014234	0.00072917	-3624.000
2354	10	111	0.0010431	0.0020111	0.0013578	0.002355	0.00093608	0.00089058	0.0010842	0.0016669	0.0016664	0.0011493	-3621.980
2356	10	111	0.00092913	0.0016026	0.0016439	0.0011679	0.00083383	0.0016355	0.00041989	0.0014848	0.0014844	0.0011769	-3615.351
2358	10	111	0.0010455	0.0018033	0.0020597	0.00050723	0.00093828	0.00089902	0.00075756	0.0016708	0.0016703	0.0010441	-3621.822
2360	10	111	0.00097175	0.0016761	0.0012158	0.00048152	0.00087207	0.0014413	0.0015255	0.0015529	0.0015525	0.00095742	-3625.790
2362	10	111	0.0010696	0.0018449	0.0013383	0.0012515	0.00095992	0.002383	0.0014291	0.0017093	0.0017089	0.0012383	-3618.919
2364	10	111	0.00099783	0.0012224	0.0012485	0.0011674	0.00089548	0.002703	0.0013392	0.0015946	0.0015942	0.00115	-3631.077
2366	10	111	0.0011598	0.0014209	0.0014511	0.001357	0.0010409	0.0034301	0.00090356	0.0018535	0.001853	0.0013713	-3625.688
2368	10	111	0.0011634	0.0011864	0.0012117	0.001133	0.00086909	0.0017491	0.0011311	0.0015476	0.0014475	0.0012817	-3614.172
2370	10	111	0.0011634	0.0011864	0.0012117	0.00046308	0.00086909	0.0012595	0.0011311	0.0015476	0.0013988	0.0012817	-3612.736
2372	10	111	0.001496	0.0011864	0.0012117	0.00046308	0.00086909	0.0011441	0.0013261	0.0015476	0.0015399	0.0010932	-3623.855
2374	10	111	0.00077582	0.0011864	0.0012117	0.00047568	0.00086909	0.0017718	0.0010536	0.0015476	0.0015399	0.001376	-3627.177
2376	10	111	0.00077582	0.0011864	0.0012117	0.0011539	0.00086909	0.00065639	0.0016832	0.0015476	0.0015399	0.0013654	-3628.041
2378	10	111	0.00077582	0.0011864	0.0012117	0.0011539	0.00086909	0.0017458	0.0015282	0.0015476	0.0015399	0.0013185	-3633.645
2380	10	111	0.00077582	0.0011864	0.0012117	0.00078772	0.00086909	0.0022544	0.00098637	0.0015476	0.0015399	0.0014705	-3629.233
2382	10	111	0.00081991	0.0012538	0.0012805	0.00083249	0.00091849	0.0023825	0.00103	0.0016356	0.0016274	0.0015728	-3626.358
2384	10	111	0.00081991	0.0012538	0.0007852	0.00083249	0.00091849	0.001637	0.0011011	0.0016356	0.0016274	0.0014712	-3632.830
2386	10	111	0.00099306	0.0017914	0.0007852	0.00083249	0.00091849	0.0023645	0.0010652	0.0016356	0.0016274	0.0013953	-3627.405
2388	10	111	0.00099306	0.0017914	0.0007852	0.001128	0.00091849	0.0027254	0.00098662	0.0016356	0.0016274	0.0015065	-3627.759
2390	10	111	0.00055028	0.0012178	0.0007852	0.001128	0.00091849	0.0052199	0.00098662	0.0016356	0.0013468	0.0015065	-3628.554
2392	10	111	0.00055028	0.0012284	0.0007852	0.00056156	0.00091849	0.0037106	0.0010685	0.0016356	0.0014494	0.0013911	-3629.737
2394	10	111	0.00045384	0.0010131	0.00064759	0.00046314	0.00075753	0.004167	0.0033637	0.0013489	0.0010923	0.00090658	-3630.457
2396	10	111	0.00059568	0.00096167	0.00084999	0.0012185	0.00099428	0.0076603	0.0027989	0.0017705	0.0012382	0.0013674	-3626.057
2398	10	111	0.00059568	0.00096167	0.00084999	0.00036819	0.00099428	0.0070699	0.0034723	0.0017705	0.0012382	0.0014596	-3618.643
2400	10	111	0.00068617	0.0011077	0.0009791	0.00099213	0.0011453	0.0056646	0.0025977	0.0020395	0.0018494	0.0019186	-3622.805
2402	10	111	0.00055971	0.0009036	0.00079866	0.00080929	0.00093424	0.0043059	0.0014645	0.0016636	0.0016493	0.0015295	-3614.904
2404	10	111	0.00045224	0.00073009	0.001167	0.00065389	0.00075485	0.0025626	0.00057139	0.0013442	0.0013038	0.0012944	-3620.129
2406	10	111	0.00056899	0.00091612	0.0014644	0.0017137	0.00094718	0.0047096	0.00071698	0.0016867	0.0014811	0.0016242	-3618.645
2408	10	111	0.00051397	0.00082753	0.0013228	0.0013335	0.0008556	0.0044803	0.00091597	0.0015236	0.0013379	0.0014339	-3616.722
2410	10	111	0.00051397	0.00082753	0.0013228	0.0011191	0.0008556	0.003809	0.00089106	0.0015236	0.0014887	0.001474	-3619.802
2412	10	111	0.00059682	0.00097877	0.0014385	0.0013236	0.001012	0.0041498	0.0013799	0.001802	0.0016302	0.0013315	-3618.933
2414	10	111	0.00059682	0.00097877	0.0016612	0.0018513	0.001012	0.0031638	0.0015759	0.001802	0.001716	0.0011659	-3626.403
2416	10	111	0.00054148	0.00088802	0.001776	0.0011309	0.00091813	0.0013258	0.0013587	0.0016349	0.0015569	0.0011132	-3623.654
2418	10	111	0.00072812	0.0007415	0.001483	0.00041732	0.00076665	0.0015727	0.0013016	0.0013652	0.0013423	0.00081019	-3621.046
2420	10	111	0.0015265	0.00091902	0.0013222	0.0014725	0.00095019	0.0011818	0.00080694	0.001692	0.0016044	0.0012793	-3620.627
2422	10	111	0.00079427	0.00091902	0.0013222	0.00097635	0.00095019	0.0015088	0.00048509	0.001692	0.0016044	0.0012297	-3627.797
2424	10	111	0.00079427	0.00091902	0.0013222	0.00068896	0.00095019	0.00078274	0.00051905	0.001692	0.0016044	0.0012297	-3635.805
2426	10	111	0.00079427	0.00091902	0.0011265	0.00068896	0.00095019	0.00078274	0.00055573	0.001692	0.0016044	0.0011486	-3629.909
2428	10	111	0.00079427	0.00091902	0.0011265	0.00068896	0.00095019	0.0016597	0.00076578	0.001692	0.0013414	0.0008335	-3622.850
2430	10	111	0.00079427	0.00091902	0.0011265	0.00068896	0.00095019	0.001512	0.00058632	0.001692	0.0013414	0.0010886	-3634.122
2432	10	111	0.00053447	0.00091902	0.0012286	0.00068896	0.00095019	0.0014306	0.0006661	0.001692	0.0013414	0.00095824	-3631.051
2434	10	111	0.00057544	0.00098947	0.0013228	0.0013564	0.0011911	0.0013032	0.00060055	0.0018217	0.001707	0.001232	-3623.777
2436	10	111	0.00057544	0.00098947	0.00092646	0.00054129	0.0011911	0.00052108	0.00060368	0.0018217	0.0017086	0.0012256	-3626.489
2438	10	111	0.00057544	0.0015884	0.00092646	0.00054129	0.0011911	0.0016255	0.00058726	0.0018217	0.0015866	0.0012599	-3625.254
2440	10	111	0.00057544	0.0015884	0.00092646	0.00054129	0.0011911	0.0016541	0.00074981	0.0018217	0.0015592	0.00098677	-3629.589
2442	10	111	0.00045266	0.0012495	0.0013982	0.00046184	0.00093697	0.001081	0.00049856	0.001433	0.0012562	0.00091828	-3624.850
2444	10	111	0.00058791	0.0012495	0.0013982	0.00046184	0.00093697	0.001081	0.00054529	0.001433	0.0012562	0.00098414	-3636.088
2446	10	111	0.0006739	0.0014322	0.0016027	0.0014551	0.001074	0.0011219	0.00073564	0.0016426	0.0016202	0.00090028	-3626.314
2448	10	111	0.00062691	0.0013324	0.001491	0.00077472	0.00099913	0.0019691	0.00055912	0.0015281	0.0014017	0.0010251	-3623.377
2450	10	111	0.00053913	0.0011458	0.0012822	0.00066624	0.00085922	0.002102	0.00057604	0.0013141	0.0012618	0.00073583	-3615.834
2452	10	111	0.0013057	0.0010188	0.0017009	0.00059241	0.00076401	0.0019493	0.0007468	0.0011685	0.00092968	0.00044877	-3616.218
2454	10	111	0.0016649	0.00085105	0.003406	0.0015081	0.00097423	0.0029631	0.00056855	0.00149	0.00099446	0.00095847	-3616.215
2456	10	111	0.0010931	0.00085105	0.0037776	0.0012087	0.0011646	0.002861	0.00058753	0.001409	0.00093796	0.00092752	-3618.132
2458	10	111	0.00086549	0.00067382	0.003484	0.00074371	0.00092207	0.0024157	0.00046485	0.0011156	0.00069636	0.00073488	-3621.413
2460	10	111	0.0011672	0.00067382	0.0036571	0.0016893	0.00056484	0.003683	0.00059213	0.0011156	0.00069636	0.00057691	-3621.519
2462	10	111	0.001371	0.00079148	0.0053797	0.0019843	0.00066347	0.0029911	0.0013149	0.0013104	0.00081796	0.00071058	-3622.421
2464	10	111	0.00096417	0.00066197	0.0053032	0.00096232	0.00055491	0.0023717	0.0010997	0.0010959	0.00068412	0.0005943	-3620.349
2466	10	111	0.00096417	0.00066197	0.0039813	0.0016729	0.00055491	0.0021956	0.0010997	0.0010959	0.00073899	0.0005943	-3622.208
2468	10	111	0.0010385	0.00099344	0.0068532	0.0010228	0.00083277	0.0016713	0.0014663	0.0016447	0.001109	0.0010039	-3629.745
2470	10	111	0.00091486	0.00087514	0.0060034	0.00090097	0.0007336	0.0012278	0.0012917	0.0014489	0.0011715	0.00088433	-3627.060
2472	10	111	0.00069821	0.0006679	0.0035032	0.00068761	0.00055988	0.00083585	0.0016584	0.0011058	0.0010023	0.00040117	-3628.453
2474	10	111	0.00075477	0.000722	0.0028487	0.00074331	0.00060523	0.0021743	0.0016516	0.0011953	0.0011282	0.0006262	-3620.274
2476	10	111	0.00090639	0.00086704	0.0018423	0.00089263	0.00074073	0.0018306	0.0039479	0.0014339	0.0013548	0.0006132	-3622.623
2478	10	111	0.00090639	0.0012439	0.0029928	0.00040217	0.00074073	0.0024624	0.0024058	0.0014339	0.0013548	0.00083392	-3619.973
2480	10	111	0.00090639	0.0012439	0.0036117	0.0011473	0.00074073	0.0030405	0.0026662	0.0014339	0.0010972	0.00082816	-3617.173
2482	10	111	0.00090639	0.00069279	0.0015524	0.0012047	0.00074073	0.0033314	0.0018274	0.0014339	0.0009093	0.00081532	-3626.807
2484	10	111	0.00099409	0.00075983	0.0016793	0.0005209	0.00081241	0.0031231	0.0017592	0.0015727	0.00099729	0.0010188	-3617.837
2486	10	111	0.00099409	0.00075983	0.0028868	0.0017734	0.0011383	0.0034387	0.00063836	0.0014141	0.001113	0.0012242	-3619.823
2488	10	111	0.00088183	0.0010822	0.0016493	0.0011391	0.0010098	0.0048313	0.00056627	0.0012544	0.00087193	0.001086	-3612.671
2490	10	111	0.00095821	0.0011759	0.0017921	0.00056682	0.0010967	0.0061632	0.00059183	0.0013631	0.00094745	0.0012268	-3613.224
2492	10	111	0.00091634	0.0011759	0.0017921	0.00056682	0.0010967	0.0053404	0.00064048	0.0013631	0.00090173	0.0011336	-3618.090
2494	10	111	0.00082584	0.0010598	0.0006984	0.00079801	0.00098837	0.0040531	0.0011758	0.0012285	0.00096504	0.00097348	-3614.886
2496	10	111	0.00094203	0.0012089	0.00079665	0.00091028	0.0011274	0.0047362	0.00094424	0.0014013	0.0010204	0.0011104	-3623.555
2498	10	111	0.00085742	0.0011003	0.0010526	0.00082852	0.0010262	0.0037434	0.00085944	0.0012755	0.00079806	0.0010107	-3620.263
2500	10	111	0.0011389	0.0011003	0.0010526	0.00082852	0.0010262	0.0010901	0.0005701	0.0012755	0.00097647	0.0010107	-3625.097
2502	10	111	0.0011389	0.0015462	0.0010526	0.0013931	0.0010262	0.00097161	0.0005701	0.0012755	0.001183	0.0010107	-3618.771
2504	10	111	0.0013987	0.0018988	0.0012927	0.0010218	0.0012602	0.0011495	0.00080239	0.0015664	0.0015081	0.001292	-3621.827
2506	10	111	0.0011224	0.00080006	0.0010373	0.00082001	0.0010113	0.001469	0.0006439	0.001257	0.00094999	0.0010368	-3618.370
2508	10	111	0.0009088	0.00097465	0.00069612	0.00099896	0.001232	0.0027672	0.00078442	0.0015313	0.0011573	0.0012631	-3621.241
2510	10	111	0.0013945	0.00097465	0.00069612	0.00099896	0.001232	0.0023953	0.0018472	0.0015313	0.0010234	0.00097672	-3611.085
2512	10	111	0.0013945	0.00097465	0.00069612	0.0016265	0.001232	0.003073	0.0024794	0.0015313	0.0010234	0.00097672	-3622.036
2514	10	111	0.0010168	0.0007112	0.00050797	0.00068892	0.000899	0.0014921	0.0020964	0.0011174	0.00083994	0.00077036	-3620.997
2516	10	111	0.0010168	0.0013938	0.00050797	0.00068892	0.000899	0.0013739	0.0011114	0.0011174	0.00091217	0.00097109	-3626.524
2518	10	111	0.0013855	0.0014529	0.00069219	0.0017573	0.001225	0.0010394	0.0011385	0.0015227	0.0013878	0.0010081	-3620.551
2520	10	111	0.0012279	0.0012876	0.00061343	0.0009841	0.0010857	0.00093958	0.00052927	0.0013494	0.0012058	0.0008634	-3616.491
2522	10	111	0.0015033	0.0015764	0.0012486	0.0012048	0.0013292	0.0011787	0.0012311	0.0016521	0.0014407	0.0010571	-3612.556
2524	10	111	0.0012314	0.0012913	0.001549	0.00063719	0.0010887	0.0011088	0.0010084	0.0013533	0.0010276	0.00086586	-3609.555
2526	10	111	0.0012318	0.0012917	0.0015495	0.00063742	0.0010891	0.00094115	0.0011306	0.0013537	0.0011944	0.00077284	-3620.477
2528	10	111	0.0012318	0.0012917	0.0012461	0.00063742	0.0010891	0.001024	0.00051083	0.0013537	0.0010977	0.00084362	-3623.334
2530	10	111	0.00092748	0.0023685	0.0010393	0.00072287	0.0012351	0.0024428	0.00057931	0.0015352	0.0010519	0.00095672	-3621.507
2532	10	111	0.0016693	0.0013342	0.0010393	0.00072287	0.0012351	0.002162	0.00048937	0.0015352	0.0010519	0.0011326	-3624.013
2534	10	111	0.0016693	0.0013342	0.0010393	0.00072287	0.0012351	0.0015246	0.00055832	0.0015352	0.0010461	0.0013199	-3614.898
2536	10	111	0.0013053	0.0010432	0.00081266	0.00056523	0.00096579	0.0012637	0.0010047	0.0012004	0.00077164	0.0010321	-3614.686
2538	10	111	0.0013313	0.001064	0.00082888	0.00082589	0.00098507	0.0011565	0.001818	0.0012244	0.00087714	0.0010527	-3606.994
2540	10	111	0.0013313	0.001064	0.00082888	0.0014113	0.00098507	0.0012283	0.0014069	0.0012244	0.001064	0.0007998	-3624.314
2542	10	111	0.0016886	0.0013496	0.0014254	0.00089565	0.0012495	0.0008754	0.0014724	0.001553	0.0014693	0.0012295	-3613.359
2544	10	111	0.00051748	0.0011564	0.00077391	0.0015947	0.0010725	0.0010345	0.0015473	0.0013306	0.001308	0.00085902	-3625.170
2546	10	111	0.00063863	0.0011564	0.00077391	0.0019512	0.0010725	0.0010345	0.0015281	0.0013306	0.001308	0.00086983	-3613.682
2548	10	111	0.0007516	0.001361	0.00091082	0.0011897	0.0012622	0.002135	0.0012785	0.001566	0.0015394	0.0012291	-3619.658
2550	10	111	0.0013887	0.0011271	0.00075426	0.00043905	0.0010453	0.0024576	0.0012246	0.0012968	0.0012748	0.00087995	-3618.123
2552	10	111	0.00079933	0.001274	0.0008526	0.00066124	0.0011815	0.0010317	0.00090821	0.0014659	0.0013901	0.0011023	-3614.913
2554	10	111	0.00079933	0.001274	0.0008526	0.00066124	0.0011815	0.001509	0.00090821	0.0014659	0.0013901	0.0011023	-3619.462
2556	10	111	0.0008517	0.0013575	0.00090845	0.0013521	0.0012589	0.0021025	0.00076154	0.0015619	0.0014993	0.0014924	-3621.950
2558	10	111	0.00066176	0.0010548	0.00070586	0.00089536	0.00097819	0.001596	0.00095959	0.0012136	0.0011598	0.0011513	-3625.699
2560	10	111	0.00059146	0.00094271	0.00063088	0.00080025	0.00087428	0.0015844	0.0015882	0.0010847	0.0010051	0.001029	-3610.464
2562	10	111	0.00061871	0.00094271	0.00063088	0.00067151	0.00087428	0.0016875	0.00080362	0.0010847	0.0010276	0.0010605	-3624.237
2564	10	111	0.00036255	0.00094271	0.00063088	0.00067151	0.00087428	0.00082766	0.0014345	0.0010847	0.0010808	0.0010605	-3613.659
2566	10	111	0.00050002	0.0010672	0.00071418	0.00052371	0.00098972	0.00093694	0.002316	0.0012279	0.0012235	0.001084	-3614.962
2568	10	111	0.0011095	0.0010672	0.00071418	0.00052371	0.00098972	0.0021063	0.0010524	0.0012279	0.0012235	0.0011668	-3625.543
2570	10	111	0.0011095	0.0010672	0.00071418	0.000819	0.00098972	0.0029348	0.0010524	0.0012279	0.0012235	0.0011668	-3617.247
2572	10	111	0.00058219	0.0010672	0.00071418	0.0011423	0.00098972	0.0031433	0.0011644	0.0012279	0.0010845	0.0010546	-3622.842
2574	10	111	0.00058219	0.0010672	0.00071418	0.0019877	0.00098972	0.0022116	0.0021378	0.0012279	0.0011927	0.0010546	-3618.374
2576	10	111	0.00058219	0.0010672	0.00071418	0.0019877	0.00098972	0.001452	0.002035	0.0012279	0.0011927	0.0011602	-3621.709
2578	10	111	0.00075645	0.0013866	0.00092795	0.00062245	0.001286	0.00090967	0.0027171	0.0015954	0.0015497	0.0015075	-3613.754
2580	10	111	0.00056328	0.0010325	0.00069098	0.0010037	0.00095757	0.001333	0.0030521	0.001188	0.0010029	0.00097798	-3618.528
2582	10	111	0.00069324	0.0012708	0.00085041	0.00055687	0.0011785	0.00085632	0.0027146	0.0014621	0.0013306	0.0014269	-3616.407
2584	10	111	0.00069324	0.0012708	0.00085041	0.00055687	0.0011785	0.0015226	0.0019495	0.0014621	0.0013306	0.0014269	-3620.287
2586	10	111	0.0007645	0.0014014	0.00093782	0.0006141	0.0006972	0.00087698	0.003134	0.0016124	0.0015772	0.0015877	-3622.440
2588	10	111	0.0007645	0.0014014	0.00093782	0.0006141	0.0006972	0.0019683	0.0031858	0.0016124	0.0015631	0.0015469	-3632.536
2590	10	111	0.0012795	0.0014014	0.00093782	0.00047147	0.0006972	0.0017007	0.0041484	0.0016124	0.0015631	0.0014725	-3622.430
2592	10	111	0.0013322	0.0014592	0.00097649	0.00049091	0.00072595	0.0024093	0.0026457	0.0016789	0.0015681	0.0016432	-3621.821
2594	10	111	0.0013322	0.001885	0.00097649	0.0011078	0.00072595	0.0036369	0.0013197	0.0016789	0.001612	0.001569	-3610.192
2596	10	111	0.0012002	0.001246	0.00087972	0.00099803	0.00065401	0.0027436	0.0015761	0.0015125	0.0014946	0.0014181	-3613.992
2598	10	111	0.0012002	0.001246	0.00087972	0.00044528	0.00065401	0.0033876	0.0025177	0.0015125	0.0014946	0.0014416	-3613.395
2600	10	111	0.00069135	0.0010957	0.0012659	0.00039154	0.00057508	0.0025947	0.0012026	0.00133	0.0011902	0.0012899	-3610.802
2602	10	111	0.00081405	0.0012901	0.0010174	0.00081265	0.00067714	0.002689	0.0015164	0.001566	0.0013407	0.0014183	-3616.834
2604	10	111	0.00070803	0.0011221	0.0008849	0.00099297	0.00058895	0.0021445	0.0012209	0.0013621	0.0012718	0.0013326	-3616.807
2606	10	111	0.00070803	0.0011221	0.0008849	0.0013904	0.00058895	0.0020554	0.0008642	0.0013621	0.0012735	0.0013023	-3625.638
2608	10	111	0.00079663	0.0012625	0.00099564	0.00082634	0.00066265	0.0011234	0.00096187	0.0015325	0.0014486	0.0014812	-3628.298
2610	10	111	0.00070889	0.0014431	0.0011381	0.00094456	0.00075746	0.0017112	0.0019767	0.0017518	0.0016559	0.001623	-3636.606
2612	10	111	0.00084545	0.0017212	0.0013573	0.0011265	0.0010991	0.0014203	0.0015109	0.0020893	0.0020322	0.0018066	-3631.321
2614	10	111	0.00084545	0.0012163	0.0013573	0.0011265	0.00083747	0.0014386	0.0007955	0.0020893	0.0020063	0.0019625	-3622.662
2616	10	111	0.00070335	0.0011388	0.0016455	0.00076551	0.00069671	0.00062684	0.0010939	0.0017381	0.0016996	0.0015385	-3627.484
2618	10	111	0.00070335	0.00084773	0.0011725	0.00076551	0.00069671	0.0016322	0.0013497	0.0017381	0.0017289	0.0016181	-3626.361
2620	10	111	0.00084289	0.0010159	0.0014051	0.00074643	0.00083494	0.0024708	0.00066748	0.0020829	0.0019333	0.0020595	-3634.007
2622	10	111	0.00057421	0.00069209	0.0010604	0.00081968	0.00060035	0.0018369	0.00071058	0.0014166	0.0013308	0.0013737	-3624.896
2624	10	111	0.00070894	0.00085448	0.0019169	0.0015018	0.00074121	0.0014917	0.00087731	0.001749	0.001634	0.001696	-3629.581
2626	10	111	0.00070894	0.00085448	0.0013826	0.00096559	0.00074121	0.0014121	0.0010269	0.001749	0.0017262	0.0014489	-3638.665
2628	10	111	0.00070894	0.00085448	0.0013826	0.00096559	0.00074121	0.0012734	0.0014382	0.001749	0.0017262	0.0016402	-3628.812
2630	10	111	0.00096447	0.0017482	0.0013826	0.00096559	0.00074121	0.001985	0.0014382	0.001749	0.0017262	0.0016402	-3617.265
2632	10	111	0.00077944	0.0014128	0.0011173	0.00078034	0.00059901	0.0010668	0.0017263	0.0014134	0.001395	0.0013255	-3622.383
2634	10	111	0.00077944	0.0014128	0.0011173	0.0014842	0.00059901	0.0016957	0.00086283	0.0014134	0.0013398	0.0012886	-3621.982
2636	10	111	0.00095161	0.0010728	0.0013641	0.00085015	0.00073133	0.0013666	0.0010503	0.0017257	0.0016357	0.0015779	-3623.987
2638	10	111	0.00095161	0.0010728	0.0013641	0.00085015	0.00073133	0.0013666	0.0010503	0.0017257	0.0016357	0.0015779	-3635.605
2640	10	111	0.00088229	0.001484	0.0012648	0.00078822	0.00067806	0.001242	0.00097382	0.0016	0.0015472	0.001463	-3628.347
2642	10	111	0.00088229	0.001484	0.0012648	0.00078822	0.00083657	0.001242	0.001719	0.00159	0.0015472	0.001315	-3631.326
2644	10	111	0.00083429	0.0014033	0.001196	0.00034318	0.00079105	0.0015873	0.00039183	0.0015035	0.0014458	0.0014902	-3628.999
2646	10	111	0.00083429	0.0019725	0.001196	0.0012386	0.00079105	0.0032269	0.0012495	0.0015035	0.0014011	0.00131	-3620.851
2648	10	111	0.00083429	0.0011346	0.001196	0.0012386	0.00079105	0.0022468	0.00043569	0.0015035	0.0014011	0.00131	-3635.909
2650	10	111	0.0014083	0.0011346	0.001196	0.0012386	0.00079105	0.00068584	0.00076632	0.0015035	0.0013707	0.0014264	-3626.475
2652	10	111	0.00067321	0.0011346	0.001196	0.002089	0.00079105	0.00068584	0.0013505	0.0015035	0.0013707	0.0013017	-3629.133
2654	10	111	0.00087133	0.0011755	0.0010281	0.001328	0.0010239	0.00088768	0.0011617	0.0019459	0.001774	0.0016847	-3622.434
2656	10	111	0.00068813	0.0016378	0.00081192	0.0018116	0.00080858	0.00052528	0.00088142	0.0015368	0.001401	0.0013848	-3622.173
