Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2248	10	111	0.00051114	0.00085029	0.0011906	0.00055668	0.00084832	0.00062999	0.00069191	0.0014965	0.00122	0.0010699	-3629.298
2250	10	111	0.0005389	0.00089645	0.0012552	0.00099182	0.00089438	0.00071531	0.00060204	0.0015778	0.0011943	0.0013667	-3622.791
2252	10	111	0.00062158	0.001034	0.0014478	0.00074322	0.0010316	0.00071644	0.00062304	0.0018198	0.0015864	0.001757	-3626.772
2254	10	111	0.00062158	0.001034	0.0014478	0.00074322	0.0009358	0.00072542	0.0011884	0.0018262	0.0015864	0.0017259	-3624.185
2256	10	111	0.00062158	0.001034	0.0020479	0.0014115	0.0009358	0.001784	0.0015933	0.0018262	0.0015189	0.0012873	-3625.426
2258	10	111	0.00062158	0.001034	0.0020479	0.0014115	0.0009358	0.00062039	0.0011056	0.0018262	0.0013836	0.0011679	-3629.763
2260	10	111	0.00062158	0.001034	0.0020479	0.0014115	0.0009358	0.00054608	0.0011056	0.0018262	0.0015719	0.0011679	-3625.572
2262	10	111	0.00071719	0.001193	0.001763	0.0012213	0.0010798	0.00063008	0.00073915	0.0021072	0.0018137	0.0010634	-3629.957
2264	10	111	0.00061073	0.0010159	0.0015013	0.00086406	0.00091947	0.00055434	0.00096771	0.0017944	0.0014949	0.00058899	-3627.490
2266	10	111	0.0010089	0.0012601	0.001017	0.00076343	0.0011404	0.00066162	0.001459	0.0022255	0.0019268	0.00073052	-3628.011
2268	10	111	0.0010089	0.0014458	0.001017	0.00065425	0.0011404	0.0010443	0.0010477	0.0022255	0.0019268	0.0010173	-3637.432
2270	10	111	0.0010089	0.0014458	0.0016994	0.00065425	0.0011404	0.0017767	0.00094941	0.0022255	0.0019268	0.0011226	-3630.985
2272	10	111	0.0010089	0.00092516	0.0013381	0.0009482	0.0011404	0.0018558	0.0015595	0.0022255	0.0018446	0.0011122	-3625.285
2274	10	111	0.00084864	0.00077823	0.00092869	0.00037711	0.00095929	0.0016068	0.0011091	0.0018721	0.0015773	0.0011065	-3631.168
2276	10	111	0.0010515	0.00064804	0.0012104	0.00056709	0.00041808	0.000673	0.00052526	0.0015589	0.0012911	0.0011229	-3631.549
2278	10	111	0.0015863	0.00097763	0.0015255	0.00085551	0.00066283	0.0010153	0.00066366	0.0023518	0.0019477	0.0020226	-3637.303
2280	10	111	0.0011476	0.00097763	0.0015255	0.00085551	0.00066283	0.0009224	0.0010528	0.0023518	0.0021438	0.0021206	-3631.420
2282	10	111	0.0012936	0.001102	0.0017196	0.00096437	0.00074717	0.0023456	0.0012482	0.002651	0.002222	0.0022728	-3633.358
2284	10	111	0.001029	0.0008766	0.0013678	0.00045615	0.00059433	0.0023752	0.00099284	0.0021087	0.0017189	0.0018079	-3627.793
2286	10	111	0.001029	0.0011069	0.0019689	0.00045615	0.00059433	0.0017263	0.00070833	0.0021087	0.0017631	0.0015602	-3635.381
2288	10	111	0.0010184	0.0010954	0.0013604	0.0013163	0.00058819	0.0018336	0.00079148	0.0020869	0.0019412	0.0013676	-3623.710
2290	10	111	0.0011467	0.0012335	0.0015318	0.0018857	0.00066231	0.001609	0.0010102	0.0023499	0.0019075	0.0013587	-3624.861
2292	10	111	0.0011467	0.0011124	0.0015418	0.0010771	0.00066231	0.0013954	0.00088964	0.0023499	0.0021995	0.0015427	-3626.986
2294	10	111	0.00090907	0.0013992	0.0012223	0.0014554	0.00052506	0.0005352	0.00075882	0.0018629	0.0017437	0.0011367	-3619.817
2296	10	111	0.00090907	0.0013992	0.0015592	0.0014554	0.00052506	0.0014064	0.00070591	0.0018629	0.0017531	0.0012219	-3623.099
2298	10	111	0.0011019	0.001696	0.00189	0.0014341	0.00063645	0.00096881	0.0010542	0.0022582	0.002125	0.0012022	-3626.041
2300	10	111	0.00083646	0.0011345	0.0013069	0.0017025	0.0005885	0.00084631	0.00092539	0.002088	0.0020798	0.001171	-3620.326
2302	10	111	0.00070268	0.00095305	0.0010752	0.00087806	0.00049438	0.001389	0.00062816	0.0017541	0.0017253	0.0012174	-3631.035
2304	10	111	0.00070268	0.00095305	0.0013514	0.00087806	0.00074609	0.0027246	0.0014246	0.0017541	0.0015867	0.0013713	-3618.539
2306	10	111	0.001348	0.00095305	0.000826	0.0021329	0.00074609	0.0020945	0.001458	0.0017541	0.0015867	0.0013713	-3625.530
2308	10	111	0.001348	0.00095305	0.000826	0.0022983	0.00074609	0.0022017	0.00081813	0.0017541	0.0017398	0.0013713	-3627.639
2310	10	111	0.0010091	0.00095305	0.000826	0.0022983	0.00074609	0.0029629	0.00096611	0.0017541	0.0017398	0.0011612	-3628.087
2312	10	111	0.0010091	0.00095305	0.000826	0.0023768	0.00074609	0.0021994	0.0010464	0.0017541	0.0016221	0.0010722	-3623.754
2314	10	111	0.0010091	0.0012496	0.000826	0.0023768	0.00074609	0.0015499	0.00085447	0.0017541	0.0016769	0.0013129	-3636.069
2316	10	111	0.0010091	0.0012496	0.000826	0.0018704	0.00072775	0.0027777	0.00085447	0.0017553	0.0015387	0.0013129	-3632.008
2318	10	111	0.0010091	0.00098231	0.000826	0.0021366	0.00072775	0.0014383	0.00061362	0.0017553	0.0017081	0.0011761	-3631.490
2320	10	111	0.0010091	0.00098231	0.000826	0.0021366	0.00072775	0.0010495	0.00066433	0.0017553	0.0017159	0.0010863	-3628.013
2322	10	111	0.00088209	0.00085871	0.00072207	0.0015659	0.00063618	0.001585	0.0004603	0.0015344	0.0014108	0.0011981	-3619.676
2324	10	111	0.00094706	0.00092195	0.0012936	0.0020059	0.00068303	0.00060387	0.00058747	0.0016474	0.0015339	0.0010821	-3624.562
2326	10	111	0.001116	0.0010864	0.0015243	0.0013769	0.00080487	0.0021264	0.00074091	0.0019413	0.0018253	0.0011914	-3626.511
2328	10	111	0.0010032	0.00097663	0.0016468	0.001432	0.00068354	0.0015206	0.00091311	0.0017513	0.0016409	0.0010711	-3623.874
2330	10	111	0.0017964	0.00098577	0.0016622	0.00045572	0.00068993	0.0020378	0.0006888	0.0017677	0.0016845	0.0014465	-3623.391
2332	10	111	0.0019124	0.00086764	0.001463	0.0018057	0.00060725	0.0008184	0.00060625	0.0015558	0.0014826	0.0012732	-3621.674
2334	10	111	0.0012266	0.00086764	0.001463	0.0018057	0.00060725	0.0016907	0.00060625	0.0015558	0.0014526	0.0012732	-3627.942
2336	10	111	0.00064958	0.0013326	0.0015781	0.0024779	0.00065502	0.00076768	0.00077332	0.0016782	0.0016256	0.0011613	-3621.750
2338	10	111	0.00064958	0.0013326	0.0011609	0.0033662	0.00065502	0.0014825	0.00064548	0.0016782	0.0016256	0.0013913	-3629.567
2340	10	111	0.00064958	0.0013326	0.0019006	0.0032384	0.00065502	0.0021648	0.00064548	0.0016782	0.0016265	0.0013913	-3631.982
2342	10	111	0.00064958	0.0013326	0.0019006	0.0038178	0.00065502	0.0020282	0.0012186	0.0016782	0.0015946	0.0012088	-3625.651
2344	10	111	0.00062761	0.0012875	0.0018363	0.0032079	0.00063286	0.0012513	0.0010411	0.0016214	0.0015406	0.0013209	-3612.273
2346	10	111	0.00070033	0.0010373	0.0015354	0.0021548	0.00070619	0.0022614	0.0014882	0.0018093	0.0016872	0.0014739	-3624.912
2348	10	111	0.00079058	0.001171	0.0017333	0.0018021	0.0007972	0.0053636	0.0019253	0.0020425	0.0014599	0.0014519	-3621.190
2350	10	111	0.00079058	0.001171	0.0023687	0.002216	0.0007972	0.0060321	0.00077522	0.0020425	0.0012871	0.0017382	-3628.283
2352	10	111	0.00071296	0.001056	0.0016128	0.0025427	0.00071893	0.0036331	0.00076944	0.0018419	0.0014918	0.0014242	-3609.723
2354	10	111	0.00078435	0.0011618	0.0012928	0.0028732	0.00079092	0.0048305	0.00075522	0.0020264	0.0016411	0.0017562	-3621.538
2356	10	111	0.00068304	0.0010117	0.0011258	0.0018398	0.00068875	0.0046763	0.0014398	0.0017646	0.0014292	0.0015293	-3619.348
2358	10	111	0.00068304	0.0010117	0.0011258	0.00049046	0.00068875	0.0033491	0.00094213	0.0017646	0.0016282	0.0015646	-3621.994
2360	10	111	0.00068304	0.0010117	0.0011258	0.00061531	0.00071883	0.0019548	0.00095791	0.0017589	0.001404	0.0015388	-3620.469
2362	10	111	0.00082416	0.0012207	0.0013584	0.00056909	0.00086735	0.0016324	0.00064598	0.0021223	0.0019242	0.0020877	-3620.501
2364	10	111	0.001017	0.0011039	0.0012284	0.0005146	0.0007843	0.0014225	0.00044492	0.0019191	0.0018056	0.001869	-3617.528
2366	10	111	0.0012078	0.001311	0.0014588	0.00061115	0.00093145	0.0021929	0.00094382	0.0022792	0.0021443	0.002195	-3622.646
2368	10	111	0.00091853	0.000997	0.00075685	0.00046479	0.00070837	0.0018104	0.00051064	0.0017333	0.0015022	0.0015735	-3618.907
2370	10	111	0.0010381	0.0011267	0.00085534	0.0012986	0.00080056	0.0031994	0.0005771	0.0019589	0.0016977	0.0017783	-3621.738
2372	10	111	0.001042	0.0012555	0.00070772	0.0012301	0.00066239	0.0023836	0.0016561	0.0016208	0.0014047	0.0014335	-3618.178
2374	10	111	0.00090692	0.0010927	0.0010711	0.0010706	0.00057651	0.0019879	0.0018614	0.0014107	0.0013015	0.0014007	-3622.460
2376	10	111	0.00090692	0.0010927	0.0010711	0.0010706	0.00057651	0.00092481	0.0020164	0.0014107	0.0013015	0.0014007	-3624.836
2378	10	111	0.00090692	0.0016729	0.0010711	0.0010706	0.00057651	0.001846	0.0018096	0.0014107	0.0013162	0.0013256	-3626.253
2380	10	111	0.0010407	0.0019198	0.0012292	0.0012285	0.00043477	0.0013822	0.0025944	0.0016188	0.0015776	0.0015212	-3627.558
2382	10	111	0.00064151	0.0010795	0.0011087	0.0011081	0.00043549	0.0011057	0.0015332	0.0014602	0.001423	0.0014233	-3618.414
2384	10	111	0.00064151	0.0019624	0.0011087	0.0011081	0.00043549	0.0013424	0.00098679	0.0014602	0.0014004	0.0014233	-3615.924
2386	10	111	0.00064151	0.0015094	0.0011087	0.0011081	0.00043549	0.0013984	0.0007246	0.0014602	0.0013444	0.0012279	-3614.116
2388	10	111	0.00068869	0.0016204	0.0011903	0.00048976	0.00046752	0.0019571	0.00070463	0.0015675	0.0013696	0.0014553	-3624.294
2390	10	111	0.00059728	0.0014053	0.0010323	0.00042476	0.00040547	0.0015629	0.00069665	0.0013595	0.0011878	0.0011071	-3627.297
2392	10	111	0.00076786	0.0013082	0.001738	0.00097325	0.00052126	0.0028793	0.0015645	0.0017477	0.0015271	0.0015098	-3621.509
2394	10	111	0.00067145	0.0022527	0.0015198	0.0014443	0.00045582	0.0019637	0.00071383	0.0015283	0.0011836	0.0013202	-3625.498
2396	10	111	0.00079132	0.0026548	0.0017911	0.0010828	0.00053719	0.0025398	0.0010559	0.0018011	0.0013949	0.0012397	-3622.140
2398	10	111	0.00089668	0.0031217	0.0020296	0.0012269	0.00060872	0.003269	0.0011267	0.002041	0.0014164	0.0014917	-3626.875
2400	10	111	0.00068494	0.0027823	0.0010909	0.00088656	0.00060872	0.0024256	0.0016101	0.002041	0.0012678	0.0013119	-3616.277
2402	10	111	0.001099	0.0029878	0.0010909	0.0016979	0.00060872	0.0025971	0.0013968	0.002041	0.001304	0.0013119	-3615.882
2404	10	111	0.00064917	0.0033326	0.001439	0.0005863	0.00059468	0.0037114	0.0016266	0.0019939	0.0014476	0.0010752	-3625.086
2406	10	111	0.00091224	0.0016849	0.00074867	0.0005863	0.00059468	0.0037944	0.0016266	0.0019939	0.0015589	0.0010752	-3622.334
2408	10	111	0.00091224	0.0022071	0.00074867	0.0005863	0.00059468	0.0049348	0.0018078	0.0019939	0.0016737	0.0012098	-3618.684
2410	10	111	0.00091224	0.001403	0.00074867	0.0010354	0.00059468	0.0050724	0.0016773	0.0019939	0.0016978	0.0012098	-3628.351
2412	10	111	0.00078543	0.0011199	0.00064459	0.0018331	0.00051201	0.0052976	0.00086317	0.0017167	0.0012895	0.0011471	-3617.485
2414	10	111	0.00078543	0.0011199	0.00064459	0.0013188	0.00051201	0.0041759	0.0013174	0.0017167	0.0016359	0.0013652	-3614.087
2416	10	111	0.0012893	0.0011199	0.00064459	0.0013541	0.00051201	0.0038942	0.0020642	0.0017167	0.0016517	0.0013728	-3619.991
2418	10	111	0.00066696	0.001428	0.00064459	0.00085925	0.00051201	0.0040302	0.0016141	0.0017167	0.0014444	0.0012761	-3624.367
2420	10	111	0.00063516	0.00097245	0.00061385	0.00081827	0.00045361	0.004345	0.0018067	0.0016349	0.001488	0.0014002	-3630.308
2422	10	111	0.00063516	0.00097245	0.00061385	0.00049986	0.00045361	0.0035022	0.0013087	0.0016349	0.001488	0.0015559	-3622.150
2424	10	111	0.0013927	0.00070706	0.00061385	0.00049986	0.00045361	0.0032036	0.0020354	0.0016349	0.0015944	0.0015415	-3617.640
2426	10	111	0.0010501	0.0014594	0.0006767	0.00055104	0.00050005	0.0028797	0.002134	0.0018022	0.0017576	0.0014811	-3625.784
2428	10	111	0.0010501	0.0014594	0.00085017	0.00055104	0.0005165	0.0036184	0.0016929	0.001799	0.0017084	0.0016269	-3624.649
2430	10	111	0.0010501	0.0010032	0.00085017	0.0011938	0.0005165	0.0042091	0.0020876	0.001799	0.0014546	0.0016269	-3622.495
2432	10	111	0.00051469	0.00081937	0.00069441	0.0014346	0.00042187	0.0021212	0.0019945	0.0014694	0.0012853	0.0013799	-3623.146
2434	10	111	0.00064217	0.0015811	0.00086641	0.0013846	0.00052637	0.0012821	0.002683	0.0018333	0.0018167	0.001738	-3624.089
2436	10	111	0.00081676	0.0014184	0.00077722	0.00078457	0.00047219	0.00042057	0.0015403	0.0016446	0.0016297	0.0014938	-3618.271
2438	10	111	0.00081676	0.0014184	0.00077722	0.00037733	0.00047219	0.00083649	0.00087033	0.0016446	0.0016297	0.0014895	-3619.774
2440	10	111	0.00081676	0.00076139	0.00077722	0.00068018	0.00049761	0.00093427	0.00094304	0.0016446	0.0014591	0.0012557	-3620.506
2442	10	111	0.0010083	0.0009399	0.00095945	0.00083966	0.00061428	0.0017004	0.00096192	0.0020302	0.0015718	0.0018761	-3621.499
2444	10	111	0.00088686	0.00082674	0.00084394	0.0015433	0.00054032	0.0021064	0.00099211	0.0017858	0.0013826	0.0014073	-3615.708
2446	10	111	0.0012472	0.00098466	0.0013577	0.0018381	0.00064354	0.0024035	0.0011139	0.0021269	0.0020559	0.0017781	-3619.458
2448	10	111	0.0005208	0.00083465	0.0014215	0.0015581	0.0005455	0.0023629	0.00055944	0.0018029	0.0017752	0.0015072	-3608.868
2450	10	111	0.0005208	0.00083465	0.0014215	0.00063074	0.0005455	0.0014343	0.00050704	0.0018029	0.0017752	0.0015072	-3610.194
2452	10	111	0.0005208	0.00083465	0.0014215	0.00063074	0.0005455	0.0016086	0.00050704	0.0018029	0.0015828	0.0015072	-3611.729
2454	10	111	0.00057312	0.00091849	0.0021989	0.0008093	0.00060029	0.001982	0.00067119	0.001984	0.0015557	0.0013788	-3615.658
2456	10	111	0.00050282	0.0013902	0.0016153	0.00071003	0.00052666	0.0020294	0.0011297	0.0017406	0.0015976	0.0013966	-3625.850
2458	10	111	0.00064662	0.0017878	0.0011756	0.00091309	0.00067728	0.0036445	0.0018274	0.0022384	0.0017056	0.0014788	-3620.240
2460	10	111	0.00064662	0.00093425	0.0011756	0.00091309	0.00067728	0.001999	0.00096766	0.0022384	0.0017449	0.001708	-3628.550
2462	10	111	0.0007098	0.0010255	0.0012905	0.0010023	0.00074346	0.0027284	0.0012135	0.0024571	0.0021392	0.0016411	-3621.248
2464	10	111	0.00065114	0.00094078	0.0011838	0.0014185	0.00068202	0.0031438	0.00064775	0.0022541	0.0016397	0.0016906	-3624.407
2466	10	111	0.00079278	0.00077716	0.0014414	0.0014027	0.00083037	0.0040454	0.00083891	0.0027444	0.0017828	0.001935	-3619.765
2468	10	111	0.00063845	0.00062587	0.0011608	0.00074076	0.00095934	0.0019001	0.0006756	0.0022101	0.0014566	0.0015583	-3614.246
2470	10	111	0.0010987	0.00097496	0.0021117	0.00074076	0.00095934	0.0028208	0.00061963	0.0022101	0.0012679	0.0016991	-3623.821
2472	10	111	0.00091363	0.00081072	0.0017559	0.001131	0.00079773	0.0015804	0.00060009	0.0018378	0.0012684	0.0012131	-3628.977
2474	10	111	0.0011227	0.00099624	0.0021577	0.0013898	0.00098028	0.0017136	0.00068698	0.0022584	0.0017664	0.0016002	-3637.972
2476	10	111	0.00079313	0.00099624	0.0021577	0.0015411	0.00098028	0.0014853	0.00068698	0.0022584	0.0017664	0.0016002	-3630.938
2478	10	111	0.00079313	0.00099624	0.0021577	0.0015411	0.00098028	0.0013024	0.00058836	0.0022584	0.0020508	0.0018683	-3629.172
2480	10	111	0.0016256	0.00099624	0.0021577	0.0016878	0.00098028	0.0025244	0.00059028	0.0022584	0.0019137	0.0018623	-3626.199
2482	10	111	0.001067	0.00087972	0.0019054	0.0010454	0.00086562	0.0020731	0.001065	0.0019942	0.0017289	0.0016445	-3621.954
2484	10	111	0.00087685	0.00072296	0.0017309	0.00085911	0.00083404	0.0015623	0.0011817	0.0016389	0.0015561	0.0013966	-3628.661
2486	10	111	0.00082927	0.00106	0.0016369	0.00095205	0.00078878	0.0019595	0.00094265	0.0015499	0.0014716	0.001231	-3625.419
2488	10	111	0.001051	0.00112	0.0011028	0.00046044	0.00083343	0.0033688	0.0014683	0.0016377	0.0014039	0.0014912	-3631.510
2490	10	111	0.0011238	0.0011976	0.0011792	0.0010153	0.00089117	0.0027705	0.0022277	0.0017511	0.0012153	0.0015945	-3624.330
2492	10	111	0.00081451	0.0011976	0.0011792	0.00043396	0.00089117	0.0015909	0.002997	0.0017511	0.0013225	0.0015035	-3628.731
2494	10	111	0.00069479	0.0010216	0.0010059	0.00089385	0.00076018	0.001576	0.0026466	0.0014937	0.00097142	0.0012825	-3625.646
2496	10	111	0.0011195	0.0010216	0.0010059	0.00089385	0.00076018	0.0012632	0.001331	0.0014937	0.0012119	0.0012825	-3633.441
2498	10	111	0.00097814	0.00095859	0.00094387	0.0015754	0.0007133	0.00056764	0.0010525	0.0014016	0.0011372	0.0012961	-3629.957
2500	10	111	0.00054689	0.0010224	0.0010067	0.000701	0.0007608	0.001548	0.0011226	0.0014949	0.0010091	0.0013824	-3621.392
2502	10	111	0.0015025	0.0012251	0.0012063	0.00083996	0.00091161	0.00094058	0.0012968	0.0017913	0.0012092	0.0017181	-3632.272
2504	10	111	0.0014034	0.0011443	0.0011268	0.00078459	0.0013155	0.0011299	0.0021499	0.0016732	0.001341	0.0015724	-3635.184
2506	10	111	0.0009651	0.0011443	0.0011268	0.00046022	0.0013155	0.0012647	0.0026254	0.0016732	0.0011981	0.0015775	-3645.747
2508	10	111	0.00077806	0.00092256	0.0009084	0.00037779	0.0010605	0.0012854	0.0011607	0.0013489	0.0011685	0.0012718	-3630.403
2510	10	111	0.00087694	0.0010398	0.001609	0.0013838	0.00092175	0.0021606	0.00069309	0.0015204	0.0011733	0.0014334	-3636.360
2512	10	111	0.00096527	0.0011445	0.0017711	0.00067093	0.0010146	0.0015508	0.00085703	0.0016735	0.0012915	0.0014045	-3623.920
2514	10	111	0.00078392	0.00092951	0.0014384	0.001094	0.00080059	0.00066419	0.00062396	0.0013612	0.0011379	0.0012724	-3628.896
2516	10	111	0.0011415	0.0011453	0.0010174	0.001348	0.00098642	0.0018263	0.00096607	0.0016772	0.001402	0.0012475	-3631.654
2518	10	111	0.0010015	0.0010048	0.00089269	0.0015943	0.00086548	0.0016024	0.0010816	0.0014715	0.0012301	0.0012074	-3617.819
2520	10	111	0.0010015	0.0010048	0.0013172	0.000965	0.00086548	0.0016979	0.00066029	0.0014715	0.0012301	0.0012074	-3610.643
2522	10	111	0.00074424	0.0011112	0.0014566	0.0010671	0.00095709	0.0011808	0.0012372	0.0016273	0.0013603	0.0013352	-3619.812
2524	10	111	0.00074424	0.0011112	0.0014566	0.0010671	0.00095709	0.0018074	0.0014549	0.0016273	0.0011121	0.0011354	-3616.978
2526	10	111	0.00045237	0.0011112	0.0022821	0.0016037	0.00095709	0.0017174	0.0022778	0.0016273	0.00097797	0.00094844	-3621.792
2528	10	111	0.00050241	0.0012341	0.0018628	0.0023096	0.00078129	0.0020043	0.00074579	0.0018073	0.0010861	0.0010533	-3620.769
2530	10	111	0.00049363	0.0012126	0.0018302	0.0016342	0.0011785	0.0016583	0.00089249	0.001942	0.0012672	0.00084971	-3619.324
2532	10	111	0.00048128	0.0011822	0.001055	0.0035067	0.0016273	0.0015804	0.00087016	0.0018934	0.001408	0.00082845	-3622.832
2534	10	111	0.0005363	0.0013174	0.0015592	0.0044808	0.0010601	0.0018586	0.00074257	0.0021099	0.0017868	0.0012054	-3630.621
2536	10	111	0.0005363	0.0013174	0.0012543	0.0043453	0.0010601	0.0023827	0.0011834	0.0021099	0.0017475	0.0012054	-3632.620
2538	10	111	0.00073913	0.0014149	0.00078529	0.0043728	0.00087752	0.0016589	0.00068697	0.0017464	0.0013329	0.00087374	-3625.474
2540	10	111	0.00073913	0.0014149	0.00078529	0.0036087	0.00087752	0.0015196	0.00074584	0.0017464	0.0017111	0.0011176	-3633.776
2542	10	111	0.00073913	0.0019673	0.00078529	0.0051374	0.00087752	0.0012129	0.0013393	0.0017464	0.0016676	0.0014393	-3627.166
2544	10	111	0.00073913	0.0015383	0.00078529	0.0037241	0.00087752	0.00058403	0.0014292	0.0017464	0.0016676	0.0014393	-3618.775
2546	10	111	0.00073913	0.0015383	0.00078529	0.0024082	0.00087752	0.0014418	0.0011222	0.0017464	0.0016647	0.00161	-3624.106
2548	10	111	0.00073329	0.0015261	0.00077908	0.0023892	0.0010425	0.0013713	0.0004262	0.0017326	0.0017228	0.0016843	-3627.277
2550	10	111	0.00051933	0.0013738	0.0007013	0.0026378	0.00093845	0.0016013	0.00071703	0.0015596	0.0014316	0.0012347	-3617.285
2552	10	111	0.00069038	0.0016231	0.00061776	0.0031169	0.00082667	0.0015437	0.00068093	0.0013739	0.0012732	0.0010089	-3627.236
2554	10	111	0.00087416	0.0014642	0.0007822	0.0027281	0.0010467	0.0024293	0.0012059	0.0017396	0.0017052	0.00091336	-3626.434
2556	10	111	0.00073196	0.0016504	0.00065496	0.0023065	0.00087645	0.0024261	0.0011894	0.0014566	0.0014188	0.00064928	-3623.829
2558	10	111	0.00073196	0.0016504	0.00065496	0.0014908	0.00087645	0.0033587	0.0011894	0.0014566	0.0014188	0.00064928	-3625.357
2560	10	111	0.0014654	0.0010099	0.00084043	0.0017411	0.00087645	0.0027362	0.00087197	0.0014566	0.0014058	0.00088561	-3613.120
2562	10	111	0.0014654	0.0010099	0.0014067	0.0020976	0.00087645	0.0028058	0.00087197	0.0014566	0.0013733	0.00088561	-3607.882
2564	10	111	0.00067991	0.0010099	0.0010162	0.001686	0.00087645	0.002652	0.00077288	0.0014566	0.0013764	0.00099915	-3612.698
2566	10	111	0.00082773	0.0012295	0.0012371	0.0020526	0.001067	0.0041277	0.00060576	0.0017733	0.0016833	0.0013078	-3615.219
2568	10	111	0.00069573	0.0010334	0.0010398	0.0023722	0.00089685	0.0050917	0.00070651	0.0014905	0.0012234	0.0007922	-3616.732
2570	10	111	0.00077938	0.00090239	0.00090802	0.0016273	0.00078316	0.0057401	0.00061695	0.0013015	0.00092282	0.00069178	-3615.442
2572	10	111	0.0018244	0.000967	0.001126	0.0018508	0.00083923	0.0059401	0.00086469	0.0013947	0.0010704	0.00056679	-3623.502
2574	10	111	0.00081164	0.000967	0.001126	0.0015422	0.00083923	0.0041691	0.00086469	0.0013947	0.0013452	0.00056679	-3626.356
2576	10	111	0.00093185	0.0011102	0.0012928	0.00096859	0.00096353	0.0047017	0.0017485	0.0016013	0.0015444	0.00092918	-3616.676
2578	10	111	0.00072514	0.00086394	0.001006	0.00075372	0.00074979	0.0035662	0.0012182	0.0012461	0.0010246	0.0006217	-3610.262
2580	10	111	0.0007199	0.0008577	0.00099874	0.00074828	0.0012183	0.004331	0.001502	0.0012371	0.0010172	0.00078874	-3617.323
2582	10	111	0.00058003	0.00069106	0.0008047	0.0006029	0.00098164	0.002783	0.00087696	0.00099673	0.00096746	0.00087695	-3618.421
2584	10	111	0.00058003	0.00069106	0.0008047	0.0012074	0.00098164	0.002355	0.001511	0.00099673	0.00096746	0.00090071	-3619.900
2586	10	111	0.00067311	0.00080196	0.00090382	0.0017153	0.0011392	0.0035197	0.0027256	0.0011567	0.0011227	0.0010601	-3620.230
2588	10	111	0.00067311	0.00080196	0.00090382	0.0010353	0.0013256	0.0045653	0.0014675	0.0011567	0.00097805	0.0010601	-3621.882
2590	10	111	0.00098961	0.00080196	0.00090382	0.0010353	0.0013256	0.0041397	0.0015693	0.0011567	0.0011166	0.00091877	-3624.948
2592	10	111	0.00098961	0.00080196	0.00090382	0.00052972	0.0013256	0.0043797	0.0030363	0.0011567	0.00090238	0.00073648	-3620.035
2594	10	111	0.00085422	0.00069225	0.00078017	0.00074987	0.0011442	0.0044049	0.0027288	0.00099845	0.00077893	0.0008086	-3620.918
2596	10	111	0.0010377	0.00084093	0.00094774	0.00091092	0.00139	0.0062475	0.0025972	0.0012129	0.00099541	0.0009066	-3619.596
2598	10	111	0.0010377	0.00084093	0.00094774	0.00073069	0.00139	0.0055504	0.002354	0.0012129	0.001118	0.0009066	-3621.795
2600	10	111	0.00084551	0.00097614	0.0011001	0.00084818	0.0016135	0.0068809	0.0018972	0.0014079	0.0012655	0.0011398	-3624.623
2602	10	111	0.00063956	0.0010536	0.0011874	0.00091546	0.0017415	0.0061106	0.00088186	0.0015196	0.0015173	0.0012302	-3628.611
2604	10	111	0.00054857	0.00090367	0.00083518	0.0015008	0.0017743	0.0065633	0.00098955	0.0013034	0.0012921	0.00080653	-3614.915
2606	10	111	0.00045733	0.0011705	0.00069627	0.0011443	0.0014792	0.0043353	0.0010279	0.0010866	0.0010772	0.00081128	-3620.993
2608	10	111	0.00079695	0.00095387	0.0011284	0.0017927	0.0014792	0.0037843	0.0015783	0.0010866	0.0010772	0.00081128	-3625.641
2610	10	111	0.00066865	0.0008003	0.00094671	0.0018212	0.0015014	0.0037137	0.0023109	0.00091167	0.00090376	0.00068067	-3619.251
2612	10	111	0.00090271	0.0010805	0.0012781	0.0014808	0.0012691	0.0071165	0.0015499	0.0012308	0.0012201	0.00091895	-3619.565
2614	10	111	0.00090435	0.0010824	0.0012804	0.0010984	0.0010845	0.0094276	0.0010135	0.001233	0.0010691	0.00080801	-3617.104
2616	10	111	0.00096276	0.00093809	0.0011097	0.00045843	0.0009399	0.0063664	0.00043617	0.0010686	0.0010611	0.00096276	-3612.742
2618	10	111	0.0014283	0.00075847	0.001211	0.00074668	0.0010257	0.006164	0.0013571	0.0011661	0.0011579	0.0010506	-3621.839
2620	10	111	0.0014283	0.00075847	0.0015863	0.00074668	0.0010257	0.0060987	0.0009876	0.0011661	0.0011579	0.0010413	-3611.660
2622	10	111	0.00085904	0.00066401	0.0013887	0.0013656	0.00089792	0.006103	0.00084776	0.0010209	0.0010137	0.00092972	-3621.548
2624	10	111	0.00085904	0.00066401	0.0017084	0.00056224	0.00089792	0.0061455	0.0018358	0.0010209	0.0010137	0.00090861	-3614.888
2626	10	111	0.00085904	0.0010824	0.0010297	0.00098496	0.00089792	0.0074364	0.0018723	0.0010209	0.00096712	0.00089091	-3623.221
2628	10	111	0.00085904	0.0006027	0.0010297	0.00098496	0.00089792	0.0074364	0.00079891	0.0010209	0.00096712	0.00085092	-3617.887
2630	10	111	0.00092413	0.00064837	0.0013734	0.0019207	0.00096596	0.0096589	0.00073149	0.0010983	0.00086158	0.0010084	-3621.209
