Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2264	10	111	0.0026626	0.00067348	0.0010488	0.0011275	0.00056303	0.002997	0.00095256	0.0016485	0.0016099	0.00070137	-3627.917
2266	10	111	0.0023399	0.00067348	0.0010488	0.0011275	0.00056303	0.0024649	0.0010664	0.0016485	0.0016099	0.0011219	-3627.158
2268	10	111	0.0020124	0.00067348	0.0010488	0.0011275	0.00056303	0.0023176	0.00099433	0.0016485	0.0016099	0.0012032	-3639.289
2270	10	111	0.00079059	0.00087034	0.0013553	0.0021584	0.00072761	0.0053578	0.001285	0.0021304	0.0018272	0.0015549	-3638.237
2272	10	111	0.00070711	0.00077844	0.0012122	0.0012307	0.00065078	0.0032285	0.0010904	0.0019054	0.0018619	0.0014659	-3625.607
2274	10	111	0.00070711	0.00077844	0.0012122	0.0015334	0.00065078	0.0037569	0.0021529	0.0019054	0.0016833	0.0014659	-3630.625
2276	10	111	0.00079275	0.00087272	0.001359	0.00062367	0.00072959	0.0045486	0.0015575	0.0021362	0.0018872	0.0018537	-3624.284
2278	10	111	0.00079275	0.00087272	0.001359	0.0010416	0.00072959	0.0040155	0.0021558	0.0021362	0.0018715	0.0018537	-3626.850
2280	10	111	0.00084627	0.00093164	0.0008711	0.00055998	0.00077886	0.0061647	0.00090962	0.0022804	0.0017543	0.0021764	-3632.843
2282	10	111	0.00084627	0.00093164	0.0012025	0.00055998	0.00077886	0.0043888	0.0020558	0.0022804	0.0019282	0.0018759	-3626.645
2284	10	111	0.00067209	0.0011168	0.00095496	0.00094164	0.00061855	0.002065	0.00067285	0.001811	0.0015313	0.0015941	-3621.450
2286	10	111	0.00074975	0.0012459	0.0010653	0.0003406	0.00069002	0.0026792	0.0013549	0.0020203	0.0018987	0.0017783	-3624.016
2288	10	111	0.00074975	0.0012459	0.0015581	0.0012778	0.00069002	0.0019752	0.00078675	0.0020203	0.0018851	0.0018649	-3623.287
2290	10	111	0.00074975	0.0013966	0.0015581	0.00068121	0.00069002	0.0015848	0.0010451	0.0020203	0.0019915	0.001404	-3615.639
2292	10	111	0.00074975	0.0013966	0.0015666	0.0018273	0.00069002	0.0023399	0.00058677	0.0020203	0.0019918	0.0012272	-3618.267
2294	10	111	0.00063013	0.0011738	0.0013167	0.0016192	0.00057993	0.0016535	0.00067369	0.001698	0.001544	0.00126	-3630.485
2296	10	111	0.00073235	0.0013642	0.0015303	0.0018819	0.00067401	0.0011048	0.00064322	0.0019734	0.0018023	0.0016763	-3624.894
2298	10	111	0.00073235	0.0013642	0.0010047	0.0018001	0.00067401	0.0011048	0.00066642	0.0019734	0.0018023	0.0016179	-3642.674
2300	10	111	0.00073235	0.0013642	0.0010047	0.002568	0.00067401	0.00068004	0.00088814	0.0019734	0.0016714	0.0014121	-3632.842
2302	10	111	0.00073235	0.0013642	0.0010047	0.0016042	0.00067401	0.00068004	0.00081194	0.0019734	0.0016714	0.0015446	-3635.728
2304	10	111	0.00073235	0.0013642	0.0010047	0.0013478	0.00091776	0.0013475	0.0013885	0.0019734	0.0016714	0.0015446	-3626.599
2306	10	111	0.00073235	0.0013642	0.0010047	0.00088699	0.00091776	0.0017339	0.00078454	0.0019734	0.0014646	0.0016893	-3619.203
2308	10	111	0.00063138	0.00084998	0.0010889	0.0007647	0.00079123	0.0015636	0.00065345	0.0017013	0.0014817	0.0015075	-3618.577
2310	10	111	0.00070693	0.00095169	0.0018039	0.00063921	0.00088591	0.0027459	0.00077386	0.0019049	0.0014552	0.0015958	-3616.881
2312	10	111	0.00070693	0.00095169	0.0018039	0.00063921	0.00088591	0.0024874	0.00097908	0.0019049	0.0013463	0.0017308	-3622.164
2314	10	111	0.00065125	0.00087672	0.0016618	0.00076253	0.00081612	0.0019267	0.0015996	0.0017549	0.0014226	0.0015945	-3617.693
2316	10	111	0.00065125	0.00087672	0.0016618	0.0015783	0.00081612	0.0011042	0.001249	0.0017549	0.0014865	0.0014351	-3621.122
2318	10	111	0.0007343	0.00098853	0.0018737	0.0010176	0.00092021	0.00086047	0.0014375	0.0019787	0.0018966	0.0015853	-3626.980
2320	10	111	0.00062021	0.00083494	0.0015826	0.0017166	0.00077723	0.0015863	0.00072954	0.0016712	0.0016232	0.001339	-3623.742
2322	10	111	0.00074907	0.0010084	0.0016018	0.00089461	0.00093872	0.0012834	0.00088112	0.0020185	0.0019604	0.0016171	-3626.302
2324	10	111	0.00074907	0.0010084	0.0016018	0.00089461	0.00093872	0.0016181	0.0010112	0.0020185	0.0019604	0.0014092	-3616.847
2326	10	111	0.00064209	0.00086439	0.001373	0.0015623	0.00080465	0.0021838	0.00073128	0.0017302	0.0015175	0.0014317	-3616.214
2328	10	111	0.00064209	0.00086439	0.001373	0.0011669	0.00080465	0.0015815	0.00078651	0.0017302	0.0014301	0.0013311	-3614.294
2330	10	111	0.0010527	0.00086439	0.001373	0.00071277	0.00081873	0.0021334	0.00072563	0.0017302	0.001322	0.0014428	-3614.473
2332	10	111	0.00089814	0.00073747	0.0016368	0.00060811	0.0010058	0.0015453	0.00061907	0.0014761	0.00097263	0.001231	-3609.637
2334	10	111	0.0011106	0.00067163	0.0023372	0.0010895	0.00091598	0.0017501	0.0011413	0.0013444	0.00093041	0.0011819	-3609.799
2336	10	111	0.0013395	0.00081008	0.0018472	0.0013141	0.0011048	0.0019171	0.0021602	0.0016215	0.0012717	0.0010732	-3613.391
2338	10	111	0.0011876	0.00071818	0.0010571	0.0008822	0.00097947	0.0026819	0.0012621	0.0014375	0.0011274	0.0010314	-3617.785
2340	10	111	0.0014472	0.00087522	0.0012883	0.0010751	0.0011936	0.0037697	0.00068639	0.0017519	0.0011935	0.0014637	-3616.118
2342	10	111	0.00061705	0.00082406	0.001213	0.0010123	0.00088062	0.0020989	0.00061392	0.0016495	0.0011237	0.0014508	-3618.149
2344	10	111	0.00061705	0.00082406	0.001213	0.0010123	0.00088062	0.0017159	0.00061392	0.0016495	0.0011237	0.0014508	-3616.751
2346	10	111	0.00072548	0.00096887	0.0019449	0.00037958	0.0010354	0.0020175	0.00097215	0.0019393	0.0013212	0.0018785	-3629.668
2348	10	111	0.00065412	0.00087357	0.00098759	0.00044807	0.00093353	0.0015621	0.0016246	0.0017486	0.0011912	0.0015818	-3637.050
2350	10	111	0.00072013	0.00064159	0.0014012	0.00049329	0.0010277	0.0024582	0.0014454	0.001925	0.0011416	0.0014909	-3631.433
2352	10	111	0.00072013	0.00064159	0.00088323	0.00082947	0.0010277	0.0037928	0.00086012	0.001925	0.00097283	0.0014509	-3620.760
2354	10	111	0.00055857	0.00049764	0.00068507	0.0013791	0.00079716	0.0027413	0.00058033	0.0014932	0.00075457	0.0012937	-3631.936
2356	10	111	0.00055857	0.00049764	0.00068507	0.0027373	0.00079716	0.0040518	0.00058033	0.0014932	0.00075457	0.0012937	-3626.345
2358	10	111	0.0006253	0.0012938	0.00076692	0.0027637	0.00089239	0.0032846	0.00070552	0.0016715	0.0010403	0.0013336	-3634.201
2360	10	111	0.00067243	0.0013914	0.001031	0.0025424	0.0017018	0.0029333	0.0013686	0.0017975	0.0011188	0.0012193	-3623.486
2362	10	111	0.00072945	0.0011758	0.00087124	0.0024087	0.00060894	0.0025426	0.00096605	0.001519	0.00092171	0.0013418	-3626.174
2364	10	111	0.00072945	0.0011758	0.00087124	0.00064586	0.00060894	0.0025712	0.00096582	0.001519	0.0013039	0.0014978	-3626.502
2366	10	111	0.00063421	0.0012448	0.00075749	0.00056153	0.00052943	0.0023524	0.0015272	0.0013207	0.0010773	0.0013023	-3639.420
2368	10	111	0.00063421	0.0012448	0.00075749	0.00056153	0.00052943	0.0015913	0.0007442	0.0013207	0.0010773	0.0013023	-3627.627
2370	10	111	0.00081331	0.0015963	0.0009714	0.00072011	0.00067894	0.002434	0.00095435	0.0016936	0.0015091	0.00167	-3633.728
2372	10	111	0.00081331	0.0012077	0.0009714	0.00072011	0.00067894	0.0031193	0.002548	0.0016936	0.0012493	0.0014749	-3634.049
2374	10	111	0.00073962	0.0010982	0.00088339	0.00098368	0.00061743	0.0022357	0.00089226	0.0015402	0.0014442	0.0014733	-3632.885
2376	10	111	0.00073962	0.0010982	0.00088339	0.00058803	0.0008299	0.0016762	0.0010926	0.0015329	0.0014442	0.0013295	-3625.454
2378	10	111	0.00073962	0.00062672	0.00088339	0.0014281	0.0008299	0.0016607	0.0019249	0.0015329	0.0014577	0.0014825	-3638.084
2380	10	111	0.00088184	0.00074723	0.0010532	0.00085933	0.00098948	0.0034176	0.00092697	0.0018277	0.0015931	0.0016447	-3626.505
2382	10	111	0.00074875	0.00063445	0.00089429	0.0011668	0.00084014	0.0020806	0.00075508	0.0015519	0.0014907	0.0014739	-3630.875
2384	10	111	0.00075219	0.00063737	0.0008984	0.0014516	0.00084401	0.0024055	0.0013564	0.001559	0.0013527	0.0014807	-3626.785
2386	10	111	0.00052578	0.0012007	0.0008984	0.0014516	0.00084401	0.0023446	0.00060495	0.001559	0.0014089	0.0013009	-3626.726
2388	10	111	0.00047174	0.00068073	0.0008984	0.0014298	0.0012427	0.0036831	0.00060495	0.001559	0.0012255	0.0013009	-3629.040
2390	10	111	0.00052337	0.00075524	0.00099674	0.00098912	0.0013787	0.0041768	0.00076192	0.0017296	0.0013596	0.0012714	-3633.005
2392	10	111	0.00056796	0.00081957	0.0010816	0.0016883	0.0011387	0.0052688	0.0019337	0.001877	0.0016587	0.0012496	-3637.538
2394	10	111	0.00064516	0.00093098	0.0012287	0.00074479	0.0012934	0.0049177	0.0017551	0.0021321	0.0020981	0.0014195	-3632.711
2396	10	111	0.00064516	0.00093098	0.0012287	0.001079	0.0012934	0.0045807	0.0011622	0.0021321	0.0020408	0.0012936	-3627.351
2398	10	111	0.00055376	0.00079908	0.0010546	0.00052929	0.0011102	0.0039606	0.0015715	0.00183	0.0016199	0.0011103	-3616.158
2400	10	111	0.00055376	0.0010357	0.0010546	0.0014368	0.0011102	0.0035081	0.00094641	0.00183	0.0016199	0.00094976	-3624.987
2402	10	111	0.00077291	0.0010357	0.0010546	0.00055549	0.0012703	0.0026005	0.0013723	0.00183	0.0016199	0.00094976	-3625.565
2404	10	111	0.00077291	0.0010357	0.00089856	0.001101	0.00092838	0.0010534	0.001228	0.00183	0.0016199	0.0010614	-3618.957
2406	10	111	0.00058828	0.00078828	0.00068391	0.0013835	0.00070661	0.00094139	0.00072113	0.0013929	0.0013881	0.00071031	-3624.094
2408	10	111	0.0006885	0.00092257	0.00080042	0.00091041	0.00082699	0.0011018	0.00090975	0.0016302	0.0016245	0.0010145	-3616.410
2410	10	111	0.00062518	0.00083772	0.0012774	0.00064024	0.00075093	0.0019479	0.00095955	0.0014803	0.001388	0.00079303	-3620.366
2412	10	111	0.00058512	0.00078405	0.0011955	0.0015831	0.00070281	0.0019662	0.00065448	0.0013854	0.0013431	0.0010185	-3624.191
2414	10	111	0.00072071	0.00083655	0.0014725	0.00094127	0.00087255	0.0028383	0.00068553	0.001706	0.0015283	0.0014752	-3617.444
2416	10	111	0.00072071	0.00083655	0.0014725	0.00094127	0.0014785	0.0020863	0.00068553	0.001706	0.0015278	0.0014752	-3614.667
2418	10	111	0.00061077	0.00070894	0.0012479	0.00079768	0.0012529	0.0028115	0.00072869	0.0014458	0.001148	0.00099668	-3618.518
2420	10	111	0.00091669	0.00076669	0.0013496	0.001713	0.001355	0.0029153	0.00078805	0.0015636	0.0010307	0.0010779	-3623.182
2422	10	111	0.00083027	0.00069442	0.0012223	0.0010423	0.0012273	0.0022333	0.00071377	0.0014162	0.00098228	0.00097627	-3623.733
2424	10	111	0.00083027	0.00069442	0.0012223	0.0017783	0.0010694	0.0022615	0.00061765	0.0014162	0.0011557	0.0011282	-3620.109
2426	10	111	0.00083027	0.00069442	0.0012223	0.0021417	0.0010694	0.0030127	0.0013373	0.0014162	0.0012851	0.0011282	-3616.793
2428	10	111	0.00082817	0.00069266	0.0012193	0.0021039	0.0010667	0.002814	0.0015783	0.0014126	0.0012131	0.0013239	-3621.618
2430	10	111	0.0013455	0.00060566	0.00040644	0.0019363	0.00093269	0.001895	0.00086566	0.0012352	0.0012232	0.00098174	-3624.975
2432	10	111	0.00092629	0.00079964	0.00053661	0.0025309	0.0012314	0.0018171	0.0013546	0.0016307	0.001615	0.0015277	-3633.713
2434	10	111	0.00092629	0.00079964	0.00053661	0.0010431	0.0012314	0.0011217	0.00081839	0.0016307	0.001615	0.0016063	-3623.872
2436	10	111	0.00092629	0.00079964	0.00053661	0.0010431	0.0012314	0.0016737	0.0007168	0.0016307	0.001615	0.0016218	-3623.621
2438	10	111	0.00072201	0.00079964	0.0012312	0.0019075	0.0012314	0.0028928	0.0007168	0.0016307	0.0012709	0.0016218	-3622.372
2440	10	111	0.00063615	0.00091918	0.0010848	0.0011785	0.001085	0.0020099	0.00075322	0.0014368	0.0012394	0.0014289	-3630.110
2442	10	111	0.00058038	0.0008386	0.00098971	0.00073064	0.00098984	0.0011011	0.00061854	0.0013109	0.0011307	0.0012588	-3623.458
2444	10	111	0.00052165	0.0013652	0.00088955	0.0010417	0.00088967	0.00098966	0.00060227	0.0011782	0.0010163	0.0010444	-3622.090
2446	10	111	0.00081075	0.0016026	0.0008112	0.00080209	0.0010444	0.001099	0.0013534	0.0013831	0.0012611	0.0012555	-3625.533
2448	10	111	0.00095356	0.0019077	0.00095409	0.00094337	0.001425	0.00087683	0.0022576	0.0016069	0.0014551	0.0015182	-3624.479
2450	10	111	0.0012441	0.0018395	0.0014854	0.0012402	0.001374	0.0012244	0.0016866	0.0015494	0.0015095	0.0014627	-3622.851
2452	10	111	0.0011135	0.0016463	0.00099081	0.0013258	0.0012297	0.0011112	0.0016444	0.0013867	0.0013322	0.0012017	-3627.806
2454	10	111	0.0010129	0.001147	0.00090137	0.00075073	0.00063616	0.0017822	0.00089774	0.0012615	0.0012119	0.0011726	-3621.783
2456	10	111	0.0010129	0.001147	0.00090137	0.00075073	0.00063616	0.0011489	0.00095989	0.0012615	0.001133	0.0010966	-3626.301
2458	10	111	0.00073803	0.0016847	0.00088657	0.0007384	0.00062571	0.00087271	0.00069867	0.0012408	0.0011144	0.00096742	-3621.080
2460	10	111	0.00073803	0.00096668	0.00088657	0.0007384	0.0011699	0.00087271	0.0014346	0.0012408	0.0011144	0.00096742	-3624.001
2462	10	111	0.00076809	0.0010061	0.00092268	0.0013839	0.0012176	0.00143	0.00091335	0.0012913	0.0011793	0.0010921	-3626.206
2464	10	111	0.00076809	0.0010061	0.00092268	0.00071131	0.0012103	0.0025447	0.0015003	0.001292	0.00092705	0.0010921	-3622.075
2466	10	111	0.00076809	0.0010061	0.00092268	0.0010296	0.0009639	0.0016308	0.0019858	0.001292	0.001118	0.0012803	-3620.147
2468	10	111	0.0008762	0.00074648	0.0010525	0.0011745	0.0010996	0.0024413	0.0025808	0.0014739	0.0012754	0.001282	-3634.783
2470	10	111	0.00080379	0.00068478	0.00096556	0.0008466	0.0010087	0.0028358	0.0026457	0.0013521	0.00117	0.0012913	-3626.100
2472	10	111	0.00092659	0.00078941	0.0011131	0.0019942	0.00086239	0.0016983	0.0016984	0.0015586	0.0013487	0.0014886	-3622.401
2474	10	111	0.0010244	0.00062456	0.00088064	0.0023203	0.0006823	0.0013305	0.0011809	0.0012331	0.0010776	0.0011729	-3625.973
2476	10	111	0.0018172	0.00084527	0.0011918	0.001566	0.00092342	0.0019327	0.0025233	0.0016689	0.0015668	0.0016092	-3629.950
2478	10	111	0.0017861	0.00083079	0.00088774	0.0016145	0.0009076	0.0013596	0.0025515	0.0016403	0.0015091	0.0014466	-3626.730
2480	10	111	0.0012686	0.00099564	0.001126	0.0014209	0.00079879	0.0011597	0.0026866	0.0014437	0.0014074	0.0013707	-3643.188
2482	10	111	0.00089105	0.0012103	0.0013689	0.0018767	0.00097105	0.0021376	0.0018247	0.001755	0.0015613	0.0012883	-3635.928
2484	10	111	0.001278	0.0011239	0.0012711	0.0021567	0.00090173	0.002339	0.0020581	0.0016297	0.0013457	0.0011252	-3621.073
2486	10	111	0.00080956	0.00093789	0.0010607	0.0019032	0.00075246	0.0013949	0.001484	0.0013599	0.0010131	0.00093892	-3615.606
2488	10	111	0.0009292	0.0010765	0.0012175	0.0017166	0.00086366	0.0016793	0.0013308	0.0015609	0.0014091	0.0013793	-3606.922
2490	10	111	0.0009292	0.0010765	0.0012175	0.0011504	0.00086366	0.001262	0.0016356	0.0015609	0.0014091	0.0011223	-3623.989
2492	10	111	0.0009292	0.0010765	0.0012175	0.0011504	0.00086366	0.001307	0.00065705	0.0015609	0.0014403	0.0012131	-3620.219
2494	10	111	0.0009292	0.0010765	0.0012175	0.00055335	0.00086366	0.0007232	0.0010656	0.0015609	0.0014403	0.0011363	-3613.034
2496	10	111	0.0009292	0.0010765	0.0012175	0.00079254	0.00086366	0.0013392	0.0017461	0.0015609	0.0014838	0.0011664	-3611.348
2498	10	111	0.0009292	0.0010765	0.0012175	0.0014751	0.00086366	0.00079468	0.0012263	0.0015609	0.0013709	0.0013031	-3621.481
2500	10	111	0.00080123	0.00092824	0.0010498	0.001272	0.00074472	0.00090539	0.0017979	0.0013459	0.0013142	0.0010097	-3612.067
2502	10	111	0.00064556	0.0010818	0.0012234	0.0016635	0.00086789	0.00082641	0.00083633	0.0015686	0.0014805	0.0013272	-3614.316
2504	10	111	0.00078916	0.0013224	0.0014956	0.001927	0.001061	0.0013517	0.0010722	0.0019175	0.0017791	0.0015471	-3618.007
2506	10	111	0.00064618	0.0013782	0.0012246	0.0025783	0.00086873	0.00041521	0.0014647	0.0015701	0.0014567	0.0011604	-3615.938
2508	10	111	0.00064618	0.0013782	0.0012246	0.0014001	0.00086873	0.00095759	0.0014153	0.0015701	0.0012753	0.0012009	-3621.584
2510	10	111	0.00056469	0.0018876	0.00076507	0.0016495	0.00075917	0.0010374	0.0015214	0.0013721	0.00089894	0.000746	-3618.106
2512	10	111	0.00070332	0.0019333	0.0009529	0.0026708	0.00094555	0.0024308	0.0026172	0.0017089	0.00059517	0.00082449	-3629.087
2514	10	111	0.00070332	0.0012096	0.0015663	0.0025077	0.00073204	0.0021143	0.00072214	0.0015058	0.00059517	0.0012611	-3612.353
2516	10	111	0.00061669	0.0010606	0.0013734	0.0015371	0.00064187	0.0018539	0.00063319	0.0013203	0.00052186	0.0011058	-3615.857
2518	10	111	0.00081948	0.0014094	0.001825	0.00096897	0.00085294	0.00088029	0.0010221	0.0017545	0.0010985	0.0012097	-3626.756
2520	10	111	0.00076679	0.0013188	0.0020648	0.00056313	0.0007981	0.000896	0.0014487	0.0016417	0.00094495	0.0012547	-3623.965
2522	10	111	0.00076679	0.0013188	0.0014807	0.00056313	0.0007981	0.0018691	0.0014487	0.0016417	0.00060118	0.0012547	-3611.887
2524	10	111	0.00076679	0.0013188	0.0014807	0.0012826	0.0007981	0.0015262	0.00087729	0.0016417	0.00089526	0.0012547	-3618.840
2526	10	111	0.0011078	0.0021142	0.0012286	0.00069015	0.0007981	0.0012401	0.0013195	0.0016417	0.0011018	0.0011225	-3621.562
2528	10	111	0.000716	0.001375	0.0012286	0.0011016	0.0007981	0.0012588	0.00080443	0.0016417	0.00097934	0.0011225	-3616.701
2530	10	111	0.0013608	0.001425	0.0012732	0.0010073	0.00082713	0.0013046	0.0010401	0.0017014	0.001015	0.00093243	-3623.259
2532	10	111	0.00059392	0.0023649	0.0012487	0.00044559	0.00095385	0.0015044	0.0010474	0.0019621	0.0011705	0.0012314	-3620.435
2534	10	111	0.00086779	0.0025744	0.0012487	0.00044559	0.0008192	0.00099122	0.0010942	0.0020922	0.0011705	0.0011787	-3624.827
2536	10	111	0.00072638	0.0021466	0.0010452	0.00037298	0.00068571	0.0008297	0.00093645	0.0017512	0.00097972	0.0012459	-3622.124
2538	10	111	0.0006583	0.0026072	0.00094725	0.0011847	0.00062143	0.00075193	0.00096599	0.0015871	0.00088789	0.00099202	-3620.327
2540	10	111	0.00075792	0.0020761	0.0010906	0.00072482	0.00071548	0.00075858	0.0011122	0.0018273	0.0011667	0.0011422	-3616.894
2542	10	111	0.001007	0.0010298	0.00089514	0.00059492	0.00058725	0.0012935	0.0011004	0.0014998	0.00093079	0.00077769	-3621.044
2544	10	111	0.0012206	0.0012483	0.001085	0.0014965	0.00071183	0.001324	0.0010179	0.001818	0.0013361	0.00077688	-3631.687
2546	10	111	0.0011659	0.0011924	0.0010364	0.0021468	0.00067994	0.0020588	0.0010961	0.0017365	0.001113	0.00065825	-3635.221
2548	10	111	0.0019106	0.0018438	0.0010364	0.0011057	0.00067994	0.0015039	0.00087526	0.0017365	0.0014368	0.00082436	-3628.778
2550	10	111	0.0012018	0.0018438	0.0010364	0.00076589	0.00067994	0.001106	0.0022975	0.0017365	0.0016512	0.00074685	-3627.100
2552	10	111	0.0012018	0.0015219	0.0010655	0.0018767	0.00067994	0.0017013	0.0018924	0.0017365	0.0016148	0.00090671	-3612.477
2554	10	111	0.00077144	0.0010888	0.0010655	0.0018767	0.00067994	0.0019882	0.0024937	0.0017365	0.001656	0.0009701	-3614.112
2556	10	111	0.00077144	0.0008144	0.0013526	0.0025905	0.00067994	0.0015093	0.0012027	0.0017365	0.0015631	0.0009701	-3618.252
2558	10	111	0.00077144	0.0008144	0.0015167	0.0021301	0.00067994	0.0014243	0.0011514	0.0017365	0.0016695	0.0010133	-3615.906
2560	10	111	0.00069714	0.0013295	0.0016953	0.0016526	0.00061446	0.0007491	0.0012468	0.0015693	0.001333	0.00091572	-3623.799
2562	10	111	0.00070781	0.0013498	0.0017213	0.0020671	0.00062386	0.0017166	0.0010357	0.0015933	0.0012746	0.00092973	-3615.776
2564	10	111	0.00070781	0.0013498	0.00119	0.0022098	0.00062386	0.0024119	0.0011801	0.0015933	0.00090713	0.00081598	-3617.089
2566	10	111	0.00083769	0.0015975	0.0021525	0.0045547	0.0011112	0.002969	0.00068185	0.001988	0.0013405	0.0012147	-3623.458
2568	10	111	0.00047668	0.0010502	0.00089466	0.0047894	0.00079719	0.0017647	0.0010681	0.0018928	0.0013405	0.0013554	-3622.197
2570	10	111	0.00055656	0.0012262	0.0014653	0.0049245	0.00093076	0.0034445	0.0021154	0.00221	0.0015092	0.0013555	-3630.286
2572	10	111	0.00045894	0.0012585	0.00083428	0.0026634	0.00076751	0.00246	0.001403	0.0018223	0.0014369	0.0011009	-3622.629
2574	10	111	0.00045894	0.0012585	0.0015264	0.0021431	0.00076751	0.0015403	0.00062612	0.0018223	0.0014362	0.0015958	-3618.900
2576	10	111	0.00049761	0.0013645	0.001655	0.003649	0.00083218	0.0015008	0.00074688	0.0019759	0.0017329	0.0015727	-3616.888
2578	10	111	0.00049761	0.00096846	0.001655	0.0027144	0.00083218	0.0013751	0.001371	0.0019759	0.0018913	0.0015727	-3622.910
2580	10	111	0.00049761	0.00096846	0.001655	0.0040015	0.00083218	0.0021197	0.0012116	0.0019759	0.001939	0.0017796	-3629.200
2582	10	111	0.00049761	0.00096846	0.001655	0.003679	0.00083218	0.0013789	0.00099411	0.0019759	0.0018609	0.0017796	-3625.030
2584	10	111	0.00046601	0.00090697	0.00155	0.0025893	0.0012365	0.00083435	0.00087994	0.0018504	0.0017342	0.0017633	-3617.159
2586	10	111	0.00052214	0.00090697	0.0010571	0.0029297	0.0012365	0.00059306	0.0017496	0.0018504	0.0017342	0.0015188	-3618.929
2588	10	111	0.0010481	0.0015879	0.00061378	0.0032535	0.0012939	0.00068414	0.0018649	0.0019364	0.0016462	0.0013749	-3621.065
2590	10	111	0.00072778	0.0015879	0.00061378	0.003284	0.00091777	0.00068414	0.001226	0.0019364	0.0016462	0.0012502	-3616.584
2592	10	111	0.00062944	0.0013733	0.00053085	0.0028008	0.00079376	0.00075291	0.0011577	0.0016747	0.0014237	0.00074652	-3623.598
2594	10	111	0.00062944	0.0013733	0.00053085	0.0032147	0.00079376	0.0010402	0.0014219	0.0016747	0.0014237	0.00074652	-3628.888
2596	10	111	0.00062944	0.0013733	0.00053085	0.0019872	0.00079376	0.00097515	0.0014219	0.0016747	0.0015187	0.00074652	-3617.565
2598	10	111	0.0007461	0.0020595	0.00062923	0.0027121	0.0010197	0.00079628	0.0022738	0.0019708	0.001701	0.00088487	-3618.970
2600	10	111	0.0007461	0.0020595	0.00062923	0.0024025	0.0010197	0.00082856	0.0010397	0.0019708	0.0016347	0.0011993	-3618.072
2602	10	111	0.0011177	0.0013299	0.00062923	0.0028308	0.0010197	0.0021697	0.0010397	0.0019708	0.0017028	0.0011993	-3620.968
2604	10	111	0.0009782	0.0011639	0.00055069	0.0021203	0.00089244	0.0017602	0.0017946	0.0017248	0.0013668	0.0012846	-3619.352
2606	10	111	0.0009782	0.0011639	0.00055069	0.0027586	0.00089244	0.0018158	0.00097022	0.0017248	0.0014703	0.0014596	-3612.822
2608	10	111	0.0009782	0.0020111	0.00092124	0.002184	0.00089244	0.0011652	0.00099149	0.0017248	0.0014703	0.0014283	-3615.431
2610	10	111	0.0012069	0.0024812	0.0011366	0.0023929	0.001101	0.0028246	0.00088253	0.002128	0.0016928	0.0017471	-3622.458
2612	10	111	0.0004594	0.0021369	0.0012639	0.0013999	0.00094826	0.0013545	0.00064786	0.0018327	0.0016733	0.0017653	-3615.722
2614	10	111	0.0004594	0.0021369	0.00091259	0.0018059	0.00094826	0.0013545	0.00082468	0.0018327	0.0016733	0.0013868	-3618.412
2616	10	111	0.0005855	0.0027234	0.0011631	0.0028585	0.0012085	0.00088185	0.0010902	0.0023357	0.0021326	0.001704	-3631.931
2618	10	111	0.0005855	0.0032015	0.0011039	0.0033919	0.0012085	0.0016086	0.0013983	0.0023357	0.0021684	0.0013285	-3628.766
2620	10	111	0.00046925	0.0018522	0.00088475	0.0028106	0.00096859	0.00090102	0.00066611	0.001872	0.0018425	0.0009764	-3624.912
2622	10	111	0.00046925	0.0012062	0.00088475	0.001885	0.00096859	0.0021467	0.0010209	0.001872	0.0014082	0.00098934	-3624.319
2624	10	111	0.00046925	0.0012062	0.00088475	0.0010181	0.00096859	0.0033349	0.00087103	0.001872	0.00094595	0.0011595	-3627.454
2626	10	111	0.00076423	0.0013328	0.00073685	0.00062381	0.00080667	0.0019811	0.00058774	0.0015591	0.0011582	0.0011919	-3619.757
2628	10	111	0.00076423	0.0011197	0.00073685	0.00062381	0.0010174	0.0012775	0.00073694	0.0015591	0.0013681	0.0009506	-3623.093
2630	10	111	0.00076423	0.0011197	0.00073685	0.0013877	0.0010174	0.00093122	0.00059957	0.0015591	0.0013681	0.0011684	-3620.678
2632	10	111	0.00081955	0.0012008	0.0010744	0.0025534	0.0010911	0.00065128	0.0006844	0.0016719	0.0014672	0.0011771	-3632.090
2634	10	111	0.00081955	0.0012008	0.0010744	0.0016959	0.0010911	0.0013019	0.00061584	0.0016719	0.0012683	0.0013082	-3617.597
2636	10	111	0.00081955	0.00074289	0.0010744	0.0019176	0.0010911	0.0011365	0.0016569	0.0016719	0.0014528	0.0012354	-3617.643
2638	10	111	0.00077773	0.00070498	0.001865	0.0013273	0.0010354	0.0029678	0.0015724	0.0015866	0.0013786	0.0011723	-3610.095
2640	10	111	0.0010979	0.0010273	0.001865	0.0010313	0.0010354	0.0029093	0.0020283	0.0015866	0.0013786	0.0010426	-3615.801
2642	10	111	0.0012889	0.00080862	0.0013536	0.0012107	0.00091035	0.0025896	0.0035293	0.0018626	0.0017171	0.0010781	-3623.020
2644	10	111	0.0011101	0.00069645	0.0011658	0.0015616	0.00078407	0.0016909	0.0036151	0.0016042	0.0014789	0.0010469	-3616.559
2646	10	111	0.0012613	0.00054433	0.00091119	0.00080571	0.00061281	0.0019139	0.0021378	0.0012538	0.0011559	0.00081627	-3610.617
