Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1220	10	111	0.0010083	0.0010531	0.0035526	0.00058457	0.0014601	0.00089233	0.0015476	0.00072388	0.00050415	0.00062986	-3125.422
1222	10	111	0.0013586	0.001419	0.0056185	0.00078764	0.0019673	0.0032274	0.0021007	0.00097535	0.0006793	0.00084244	-3122.929
1224	10	111	0.0013586	0.001419	0.0054589	0.00078764	0.0030207	0.0029265	0.0020149	0.00097535	0.00077037	0.00087827	-3127.848
1226	10	111	0.0013586	0.0022475	0.006748	0.002005	0.0023926	0.0012468	0.0017755	0.00097535	0.00075844	0.00095414	-3126.323
1228	10	111	0.0013586	0.0022475	0.0076371	0.0013712	0.0018515	0.0014457	0.0036428	0.00097535	0.00080006	0.00090771	-3121.716
1230	10	111	0.00082167	0.0013593	0.0032188	0.00082927	0.00092637	0.0008146	0.0016421	0.00058987	0.00051934	0.00056212	-3120.032
1232	10	111	0.0016235	0.0018829	0.0034849	0.0011487	0.0012833	0.0011284	0.0022516	0.00081712	0.00071941	0.00078667	-3121.326
1234	10	111	0.0012214	0.0014166	0.0026218	0.0015527	0.00096543	0.00095935	0.0013481	0.00061474	0.00047895	0.00052629	-3123.889
1236	10	111	0.0024831	0.001989	0.0045129	0.0017334	0.0017471	0.0020652	0.0018929	0.00086315	0.00071061	0.00073896	-3120.740
1238	10	111	0.0024831	0.001989	0.0055792	0.0017334	0.0013633	0.0016317	0.0015457	0.00086315	0.00059855	0.00071656	-3128.886
1240	10	111	0.0017763	0.0019027	0.0033599	0.00091114	0.00097529	0.001322	0.0011195	0.00061747	0.00037807	0.0005063	-3127.533
1242	10	111	0.0011921	0.0019027	0.0032958	0.00091114	0.00097529	0.001805	0.0011195	0.00061747	0.00037807	0.0005063	-3128.992
1244	10	111	0.0014067	0.0022452	0.0038891	0.0010751	0.0011508	0.0013057	0.0014418	0.00072861	0.00049536	0.0005474	-3116.234
1246	10	111	0.0014067	0.0016085	0.0034589	0.0010751	0.0011508	0.0012143	0.0012434	0.00072861	0.00053266	0.00063475	-3126.709
1248	10	111	0.0020133	0.0033442	0.0049507	0.0015388	0.0016471	0.001581	0.0027518	0.0010428	0.00083802	0.00074619	-3122.560
1250	10	111	0.00098194	0.0021629	0.0026657	0.00055767	0.0010653	0.0009373	0.0013383	0.00067448	0.00064123	0.00045839	-3131.538
1252	10	111	0.00098194	0.0021629	0.0032203	0.00055767	0.0010653	0.0009373	0.0011126	0.00067448	0.00064123	0.0005514	-3124.891
1254	10	111	0.0014071	0.0030995	0.0036247	0.0020125	0.0015266	0.0013432	0.0015944	0.00096654	0.0009189	0.00079017	-3122.675
1256	10	111	0.0032922	0.0030995	0.0027281	0.0040116	0.0015266	0.0014285	0.0016801	0.00096654	0.00090223	0.00073017	-3127.389
1258	10	111	0.0024979	0.0031213	0.0027281	0.0053934	0.0019708	0.0015794	0.00068835	0.00096654	0.00081603	0.00083846	-3127.217
1260	10	111	0.0012319	0.0026246	0.0022939	0.0042166	0.0010035	0.0023646	0.00051918	0.00081273	0.00068617	0.00065239	-3122.159
1262	10	111	0.00088253	0.0018803	0.0012899	0.002128	0.00071888	0.0018747	0.0013038	0.00058223	0.00043301	0.00053824	-3130.644
1264	10	111	0.0014368	0.0030611	0.0025351	0.0034646	0.0011704	0.0014605	0.00097628	0.00094789	0.00081911	0.00088312	-3127.095
1266	10	111	0.0014368	0.0019003	0.0025351	0.0014166	0.0011704	0.0030029	0.0010037	0.00094789	0.00073211	0.000859	-3120.642
1268	10	111	0.0016866	0.0014706	0.0025351	0.0017538	0.0011704	0.0018811	0.00095935	0.00094789	0.00090342	0.00089871	-3124.518
1270	10	111	0.0016866	0.0014706	0.0032681	0.0017538	0.0011704	0.0015297	0.00098664	0.00094789	0.00082051	0.00087386	-3124.320
1272	10	111	0.0020851	0.0019263	0.0026016	0.0013961	0.00093167	0.0012177	0.001542	0.00075458	0.00065317	0.00063666	-3127.280
1274	10	111	0.0020851	0.0030288	0.0026016	0.0013961	0.00093167	0.0015067	0.0011903	0.00075458	0.0005279	0.00056184	-3127.767
1276	10	111	0.0029271	0.0019794	0.0033983	0.00090619	0.00093167	0.0016061	0.00059521	0.00075458	0.00049523	0.00060567	-3127.718
1278	10	111	0.0026578	0.0019794	0.0031147	0.00090619	0.00093167	0.0013816	0.0014638	0.00075458	0.00057569	0.0004387	-3133.541
1280	10	111	0.0032565	0.0019794	0.0023831	0.00090619	0.00093167	0.0014705	0.00268	0.00075458	0.00054089	0.0004387	-3136.669
1282	10	111	0.002013	0.0018309	0.0022242	0.00066996	0.0006888	0.00099252	0.002084	0.00055787	0.00043802	0.00044663	-3126.882
1284	10	111	0.0025995	0.0019292	0.0022082	0.00071227	0.00095842	0.001381	0.0032063	0.00077624	0.00060948	0.00056204	-3129.174
1286	10	111	0.0010852	0.0017894	0.0027755	0.00066066	0.00088897	0.0023833	0.0020789	0.00071999	0.00056531	0.00058258	-3123.449
1288	10	111	0.0018192	0.0017894	0.0027755	0.0014705	0.00088897	0.0014271	0.0018152	0.00071999	0.00056531	0.00066722	-3127.563
1290	10	111	0.0015807	0.00099477	0.0022767	0.0012063	0.00072922	0.0013447	0.0010363	0.00059061	0.00046373	0.00056664	-3122.986
1292	10	111	0.00073657	0.0012798	0.0022767	0.0022557	0.0010975	0.001253	0.0010035	0.00059061	0.00049764	0.00058518	-3132.431
1294	10	111	0.00073657	0.0012798	0.0022767	0.0022557	0.0010975	0.0021702	0.0010035	0.00059061	0.00042703	0.00058518	-3122.636
1296	10	111	0.00073657	0.0012798	0.0023004	0.0016694	0.0010975	0.0041499	0.0015302	0.00059061	0.00043731	0.00058518	-3127.534
1298	10	111	0.001775	0.0012798	0.0023004	0.0022692	0.0017526	0.0024207	0.00071967	0.00059061	0.0005415	0.00058518	-3123.727
1300	10	111	0.0012855	0.0015898	0.0028577	0.0037435	0.0021773	0.0010933	0.00063848	0.00073371	0.00073214	0.00072696	-3123.388
1302	10	111	0.00092097	0.0022319	0.0028577	0.0027765	0.001473	0.00041925	0.0011873	0.00073371	0.00073214	0.00072696	-3120.761
1304	10	111	0.00098119	0.0018143	0.0019239	0.0015772	0.0022334	0.0009754	0.0011039	0.00059644	0.00059516	0.0005167	-3117.751
1306	10	111	0.00098119	0.0018143	0.0019239	0.0015772	0.001143	0.0018544	0.0007609	0.00059644	0.00059516	0.00057641	-3122.209
1308	10	111	0.00098119	0.0018143	0.0018698	0.002476	0.001143	0.0028085	0.00075054	0.00059644	0.00059516	0.00058437	-3120.676
1310	10	111	0.00097541	0.0014489	0.0014932	0.0010684	0.00091277	0.0019862	0.00099248	0.00047629	0.00047527	0.00043076	-3131.456
1312	10	111	0.0015302	0.0021774	0.0041091	0.0016057	0.0013718	0.0025818	0.0027762	0.0007158	0.00071427	0.00060367	-3118.870
1314	10	111	0.0016496	0.0023472	0.0034271	0.0017309	0.0014787	0.0020313	0.0017869	0.00077162	0.00076998	0.00068302	-3116.565
1316	10	111	0.0016496	0.0021299	0.0025691	0.0015082	0.0014787	0.001053	0.0011019	0.00077162	0.00076998	0.00074217	-3124.050
1318	10	111	0.0019672	0.0018804	0.0022681	0.0010788	0.0013055	0.00092961	0.0014836	0.00068122	0.00067977	0.00065522	-3127.389
1320	10	111	0.0012734	0.00060681	0.0014682	0.0009431	0.00084509	0.00060177	0.0013944	0.00044098	0.00044004	0.00042415	-3126.603
1322	10	111	0.0020371	0.0019548	0.0046294	0.0015087	0.0013519	0.0012355	0.0063774	0.00070542	0.00070391	0.00055675	-3119.629
1324	10	111	0.001436	0.0013779	0.002749	0.0010635	0.00095294	0.00087088	0.0045264	0.00049726	0.00049619	0.00039246	-3128.665
1326	10	111	0.0016536	0.0013733	0.0027397	0.0010599	0.00094971	0.00086793	0.0045322	0.00049557	0.00049451	0.00039113	-3128.364
1328	10	111	0.0023259	0.0019316	0.0038535	0.0014907	0.0013358	0.00056819	0.007682	0.00069704	0.00069555	0.00038964	-3121.323
1330	10	111	0.0029254	0.0022429	0.0046093	0.0019487	0.0013358	0.0003537	0.0080433	0.00069704	0.00069555	0.00046138	-3126.385
1332	10	111	0.0031232	0.0022429	0.0057757	0.001097	0.0013358	0.0016822	0.0091769	0.00069704	0.00069555	0.00037967	-3125.037
1334	10	111	0.0028902	0.0020756	0.0052698	0.0010152	0.0012362	0.0008022	0.0048367	0.00064505	0.00064367	0.00043493	-3125.871
1336	10	111	0.0034962	0.0030471	0.0063398	0.002098	0.00124	0.001354	0.0071552	0.00064707	0.00064569	0.00043629	-3124.845
1338	10	111	0.0027779	0.0019398	0.0057726	0.00078027	0.00098526	0.0016193	0.0045178	0.00051412	0.00051302	0.00034665	-3135.006
1340	10	111	0.0027779	0.0019398	0.0071085	0.0012811	0.00098526	0.0016193	0.0035152	0.00051412	0.00051302	0.00043519	-3126.248
1342	10	111	0.0036948	0.0025801	0.0095525	0.0010437	0.0013105	0.0023706	0.0040683	0.00068382	0.00060802	0.00057884	-3122.090
1344	10	111	0.0026069	0.0028014	0.0083014	0.00085494	0.0010735	0.0019419	0.0022536	0.00056017	0.00049807	0.00051301	-3117.537
1346	10	111	0.0035366	0.0028014	0.008478	0.0016711	0.0010735	0.001259	0.0030802	0.00056017	0.00049807	0.00050408	-3122.971
1348	10	111	0.0027351	0.0020233	0.0076958	0.0016803	0.0010735	0.0025753	0.0050698	0.00056017	0.0005074	0.0005363	-3118.919
1350	10	111	0.0031834	0.0020233	0.0094688	0.0018776	0.0010735	0.0034048	0.0042297	0.00056017	0.00044134	0.0005363	-3124.380
1352	10	111	0.0031834	0.0020233	0.0089616	0.00090916	0.0010735	0.0036174	0.0043147	0.00056017	0.00044134	0.00050012	-3120.006
1354	10	111	0.0024012	0.0015752	0.0090406	0.0014364	0.0010735	0.0034264	0.0043602	0.00056017	0.00044134	0.00051368	-3123.553
1356	10	111	0.0024012	0.0015752	0.0090406	0.0014364	0.0010735	0.0029029	0.0033272	0.00056017	0.00049268	0.00051368	-3130.992
1358	10	111	0.0011701	0.001217	0.0079973	0.0016793	0.0008294	0.0027869	0.0022095	0.00043279	0.00038065	0.00039687	-3124.940
1360	10	111	0.0016391	0.0015667	0.013108	0.0041629	0.0010677	0.0039607	0.0044002	0.00055713	0.0004738	0.0005297	-3142.051
1362	10	111	0.0025173	0.0013628	0.015157	0.0047517	0.0016527	0.0045131	0.004557	0.00063594	0.00044494	0.00053018	-3127.754
1364	10	111	0.00079126	0.00087645	0.011414	0.0035099	0.0010629	0.00094741	0.0025164	0.000409	0.00028615	0.00034098	-3127.159
1366	10	111	0.0029433	0.00087645	0.011278	0.0036984	0.0010629	0.00094741	0.0014738	0.000409	0.00028615	0.00034098	-3121.519
1368	10	111	0.0038713	0.00087645	0.009121	0.0025108	0.0010629	0.0014505	0.0021446	0.000409	0.00028615	0.00023432	-3121.161
1370	10	111	0.0022713	0.00086965	0.0093102	0.0017793	0.0010547	0.0014393	0.0017638	0.00040583	0.00028394	0.00017614	-3128.001
1372	10	111	0.0020398	0.0011125	0.014659	0.0012731	0.0013492	0.0018412	0.00075752	0.00051914	0.00036322	0.00036152	-3128.867
1374	10	111	0.0029276	0.0015967	0.020621	0.0028578	0.00092542	0.0019038	0.0009567	0.00074508	0.0005213	0.00058964	-3123.210
1376	10	111	0.0016921	0.00091181	0.017316	0.0026424	0.00077037	0.0019995	0.00079641	0.00062025	0.00043396	0.00049085	-3122.127
1378	10	111	0.0010967	0.00091181	0.018074	0.0023105	0.00077037	0.0015937	0.00094182	0.00062025	0.0003873	0.00041507	-3117.286
1380	10	111	0.0010967	0.00091181	0.016907	0.0026173	0.00077037	0.0015937	0.0012773	0.00062025	0.0003873	0.00030605	-3120.119
1382	10	111	0.0013484	0.0011211	0.021035	0.0029332	0.00094717	0.0013298	0.0010242	0.0007626	0.00047619	0.000577	-3119.830
1384	10	111	0.0010537	0.0015753	0.029353	0.0023241	0.001331	0.00092971	0.0013804	0.0010716	0.00050377	0.00084531	-3124.643
1386	10	111	0.00090925	0.0013593	0.025195	0.0013286	0.00091917	0.00099967	0.0013025	0.00097338	0.00034884	0.00066705	-3123.668
1388	10	111	0.00090925	0.0013593	0.026672	0.0013286	0.00091917	0.00090395	0.0019851	0.00097338	0.00038578	0.00043766	-3125.009
1390	10	111	0.00090925	0.0013593	0.026991	0.00051428	0.0010807	0.002326	0.0017225	0.0011133	0.00038578	0.00050441	-3121.083
1392	10	111	0.00090925	0.0013593	0.027412	0.00051428	0.0010807	0.0029194	0.0013541	0.0011133	0.00043722	0.00064163	-3123.464
1394	10	111	0.0010868	0.0020577	0.033089	0.00070656	0.0011063	0.0021483	0.0016184	0.001425	0.00062478	0.00076688	-3124.418
1396	10	111	0.00086446	0.0016368	0.026576	0.00056203	0.00099143	0.0014612	0.0010517	0.0010747	0.0003643	0.00074674	-3129.012
1398	10	111	0.0014671	0.0010094	0.027955	0.00056203	0.0014687	0.0017295	0.0010517	0.0010747	0.00030778	0.00074674	-3131.331
1400	10	111	0.00076013	0.0010094	0.027428	0.00060283	0.0009385	0.0017295	0.0011297	0.0011142	0.00030778	0.00069518	-3126.773
1402	10	111	0.00076013	0.0010094	0.025406	0.00060283	0.00084616	0.0017295	0.0013146	0.0011142	0.00030778	0.00059738	-3125.576
1404	10	111	0.00076013	0.0010094	0.0247	0.00060283	0.00096086	0.0017295	0.0011437	0.0010525	0.00030778	0.00068667	-3129.162
1406	10	111	0.00076013	0.0010094	0.026377	0.0015922	0.0016591	0.0016652	0.0011437	0.00099919	0.0003805	0.00068667	-3134.844
1408	10	111	0.00076013	0.0010094	0.026787	0.0027214	0.0016591	0.0024201	0.0013487	0.00099919	0.00033614	0.00058228	-3128.946
1410	10	111	0.00076013	0.0012673	0.026299	0.0041246	0.0012416	0.0013759	0.0016086	0.00099919	0.00039565	0.00048821	-3131.588
1412	10	111	0.00064154	0.0014008	0.02222	0.001723	0.0010479	0.00099291	0.0018173	0.00084331	0.00039054	0.00045565	-3120.127
1414	10	111	0.0014163	0.0013922	0.022508	0.0026146	0.0012084	0.0012288	0.0015695	0.00079433	0.0003117	0.00052116	-3129.321
1416	10	111	0.00089193	0.0010822	0.018971	0.0015014	0.00117	0.00095525	0.00122	0.00061749	0.00024231	0.00040513	-3124.556
1418	10	111	0.0011143	0.0013521	0.022006	0.0024389	0.0013952	0.0010312	0.001342	0.00080347	0.00035034	0.00057486	-3118.528
1420	10	111	0.0011143	0.0013521	0.022342	0.0017151	0.0013952	0.00087751	0.00097621	0.00080347	0.0004117	0.00056002	-3117.516
1422	10	111	0.0011143	0.0013521	0.021787	0.0011991	0.0013952	0.0012608	0.0020889	0.00080347	0.0004117	0.00047638	-3129.629
1424	10	111	0.0011143	0.0013521	0.020903	0.0011991	0.0013952	0.0012608	0.0017148	0.00080347	0.0004117	0.00058031	-3120.186
1426	10	111	0.0011143	0.0013521	0.022844	0.0011991	0.0021316	0.0011472	0.0023926	0.00080347	0.00047576	0.00041591	-3120.269
1428	10	111	0.0010304	0.0010404	0.021177	0.0011088	0.0014373	0.0010608	0.0018635	0.00074293	0.00043991	0.00045657	-3119.698
1430	10	111	0.0010304	0.0010404	0.023342	0.0017542	0.0021057	0.0011872	0.0018438	0.00065203	0.00039306	0.00035698	-3121.665
1432	10	111	0.00082196	0.00082995	0.016903	0.0010351	0.0016798	0.0012415	0.00090626	0.00052016	0.00023921	0.00037593	-3121.834
1434	10	111	0.00073533	0.00074247	0.015997	0.0022413	0.0015028	0.0011106	0.0017198	0.00046533	0.000214	0.00020405	-3122.913
1436	10	111	0.00085195	0.00086024	0.017675	0.0039336	0.0017411	0.0012868	0.0013598	0.00053914	0.00024794	0.00034644	-3118.958
1438	10	111	0.001193	0.0012046	0.022641	0.0026204	0.0021172	0.0014674	0.0017196	0.00079589	0.00042635	0.00053721	-3124.333
1440	10	111	0.001193	0.0012046	0.021142	0.0027676	0.0021172	0.0014674	0.0021482	0.00079589	0.00042635	0.00043003	-3126.507
1442	10	111	0.0017886	0.0012046	0.020929	0.0014104	0.0021172	0.0015079	0.0017366	0.00079589	0.00057935	0.00053197	-3120.651
1444	10	111	0.0014139	0.00095228	0.016657	0.0011149	0.0016154	0.00041134	0.0013728	0.00066337	0.00049544	0.00042053	-3123.440
1446	10	111	0.00077911	0.00095228	0.018658	0.0011149	0.0016154	0.0012678	0.0011647	0.00066337	0.00038663	0.00049568	-3120.425
1448	10	111	0.0012417	0.00095228	0.018206	0.0011149	0.0016154	0.0012678	0.0013981	0.00066337	0.00038663	0.00041292	-3123.963
1450	10	111	0.001293	0.0009916	0.019906	0.001161	0.0015677	0.0011529	0.00094858	0.00065281	0.000461	0.00052582	-3119.738
1452	10	111	0.001293	0.0009916	0.018476	0.0020594	0.0015677	0.0010124	0.00094858	0.00065281	0.000525	0.00052582	-3127.020
1454	10	111	0.001293	0.0009916	0.017145	0.0023795	0.0015677	0.0010875	0.00099668	0.00065281	0.00048874	0.00050045	-3126.806
1456	10	111	0.001293	0.0009916	0.018489	0.0025342	0.0015677	0.00080295	0.0019883	0.00065281	0.00056828	0.00037195	-3121.984
1458	10	111	0.001293	0.0009916	0.018444	0.0040293	0.0015677	0.00080295	0.001607	0.00065281	0.00056828	0.0004602	-3126.491
1460	10	111	0.001293	0.0009916	0.016364	0.0021558	0.0015677	0.00080295	0.0015398	0.00065281	0.00056828	0.00048027	-3125.155
1462	10	111	0.0010326	0.0011918	0.019977	0.00082423	0.0018842	0.00096505	0.0022409	0.0007846	0.00068301	0.00047672	-3121.839
1464	10	111	0.00070526	0.00081399	0.013183	0.001059	0.0019384	0.0016325	0.0016278	0.00053588	0.0004665	0.00030614	-3124.064
1466	10	111	0.00064045	0.00097532	0.011034	0.00096172	0.0017603	0.0013414	0.0019842	0.00048663	0.00046817	0.00030259	-3117.583
1468	10	111	0.00095039	0.0014473	0.016315	0.0014271	0.0026121	0.0037276	0.0023471	0.00072214	0.00069474	0.00044902	-3126.807
1470	10	111	0.00095039	0.0014473	0.015652	0.0020583	0.00207	0.0047014	0.0026417	0.00072214	0.00066704	0.00039894	-3120.744
1472	10	111	0.00095039	0.0014473	0.014651	0.0017534	0.00207	0.0050133	0.0022117	0.00072214	0.00062553	0.00045281	-3125.888
1474	10	111	0.00067292	0.0010248	0.010301	0.00055921	0.0014656	0.0024981	0.0014897	0.00051131	0.00050155	0.00033703	-3132.215
1476	10	111	0.00078137	0.0011899	0.0098883	0.0025647	0.0017018	0.0010696	0.0013458	0.00059371	0.00058238	0.000503	-3119.647
1478	10	111	0.0013373	0.0011899	0.010153	0.0015211	0.0017018	0.0010696	0.0013458	0.00059371	0.00058238	0.000503	-3125.712
1480	10	111	0.001583	0.0011899	0.0096247	0.0015211	0.0017018	0.0018288	0.0013458	0.00059371	0.00058238	0.000503	-3128.291
1482	10	111	0.001583	0.0011899	0.010332	0.0023224	0.0017018	0.0021675	0.0013458	0.00059371	0.00049138	0.000503	-3125.227
1484	10	111	0.0027961	0.0013259	0.012926	0.0017677	0.0018963	0.0011652	0.0014996	0.00066155	0.00061365	0.00056048	-3128.263
1486	10	111	0.0016061	0.001696	0.0082983	0.0026455	0.0014687	0.00090247	0.0011615	0.0005124	0.00047529	0.00043411	-3128.027
1488	10	111	0.00094428	0.001696	0.0072808	0.0025177	0.0014687	0.00091596	0.0011615	0.0005124	0.00050842	0.00043411	-3125.270
1490	10	111	0.0010436	0.0025603	0.0083795	0.0018579	0.0016233	0.0010123	0.0015108	0.00056631	0.00056192	0.00040767	-3120.062
1492	10	111	0.0010436	0.0025603	0.0088934	0.00094064	0.0016233	0.0010123	0.0020535	0.00056631	0.00056192	0.00040767	-3117.380
1494	10	111	0.0012391	0.0025801	0.011309	0.0011891	0.0019273	0.0012019	0.002438	0.00067235	0.00066713	0.000484	-3126.561
1496	10	111	0.0014326	0.0019016	0.0086093	0.0021648	0.0015244	0.00095934	0.0025655	0.0005318	0.00052767	0.00038283	-3120.210
1498	10	111	0.0018774	0.0019016	0.0072791	0.0011531	0.0015244	0.00095934	0.0043343	0.0005318	0.00052767	0.00033106	-3126.783
1500	10	111	0.002363	0.0031442	0.011391	0.0029816	0.0016935	0.0020984	0.0081499	0.00087931	0.00087248	0.00054738	-3120.651
1502	10	111	0.0020607	0.0019107	0.005732	0.00062212	0.0010291	0.0012648	0.0060219	0.00053434	0.0005302	0.00027759	-3127.296
1504	10	111	0.0020607	0.0013779	0.005732	0.00062212	0.0010291	0.0014617	0.0036054	0.00053434	0.00045876	0.00038476	-3130.037
1506	10	111	0.0008233	0.0015022	0.0041353	0.0010117	0.0013511	0.00097272	0.0048091	0.00058256	0.00050015	0.00046037	-3128.988
1508	10	111	0.0013275	0.0024231	0.0056886	0.0010117	0.0013511	0.00093535	0.0037446	0.00058256	0.00052013	0.00054082	-3119.758
1510	10	111	0.0013275	0.0019895	0.0047182	0.0006105	0.0013511	0.0021778	0.0046067	0.00058256	0.00046478	0.00043961	-3130.642
1512	10	111	0.00099069	0.0014847	0.0042016	0.0012291	0.0010083	0.00070921	0.0024885	0.00043476	0.00041932	0.00040851	-3125.469
1514	10	111	0.0024154	0.0016244	0.0063632	0.0013942	0.0014817	0.0010422	0.0035383	0.00063888	0.00061619	0.00060461	-3128.526
1516	10	111	0.0018974	0.0013106	0.0062829	0.00059848	0.0011954	0.0016555	0.0019314	0.00051546	0.00042579	0.00048781	-3123.087
1518	10	111	0.0015423	0.0015873	0.0054013	0.00085415	0.00097176	0.0017197	0.0032389	0.00041901	0.00034611	0.00026972	-3124.689
1520	10	111	0.0015423	0.0015873	0.0061382	0.00085415	0.00097176	0.0017197	0.0021913	0.00041901	0.00034611	0.0003044	-3127.233
1522	10	111	0.001662	0.0011101	0.0058584	0.00085415	0.00097176	0.00096787	0.0019001	0.00041901	0.00038221	0.0003044	-3134.358
1524	10	111	0.0030175	0.0011101	0.0058584	0.00085415	0.00097176	0.00096787	0.0010904	0.00041901	0.00038221	0.00033762	-3131.179
1526	10	111	0.0038481	0.0017889	0.0075083	0.00055743	0.001566	0.0015597	0.00099193	0.00067522	0.00061592	0.00056753	-3121.522
1528	10	111	0.0024603	0.0014457	0.0055576	0.00050872	0.0012655	0.0021334	0.00094897	0.00054567	0.00049775	0.00038742	-3129.212
1530	10	111	0.0022592	0.0015997	0.0076013	0.00056292	0.0020221	0.0013327	0.0011281	0.0006038	0.00057959	0.00039904	-3121.710
1532	10	111	0.0031104	0.0015997	0.0074006	0.0010241	0.0020221	0.0013665	0.0022879	0.0006038	0.00056527	0.00034642	-3117.488
1534	10	111	0.0043288	0.0015997	0.0083168	0.0010241	0.0020221	0.00247	0.0018312	0.0006038	0.00054698	0.00034642	-3129.443
1536	10	111	0.001537	0.0015997	0.0069976	0.0010241	0.0028794	0.0035689	0.0013605	0.0006038	0.00055768	0.00046628	-3127.911
1538	10	111	0.0024645	0.0011688	0.0054405	0.001474	0.0021037	0.0022569	0.00062034	0.00044115	0.00039731	0.00034067	-3123.786
1540	10	111	0.0024551	0.0018679	0.0058402	0.0011556	0.0015914	0.0023402	0.0010196	0.00054258	0.00049848	0.00031354	-3121.724
1542	10	111	0.0015399	0.0031591	0.0050019	0.0012381	0.001664	0.002469	0.001437	0.00054258	0.00047248	0.00022246	-3123.035
1544	10	111	0.0025513	0.0031591	0.0043938	0.0024738	0.001664	0.0020178	0.0008934	0.00054258	0.00047248	0.00035783	-3131.717
1546	10	111	0.0029197	0.0032021	0.0041559	0.00064155	0.0013181	0.0015058	0.00086843	0.0004298	0.00039729	0.00023099	-3128.941
1548	10	111	0.003569	0.0045415	0.0037852	0.00090991	0.001891	0.0021356	0.0027086	0.00060905	0.00056347	0.00021378	-3128.892
1550	10	111	0.0031278	0.004641	0.0034823	0.002135	0.002762	0.00075832	0.0017739	0.0006802	0.00067221	0.00026547	-3127.931
1552	10	111	0.0021491	0.0028616	0.0028374	0.0021629	0.0014141	0.00046756	0.0010938	0.00041939	0.00041447	0.00016368	-3132.501
1554	10	111	0.0029878	0.0020012	0.0028386	0.0025658	0.0014141	0.00055983	0.0015362	0.00041939	0.00041447	0.00023605	-3132.307
1556	10	111	0.0035777	0.0028287	0.0040124	0.0034576	0.0019989	0.0039945	0.0025406	0.00059282	0.00058586	0.00019982	-3124.765
1558	10	111	0.0026533	0.0018835	0.0042811	0.0039576	0.0019989	0.004118	0.0010669	0.00059282	0.00058586	0.00034893	-3126.075
1560	10	111	0.002361	0.0025134	0.0038844	0.0028192	0.0017787	0.0031709	0.00068389	0.00052751	0.00052132	0.00043102	-3126.925
1562	10	111	0.0016837	0.0025134	0.0032429	0.0034165	0.0022481	0.0038895	0.0009179	0.00052751	0.00052132	0.00032114	-3123.911
1564	10	111	0.0016837	0.003411	0.0038022	0.0018494	0.0016034	0.0047749	0.001641	0.00052751	0.00052132	0.00032114	-3127.718
1566	10	111	0.0012204	0.0014202	0.0022048	0.0017418	0.00092979	0.0024807	0.00095157	0.00030589	0.00025094	0.00018622	-3134.678
1568	10	111	0.0018169	0.0021143	0.004162	0.0028635	0.0013842	0.0019585	0.0014166	0.00045539	0.00037359	0.00027723	-3133.293
1570	10	111	0.0018169	0.0021143	0.0031592	0.0029313	0.0013842	0.002051	0.0007061	0.00045539	0.00041455	0.00036628	-3131.778
1572	10	111	0.0010777	0.0021143	0.0031592	0.0006708	0.0013842	0.0011353	0.0007061	0.00045539	0.00041687	0.00036628	-3129.424
1574	10	111	0.0014607	0.0028658	0.004282	0.0022466	0.0018761	0.0026435	0.00095704	0.00061723	0.0005153	0.00049645	-3117.358
1576	10	111	0.0012063	0.0034271	0.0040678	0.0021677	0.002305	0.0040504	0.0011445	0.00076902	0.00051819	0.0005937	-3119.667
1578	10	111	0.0012063	0.0034271	0.0041028	0.0014511	0.002305	0.0029625	0.0010367	0.00076902	0.0006445	0.00065546	-3120.748
1580	10	111	0.0019831	0.0021655	0.0037367	0.0013217	0.0020994	0.001965	0.0015583	0.00070041	0.000587	0.00058564	-3121.383
1582	10	111	0.00087739	0.0015568	0.0026863	0.00095016	0.0015093	0.00085165	0.0017714	0.00050353	0.000422	0.00037938	-3122.711
1584	10	111	0.0017179	0.0017857	0.0024346	0.0010899	0.0017312	0.00097689	0.0023363	0.00057758	0.00048406	0.00037848	-3125.703
1586	10	111	0.0024848	0.0023926	0.0031029	0.0010899	0.0018021	0.00097689	0.0014314	0.00057758	0.00048406	0.00037848	-3127.522
1588	10	111	0.0031815	0.0026983	0.0020257	0.0007683	0.0023074	0.0025908	0.0019765	0.00073951	0.00061977	0.00044934	-3127.847
1590	10	111	0.00243	0.0013293	0.0018899	0.0010195	0.0021389	0.0018299	0.0012641	0.0005223	0.00043773	0.00035047	-3121.342
1592	10	111	0.0022716	0.0018202	0.0025879	0.00094272	0.0016027	0.0045404	0.0016368	0.00071518	0.00041916	0.00050749	-3125.321
1594	10	111	0.002184	0.00175	0.002488	0.0023382	0.0015408	0.0035668	0.0010857	0.00068758	0.00040298	0.00044564	-3117.090
1596	10	111	0.00089495	0.0013802	0.0019623	0.0016267	0.0016319	0.0022614	0.0012044	0.00054229	0.00039538	0.00024987	-3116.372
1598	10	111	0.001316	0.0020295	0.0041065	0.002392	0.0023996	0.0028172	0.0012025	0.00079742	0.00073512	0.00054116	-3120.048
1600	10	111	0.0010854	0.0016739	0.0021098	0.00051133	0.0019791	0.0020747	0.00084821	0.00065769	0.00060631	0.00052188	-3125.925
1602	10	111	0.0010854	0.0016739	0.0026416	0.0011699	0.0019791	0.0029048	0.00096742	0.00065769	0.00055811	0.00045757	-3118.142
1604	10	111	0.0010854	0.0016739	0.0037299	0.00067197	0.0019791	0.0020652	0.00096742	0.00065769	0.00046649	0.00045757	-3124.706
