Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2228	10	111	0.0009827	0.001179	0.0041006	0.00079981	0.0017595	0.002704	0.0016674	0.00077652	0.0007544	0.00061802	-3126.618
2230	10	111	0.0009827	0.001179	0.0049088	0.00079981	0.0017595	0.001896	0.00099143	0.00077652	0.0007544	0.00061802	-3128.338
2232	10	111	0.0009827	0.001179	0.0056348	0.0014848	0.0017595	0.00083944	0.00099143	0.00077652	0.0007006	0.00061802	-3122.095
2234	10	111	0.0013221	0.001179	0.0040959	0.0020423	0.0017595	0.00053939	0.00053589	0.00077652	0.00071124	0.00057256	-3118.238
2236	10	111	0.0013221	0.001179	0.003371	0.001154	0.0017595	0.0021775	0.0012369	0.00077652	0.00071124	0.00045883	-3135.069
2238	10	111	0.0013221	0.001179	0.0046868	0.00049812	0.0017595	0.0017927	0.0015524	0.00077652	0.00074462	0.00036557	-3126.564
2240	10	111	0.00098573	0.00087906	0.0053805	0.00076544	0.0013119	0.0029431	0.0009185	0.00057896	0.00054429	0.00034347	-3130.983
2242	10	111	0.00122	0.00087906	0.0053495	0.00081955	0.0013119	0.0035364	0.0019685	0.00057896	0.00054429	0.00033167	-3128.481
2244	10	111	0.0015667	0.0011288	0.0076754	0.0010524	0.0016847	0.0040601	0.003217	0.00074347	0.00063472	0.00033467	-3126.456
2246	10	111	0.0010438	0.0015708	0.0068152	0.00065414	0.0016847	0.0037631	0.0020565	0.00074347	0.00071401	0.00033467	-3121.591
2248	10	111	0.0010438	0.0015708	0.0062707	0.00065414	0.002965	0.0024645	0.0019567	0.00074347	0.00071401	0.00035174	-3118.944
2250	10	111	0.0015759	0.0015708	0.0067487	0.00054656	0.0023928	0.0036841	0.0016768	0.00074347	0.00071401	0.00035174	-3115.491
2252	10	111	0.001189	0.0011852	0.0055342	0.00084334	0.0018054	0.0024799	0.0007458	0.00056094	0.00053632	0.00045019	-3124.171
2254	10	111	0.001189	0.0011852	0.0073695	0.0016907	0.0018054	0.0015622	0.00077727	0.00056094	0.00053321	0.00043196	-3124.933
2256	10	111	0.0010076	0.0010043	0.0078683	0.0018613	0.0015298	0.0026434	0.00065863	0.00047533	0.00045183	0.00036603	-3123.130
2258	10	111	0.0016083	0.0027192	0.013044	0.0021669	0.0024419	0.0013893	0.0010513	0.00075871	0.00072121	0.00058426	-3123.888
2260	10	111	0.0011735	0.0019842	0.010578	0.0012045	0.0017818	0.001043	0.00076711	0.00055362	0.00051148	0.00042632	-3116.282
2262	10	111	0.0016343	0.0015358	0.014537	0.00060072	0.0024814	0.0029581	0.0013731	0.00077099	0.00071231	0.00046194	-3122.922
2264	10	111	0.0013518	0.0012703	0.012645	0.00080066	0.0032958	0.0025492	0.00091635	0.00063771	0.00056549	0.00047354	-3124.066
2266	10	111	0.0013518	0.0012703	0.012112	0.00080066	0.0031247	0.0019446	0.0005728	0.00064166	0.00056549	0.00047354	-3133.893
2268	10	111	0.0013518	0.0021214	0.011956	0.00080066	0.0018361	0.00079682	0.00092344	0.00064166	0.00062611	0.00047354	-3122.677
2270	10	111	0.0013518	0.0012278	0.01208	0.00066233	0.0018361	0.0016657	0.0010432	0.00064166	0.00052528	0.00041917	-3131.887
2272	10	111	0.0010431	0.0012278	0.012869	0.00066233	0.0018361	0.0014182	0.00085214	0.00064166	0.00061695	0.00051317	-3119.327
2274	10	111	0.0010431	0.0012278	0.010926	0.0012278	0.0018361	0.0014182	0.00076546	0.00064166	0.00061695	0.00038416	-3131.032
2276	10	111	0.0010431	0.0012278	0.0098779	0.0012278	0.0018361	0.0013845	0.00076546	0.00064166	0.00063195	0.00038416	-3122.122
2278	10	111	0.0016201	0.001532	0.0099232	0.00079302	0.0022911	0.0018476	0.00095515	0.00080067	0.00073733	0.00047936	-3116.373
2280	10	111	0.00093886	0.0012293	0.008964	0.0017345	0.0019907	0.0014825	0.00067377	0.00063856	0.00059163	0.00043751	-3129.635
2282	10	111	0.00093886	0.0012293	0.0093158	0.0023175	0.0019907	0.0014619	0.00082637	0.00063856	0.00054606	0.00035672	-3123.670
2284	10	111	0.00093886	0.0012293	0.0084118	0.0023175	0.0019907	0.0014619	0.00075532	0.00063856	0.00054606	0.00039027	-3121.301
2286	10	111	0.0014634	0.0012293	0.0069405	0.0028269	0.0019907	0.0023455	0.00092495	0.00063856	0.00061913	0.0003187	-3129.107
2288	10	111	0.0014634	0.0012293	0.0056951	0.0021526	0.0019907	0.0017207	0.0010815	0.00063856	0.00056663	0.00027256	-3137.749
2290	10	111	0.0019575	0.0016444	0.006338	0.0035459	0.0018478	0.0021261	0.0010805	0.0008542	0.00082061	0.00048818	-3134.947
2292	10	111	0.0014885	0.0012504	0.0042884	0.0032948	0.0014051	0.0015689	0.00089693	0.00064956	0.00064304	0.00034007	-3131.489
2294	10	111	0.0024302	0.0012504	0.0049858	0.0031386	0.0014051	0.0021009	0.00089693	0.00064956	0.00064304	0.00034007	-3138.091
2296	10	111	0.0011378	0.0012504	0.0057453	0.0031386	0.0014051	0.0038988	0.00089693	0.00064956	0.00064304	0.00034007	-3139.193
2298	10	111	0.0012972	0.0012504	0.0073831	0.0010573	0.0014051	0.0034133	0.0014382	0.00064956	0.00064304	0.00034007	-3136.682
2300	10	111	0.0012972	0.0012504	0.0081294	0.00058531	0.0014051	0.0028726	0.0014382	0.00064956	0.00064304	0.00034007	-3126.343
2302	10	111	0.0012972	0.0012504	0.0057439	0.0020568	0.0014051	0.0028347	0.0010867	0.00064956	0.00064304	0.00045009	-3137.443
2304	10	111	0.0012972	0.0012504	0.0057439	0.0014249	0.0014051	0.00066401	0.0011931	0.00064956	0.00064304	0.00040992	-3124.743
2306	10	111	0.0012972	0.0012504	0.0047613	0.00073006	0.0014051	0.0012848	0.0011931	0.00064956	0.00058751	0.00040992	-3126.101
2308	10	111	0.0014373	0.0016412	0.0051253	0.00073006	0.0014051	0.0026192	0.0017572	0.00064956	0.00055745	0.00040992	-3134.492
2310	10	111	0.0014373	0.0016412	0.0052614	0.00080985	0.0014051	0.0018492	0.0024199	0.00064956	0.00061315	0.00040992	-3132.647
2312	10	111	0.0014373	0.0016412	0.0061335	0.00080985	0.0014051	0.0008436	0.0014476	0.00064956	0.00061315	0.00040992	-3126.641
2314	10	111	0.0014373	0.0016412	0.0083456	0.00080985	0.0014051	0.0013391	0.0014476	0.00064956	0.00061691	0.00040992	-3123.319
2316	10	111	0.0014373	0.0016412	0.007333	0.00080985	0.0014051	0.0027779	0.0014476	0.00064956	0.00053588	0.00040992	-3128.999
2318	10	111	0.0014373	0.0016412	0.0058871	0.00080985	0.0014051	0.00080093	0.0014476	0.00064956	0.00060369	0.00040992	-3131.373
2320	10	111	0.0014373	0.0023113	0.0038816	0.00080985	0.0014051	0.0014701	0.0013389	0.00064956	0.00058984	0.00044322	-3122.713
2322	10	111	0.0018206	0.0023113	0.0048847	0.00080985	0.0014051	0.0027525	0.0021216	0.00064956	0.00061582	0.00044322	-3125.434
2324	10	111	0.0018206	0.0034054	0.0069969	0.00080985	0.0012879	0.0031319	0.0019753	0.00065637	0.00060553	0.00047606	-3129.235
2326	10	111	0.0014294	0.0022869	0.0049696	0.0013098	0.0010112	0.0019554	0.0015508	0.00051533	0.00045722	0.00037376	-3128.017
2328	10	111	0.0014294	0.0019148	0.0041633	0.0013098	0.0010112	0.0027041	0.0015508	0.00051533	0.00038195	0.00037376	-3119.952
2330	10	111	0.0016725	0.0022405	0.003766	0.00069701	0.0011832	0.0032123	0.0028554	0.00060298	0.00058076	0.00027793	-3123.036
2332	10	111	0.0025519	0.0020556	0.0062602	0.0019324	0.0018053	0.0016566	0.0042789	0.00092003	0.00075526	0.00049904	-3132.133
2334	10	111	0.0021401	0.0020556	0.004707	0.0019077	0.0018053	0.0014502	0.0036136	0.00092003	0.00086276	0.00042393	-3126.187
2336	10	111	0.0014128	0.001357	0.00219	0.0011048	0.0011918	0.00094971	0.0014405	0.00060736	0.00057415	0.00039118	-3120.826
2338	10	111	0.0014128	0.001357	0.00219	0.0011048	0.0011918	0.00094971	0.0011405	0.00060736	0.00057415	0.00049405	-3125.258
2340	10	111	0.0014128	0.001357	0.00219	0.0011048	0.0017414	0.0025966	0.0028769	0.00060736	0.0005331	0.00044057	-3129.594
2342	10	111	0.0020678	0.001357	0.00219	0.0011048	0.0017414	0.0024268	0.0021269	0.00060736	0.00057042	0.00044057	-3123.806
2344	10	111	0.0025861	0.00136	0.0010833	0.00083444	0.0013153	0.0031584	0.0025154	0.00045874	0.00043084	0.00033276	-3131.690
2346	10	111	0.0045606	0.0023984	0.0019104	0.00082583	0.0023195	0.00557	0.002255	0.00080901	0.0007598	0.00058684	-3124.249
2348	10	111	0.0056032	0.0023984	0.0022961	0.0019814	0.0011088	0.0062785	0.0014595	0.00080901	0.00075594	0.00066184	-3125.009
2350	10	111	0.0028818	0.0016895	0.0016174	0.0013958	0.00078108	0.0048698	0.0010281	0.00056989	0.00048686	0.00046622	-3130.648
2352	10	111	0.0035178	0.0016895	0.0016174	0.00062071	0.00078108	0.0059341	0.0023782	0.00056989	0.00053303	0.00046622	-3131.949
2354	10	111	0.0022579	0.0013228	0.002595	0.001186	0.00071997	0.0035794	0.0026355	0.00052531	0.00051725	0.0004891	-3121.222
2356	10	111	0.0024124	0.002356	0.005438	0.00069185	0.0012823	0.0063749	0.0026934	0.00093559	0.00092124	0.00084045	-3123.297
2358	10	111	0.001719	0.0016788	0.004856	0.00071371	0.00091372	0.0041668	0.00063575	0.00066667	0.00057083	0.0006422	-3123.459
2360	10	111	0.001719	0.0016788	0.004856	0.00071371	0.00091372	0.0031941	0.0016388	0.00066667	0.00057083	0.0006422	-3126.735
2362	10	111	0.0030322	0.0019826	0.0041129	0.00084288	0.0010791	0.0027071	0.0025968	0.00078732	0.00069399	0.00056525	-3130.995
2364	10	111	0.0030322	0.0019826	0.0019819	0.00035757	0.0010791	0.0015532	0.0016561	0.00078732	0.00076136	0.00064828	-3123.415
2366	10	111	0.0023801	0.0022271	0.0022262	0.0014178	0.0012121	0.003603	0.0018603	0.00088439	0.00085523	0.0007282	-3129.504
2368	10	111	0.0027556	0.0022271	0.002803	0.00091063	0.0012121	0.0018862	0.00081334	0.00088439	0.00085523	0.00079631	-3126.923
2370	10	111	0.0021905	0.0016118	0.002803	0.00071085	0.0012121	0.0022664	0.00087643	0.00088439	0.00086591	0.000739	-3120.796
2372	10	111	0.0026072	0.0019185	0.0026725	0.0008461	0.0014427	0.0032449	0.00097432	0.0010527	0.00085682	0.00094175	-3123.761
2374	10	111	0.0021161	0.0015571	0.0034735	0.00046737	0.001171	0.0026337	0.0007908	0.00085438	0.00069543	0.00076436	-3130.093
2376	10	111	0.0021161	0.0015571	0.0059145	0.0016123	0.001171	0.0035766	0.00091964	0.00085438	0.00063559	0.00065728	-3117.782
2378	10	111	0.0016433	0.0019292	0.0045437	0.0016123	0.001171	0.0035766	0.00091964	0.00085438	0.00063559	0.00065728	-3126.191
2380	10	111	0.0016433	0.0019292	0.003546	0.0030353	0.001171	0.0018582	0.0011069	0.00085438	0.00063559	0.00054609	-3127.824
2382	10	111	0.0022234	0.0015665	0.0036463	0.0014046	0.00095086	0.0018475	0.00089882	0.00069377	0.00042153	0.00044343	-3130.093
2384	10	111	0.00198	0.0015665	0.0030478	0.0027297	0.00095086	0.0021762	0.00079899	0.00069377	0.00035786	0.00049884	-3126.670
2386	10	111	0.00198	0.0015665	0.0044297	0.0017613	0.00095086	0.0016127	0.0010818	0.00069377	0.00035786	0.00036842	-3118.905
2388	10	111	0.0012777	0.0015665	0.0042165	0.0031287	0.0017836	0.0016127	0.000916	0.00069377	0.00035786	0.00043511	-3127.861
2390	10	111	0.0012777	0.0015665	0.005263	0.0031287	0.0017836	0.0016127	0.000916	0.00069377	0.00035786	0.00043511	-3125.303
2392	10	111	0.0012777	0.0015292	0.006174	0.0023657	0.0012496	0.001362	0.00072953	0.00069377	0.00042374	0.00054634	-3126.150
2394	10	111	0.0021413	0.0011483	0.005795	0.0015913	0.0012496	0.001699	0.0010474	0.00069377	0.00033968	0.00038052	-3134.916
2396	10	111	0.002395	0.0011483	0.0037128	0.0025287	0.0012496	0.0012309	0.0010474	0.00069377	0.00046887	0.00038052	-3135.095
2398	10	111	0.002395	0.0011483	0.0037128	0.0020607	0.0012496	0.00090958	0.0007521	0.00069377	0.00049724	0.00052994	-3127.147
2400	10	111	0.0036158	0.0011483	0.0037128	0.0015462	0.0012496	0.0020558	0.0007521	0.00069377	0.0004296	0.00052994	-3122.484
2402	10	111	0.0041531	0.0011483	0.0037128	0.0015375	0.0012496	0.0024547	0.00074945	0.00069377	0.00035979	0.00053181	-3119.686
2404	10	111	0.0024835	0.0011483	0.0045434	0.00049757	0.0012496	0.0031089	0.0013293	0.00069377	0.00028408	0.00053181	-3122.599
2406	10	111	0.0018273	0.0013753	0.006325	0.0012537	0.0014967	0.0019917	0.0018469	0.00083092	0.00034024	0.00054905	-3125.476
2408	10	111	0.00092389	0.0013753	0.0059724	0.0019957	0.0014967	0.0022565	0.0018469	0.00083092	0.00034024	0.00054905	-3119.910
2410	10	111	0.00092389	0.0013753	0.0058125	0.0010678	0.0014967	0.0035144	0.0023932	0.00083092	0.00034024	0.00057391	-3125.208
2412	10	111	0.00059812	0.00089037	0.0032311	0.0020309	0.001531	0.0029506	0.00054475	0.00053793	0.00022027	0.00041428	-3132.349
2414	10	111	0.00070861	0.0010549	0.0047589	0.0026271	0.0012354	0.0024034	0.00077394	0.00063731	0.00026096	0.00040929	-3122.459
2416	10	111	0.0020092	0.0010549	0.0063613	0.0045985	0.0012354	0.0024034	0.00098736	0.00063731	0.00026096	0.00032082	-3120.161
2418	10	111	0.0020092	0.0010549	0.008387	0.0045985	0.0012354	0.0016697	0.0013242	0.00063731	0.00037562	0.00032082	-3119.107
2420	10	111	0.0012898	0.0010549	0.010875	0.0046064	0.0012354	0.0017856	0.0017624	0.00063731	0.0002455	0.00036321	-3125.476
2422	10	111	0.0012898	0.0010549	0.0097891	0.0025716	0.002127	0.0014904	0.00098361	0.00063731	0.00029412	0.00036321	-3120.874
2424	10	111	0.0012898	0.0017097	0.012026	0.0011319	0.002127	0.0011009	0.00072473	0.00063731	0.00039817	0.00049295	-3125.465
2426	10	111	0.0012898	0.0017097	0.011657	0.0011319	0.002127	0.0012283	0.00074025	0.00063731	0.00035688	0.00048262	-3129.571
2428	10	111	0.0012898	0.0017097	0.010632	0.00088769	0.002127	0.0011151	0.00088384	0.00063731	0.0003931	0.00040421	-3117.901
2430	10	111	0.0012898	0.0017097	0.011053	0.00088769	0.002127	0.0011151	0.00074756	0.00063731	0.0003931	0.0004779	-3125.514
2432	10	111	0.0018095	0.0022845	0.010194	0.0014023	0.002127	0.0011151	0.0010418	0.00063731	0.0003931	0.0004779	-3120.659
2434	10	111	0.00096905	0.0022845	0.0088924	0.00059593	0.0011745	0.0015691	0.0011347	0.00063731	0.00027938	0.00043877	-3118.956
2436	10	111	0.00072319	0.0027047	0.0063217	0.00074377	0.0008765	0.001171	0.0008468	0.00047562	0.0002085	0.00032745	-3126.288
2438	10	111	0.0013058	0.0029655	0.0042256	0.0007223	0.0008765	0.0013245	0.0008468	0.00047562	0.00018432	0.00032745	-3125.942
2440	10	111	0.0013058	0.0018403	0.0028449	0.0007223	0.0008765	0.0010235	0.0010046	0.00047562	0.00023854	0.00032745	-3120.896
2442	10	111	0.0019022	0.0026808	0.0041443	0.00092977	0.0012768	0.001491	0.0014634	0.00069284	0.00034748	0.000477	-3125.774
2444	10	111	0.0036564	0.004161	0.0036908	0.00092977	0.0012768	0.0010104	0.0022055	0.00069284	0.00051276	0.00035489	-3118.207
2446	10	111	0.0026722	0.0057486	0.0036908	0.001234	0.0017222	0.0010104	0.00062607	0.00069284	0.00051276	0.00059115	-3125.005
2448	10	111	0.0026722	0.0055307	0.0036908	0.0036924	0.0017222	0.0010104	0.00062607	0.00069284	0.00051276	0.00059115	-3124.248
2450	10	111	0.0021929	0.0056339	0.0037597	0.002686	0.0017543	0.0021758	0.0017348	0.00070578	0.00039985	0.00049979	-3125.226
2452	10	111	0.0016599	0.0030667	0.0028458	0.0012234	0.0016347	0.0013302	0.0013131	0.00053422	0.00030265	0.0003783	-3130.932
2454	10	111	0.0016599	0.0025225	0.0042779	0.0012234	0.0016347	0.0013302	0.0013131	0.00053422	0.00030265	0.0003783	-3120.168
2456	10	111	0.0016599	0.0025225	0.0057326	0.0012234	0.0016347	0.002262	0.0013131	0.00053422	0.00017798	0.0003783	-3127.644
2458	10	111	0.0016599	0.0025225	0.0057326	0.0006169	0.0016347	0.002262	0.0013131	0.00053422	0.00017798	0.0003783	-3124.263
2460	10	111	0.0016599	0.0025225	0.0049044	0.0006169	0.0024011	0.0015993	0.0011028	0.00053422	0.00025173	0.00045043	-3133.874
2462	10	111	0.0024428	0.0035747	0.0053955	0.00068547	0.0024011	0.001162	0.0021307	0.00053422	0.00034646	0.0003717	-3124.089
2464	10	111	0.004151	0.0037236	0.0060641	0.00068547	0.0024011	0.001162	0.001757	0.00053422	0.00034646	0.00045074	-3116.911
2466	10	111	0.0029453	0.0020013	0.0044531	0.0013044	0.0020253	0.00098015	0.0017263	0.00045061	0.00029223	0.0003264	-3120.811
2468	10	111	0.0035938	0.0020013	0.0060554	0.00062042	0.0020253	0.00098015	0.001209	0.00045061	0.00029223	0.00038681	-3124.364
2470	10	111	0.0045335	0.0020013	0.0060554	0.00062042	0.0020253	0.00098015	0.001209	0.00045061	0.00029223	0.00038681	-3119.331
2472	10	111	0.0037073	0.0031567	0.0052047	0.0007347	0.0025904	0.00098015	0.0013894	0.00045061	0.00029223	0.00033658	-3123.595
2474	10	111	0.0037073	0.0031567	0.0047793	0.0015224	0.0019708	0.00098015	0.0010797	0.00045061	0.00029223	0.00033658	-3124.926
2476	10	111	0.0045884	0.0031567	0.0029677	0.00054868	0.0025545	0.00098015	0.0010797	0.00045061	0.00029223	0.00033658	-3127.323
2478	10	111	0.0023687	0.0031567	0.003285	0.00059374	0.0025545	0.00098015	0.0029388	0.00045061	0.00029223	0.00020564	-3130.796
2480	10	111	0.0031868	0.0044178	0.0025338	0.0027642	0.0018316	0.00098015	0.0028785	0.00045061	0.00029223	0.0002674	-3124.328
2482	10	111	0.0027071	0.0044178	0.003947	0.0032269	0.0025863	0.00098015	0.0023104	0.00045061	0.00029223	0.00026265	-3119.953
2484	10	111	0.0016686	0.0043403	0.003947	0.0024483	0.0025863	0.0014404	0.0050617	0.00045061	0.00019885	0.00017255	-3119.486
2486	10	111	0.0016686	0.0036033	0.0036832	0.0028546	0.0018487	0.0014404	0.0042815	0.00045061	0.00019885	0.00022929	-3123.012
2488	10	111	0.00103	0.0033556	0.004815	0.0036378	0.002506	0.0018825	0.0064548	0.00061081	0.00044148	0.00033885	-3118.072
2490	10	111	0.001305	0.0036863	0.0032295	0.0028656	0.0021425	0.0013267	0.00573	0.00052223	0.00045791	0.00032675	-3117.698
2492	10	111	0.00093414	0.0026388	0.0023118	0.0013818	0.0015337	0.00055517	0.0031642	0.00037383	0.00032779	0.0003032	-3119.452
2494	10	111	0.0016261	0.0064044	0.0040243	0.0036959	0.0014404	0.00096644	0.0053089	0.00065076	0.00057061	0.00054763	-3122.851
2496	10	111	0.0016261	0.0051365	0.00348	0.0045292	0.0014404	0.0011802	0.0059882	0.00065076	0.00046726	0.00042755	-3121.203
2498	10	111	0.0016261	0.0034571	0.00348	0.0036527	0.0014404	0.0017605	0.0040196	0.00065076	0.00046726	0.00057334	-3126.743
2500	10	111	0.0012267	0.002608	0.0032973	0.00284	0.0010866	0.0013281	0.0016586	0.00049093	0.00035249	0.00048715	-3122.818
2502	10	111	0.00071653	0.004008	0.0032973	0.0020274	0.0010866	0.0013281	0.002247	0.00049093	0.00035249	0.00048715	-3122.668
2504	10	111	0.00071653	0.0050835	0.0032973	0.001695	0.0010866	0.0013281	0.0014596	0.00049093	0.00035249	0.00048715	-3121.320
2506	10	111	0.00071653	0.0033065	0.0032973	0.0010702	0.0010866	0.0013281	0.0018899	0.00049093	0.00035249	0.00048715	-3125.465
2508	10	111	0.00071653	0.0033065	0.0042748	0.0023598	0.0010866	0.0016508	0.0014784	0.00049093	0.00028358	0.00048715	-3126.232
2510	10	111	0.00071653	0.0027315	0.0042748	0.001419	0.0010866	0.0021032	0.0030732	0.00049093	0.00028358	0.00048715	-3124.842
2512	10	111	0.00071653	0.0027315	0.0042748	0.0010686	0.0010866	0.0013837	0.0011895	0.00049093	0.00028358	0.00048715	-3121.823
2514	10	111	0.00071653	0.0024942	0.0057023	0.0014003	0.0010866	0.0017442	0.0029798	0.00049093	0.00028358	0.00048715	-3127.372
2516	10	111	0.00071653	0.0024942	0.0046579	0.001784	0.0010866	0.0017442	0.0037967	0.00049093	0.00028358	0.00048715	-3119.460
2518	10	111	0.00071653	0.0023875	0.0040434	0.00094905	0.0010866	0.0016138	0.0022575	0.00049093	0.00030648	0.00048715	-3126.873
2520	10	111	0.0012155	0.003095	0.0047977	0.0023601	0.0014087	0.0020921	0.00046567	0.00063642	0.00039731	0.00063153	-3127.343
2522	10	111	0.0012155	0.0042926	0.0033946	0.0013741	0.0014087	0.0027669	0.00046567	0.00063642	0.00030042	0.00063153	-3132.328
2524	10	111	0.0012155	0.0034812	0.0033946	0.0013741	0.0013652	0.0021554	0.0011013	0.00063642	0.00038566	0.00063153	-3121.222
2526	10	111	0.0012155	0.0025068	0.0036582	0.0013741	0.0013652	0.0021554	0.0011013	0.00063642	0.00038566	0.00063153	-3127.829
2528	10	111	0.0015069	0.0019791	0.0030574	0.0017035	0.0016925	0.0031746	0.0013653	0.000789	0.00033087	0.00078294	-3124.699
2530	10	111	0.0015069	0.0019791	0.0042809	0.0022714	0.0016925	0.002584	0.0014776	0.000789	0.00033087	0.00078294	-3126.449
2532	10	111	0.00067769	0.0025164	0.0046496	0.0008195	0.0016925	0.00099702	0.00065905	0.000789	0.00033087	0.00078294	-3128.434
2534	10	111	0.00054744	0.0035042	0.0031577	0.0011081	0.0013672	0.0008054	0.00091167	0.00063736	0.00026728	0.00057326	-3123.046
2536	10	111	0.00092989	0.0052272	0.004393	0.0013987	0.0017257	0.0010166	0.003255	0.00080449	0.00033737	0.00062072	-3123.058
2538	10	111	0.00092989	0.0045609	0.0035786	0.0013987	0.0017257	0.0013019	0.0021043	0.00080449	0.00026343	0.00071017	-3119.612
2540	10	111	0.00062317	0.0033359	0.0042924	0.0024284	0.0017257	0.0019113	0.0021543	0.00080449	0.00017944	0.00077467	-3122.817
2542	10	111	0.00062643	0.0018633	0.0019077	0.001851	0.0013154	0.0014568	0.001642	0.00061319	0.00013678	0.00059046	-3126.134
2544	10	111	0.00094319	0.0032941	0.0028723	0.0016326	0.0019805	0.0026435	0.0036209	0.00092326	0.00020594	0.00083312	-3127.062
2546	10	111	0.00063514	0.0022182	0.0019342	0.00070091	0.0013336	0.0011942	0.0019253	0.00062172	0.00013868	0.00050784	-3123.673
2548	10	111	0.00063514	0.0022182	0.0028128	0.0013571	0.0013336	0.0011942	0.0011114	0.00062172	0.00013868	0.00059023	-3131.615
2550	10	111	0.00092949	0.0046178	0.0038261	0.001986	0.0010664	0.0012433	0.0026617	0.00090984	0.00028527	0.00083511	-3122.717
2552	10	111	0.00092949	0.0042528	0.0037677	0.001285	0.0010664	0.00086744	0.0015992	0.00090984	0.00040888	0.00083511	-3121.686
2554	10	111	0.00092949	0.0037382	0.0037677	0.00077034	0.0018437	0.0010457	0.0010175	0.00090984	0.00033916	0.00078239	-3118.912
2556	10	111	0.00092949	0.0025144	0.0037677	0.00077034	0.00078904	0.0013079	0.0010175	0.00090984	0.00027118	0.00078239	-3111.840
2558	10	111	0.00092949	0.0025144	0.0037677	0.000841	0.0011012	0.0013079	0.0011268	0.00090984	0.00027118	0.00070647	-3125.347
2560	10	111	0.00092949	0.0025144	0.0037677	0.0017619	0.0014548	0.0015371	0.00073032	0.00086041	0.00023075	0.00070647	-3129.617
2562	10	111	0.00092949	0.0025144	0.0034677	0.0017619	0.0014548	0.0019255	0.00080531	0.00086041	0.00023075	0.00064069	-3121.174
2564	10	111	0.00092949	0.0033361	0.0039053	0.0032661	0.0014548	0.0019255	0.00088254	0.00086041	0.00023075	0.00058462	-3119.755
2566	10	111	0.00092949	0.0042701	0.0024598	0.0020428	0.0014548	0.0019255	0.00076936	0.00086041	0.00023075	0.00046903	-3127.898
2568	10	111	0.00092949	0.0027093	0.0034173	0.001508	0.0014548	0.0015703	0.00085672	0.00086041	0.00028295	0.00056924	-3123.453
2570	10	111	0.00092949	0.0020661	0.0048248	0.00084385	0.0011128	0.0015703	0.00073322	0.00086041	0.00028295	0.00066512	-3125.346
2572	10	111	0.0013092	0.0029102	0.0059845	0.0011886	0.0015674	0.0030138	0.0010233	0.0012119	0.00039854	0.00094555	-3123.600
2574	10	111	0.0013092	0.0029102	0.0052654	0.00054161	0.0015674	0.0020764	0.0010233	0.0012119	0.00039854	0.00094555	-3126.030
2576	10	111	0.00096531	0.0021458	0.0027819	0.00063415	0.0021542	0.00090035	0.0008563	0.00084939	0.00034364	0.00061426	-3123.619
2578	10	111	0.0014784	0.0021458	0.0027819	0.00063415	0.0014242	0.00090035	0.0010395	0.00084939	0.00034364	0.000506	-3125.628
2580	10	111	0.0014784	0.0021458	0.0035619	0.00063415	0.0014242	0.00068298	0.0010395	0.00084939	0.00045301	0.000506	-3131.169
2582	10	111	0.0014784	0.0027681	0.0041015	0.0010539	0.0013283	0.00068298	0.0010395	0.00080727	0.00045301	0.000506	-3135.386
2584	10	111	0.0014784	0.0037152	0.0041015	0.0010539	0.0013283	0.00079726	0.0010395	0.00080727	0.00038807	0.000506	-3123.054
2586	10	111	0.0014784	0.0045485	0.0049626	0.0026392	0.0013283	0.00079726	0.0012148	0.00080727	0.00038807	0.00043298	-3128.407
2588	10	111	0.0014784	0.0045485	0.0041195	0.00067623	0.0024002	0.00079726	0.001485	0.00080727	0.00038807	0.0003542	-3124.337
2590	10	111	0.0014784	0.0033612	0.0041195	0.00061809	0.0015731	0.00079726	0.001485	0.00080727	0.00038807	0.0003542	-3126.091
2592	10	111	0.0014784	0.0038621	0.0033683	0.00061809	0.00072407	0.00093114	0.001485	0.00080727	0.00033228	0.0003542	-3125.638
2594	10	111	0.0018158	0.0055568	0.0046457	0.00075919	0.00088936	0.0011437	0.001824	0.00099155	0.00040813	0.00043506	-3122.569
2596	10	111	0.0018158	0.0045938	0.0035956	0.0012562	0.00088936	0.0009766	0.0015037	0.00099155	0.00047796	0.00052775	-3124.223
2598	10	111	0.0023082	0.0056898	0.0055156	0.0012562	0.00088936	0.0013709	0.0018749	0.00099155	0.00056764	0.0003203	-3122.110
2600	10	111	0.0023082	0.0047328	0.0042254	0.0012562	0.0010577	0.0011489	0.0010584	0.00092408	0.00067732	0.0005674	-3123.722
2602	10	111	0.0015342	0.0039597	0.0042254	0.0016567	0.0010577	0.0013157	0.0011258	0.00092408	0.00059146	0.00053344	-3116.464
2604	10	111	0.0015342	0.0058421	0.0048377	0.0021508	0.0010577	0.0011087	0.0012169	0.00092408	0.00070188	0.0004935	-3127.131
2606	10	111	0.0015342	0.0049569	0.0049193	0.0021508	0.0010577	0.0011087	0.0012678	0.00092408	0.00070188	0.00047366	-3130.568
2608	10	111	0.0015342	0.0029433	0.0051766	0.00059427	0.0022374	0.0011087	0.0013566	0.00095361	0.00070188	0.00044268	-3126.659
2610	10	111	0.0015342	0.0022421	0.0028708	0.00059427	0.0015024	0.0013021	0.00095844	0.0010159	0.00078196	0.00062656	-3124.737
