Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2270	10	111	0.00081827	0.0014714	0.0016452	0.0015091	0.00093141	0.0024137	0.0012156	0.0020287	0.0016428	0.0018477	-3628.742
2272	10	111	0.00081827	0.00092757	0.0022476	0.0015091	0.00093141	0.0023102	0.0013681	0.0020287	0.001737	0.0016418	-3631.054
2274	10	111	0.00062588	0.0012385	0.0010975	0.0011543	0.00071242	0.0011035	0.00047526	0.0015517	0.0012453	0.0013239	-3639.228
2276	10	111	0.00068866	0.0010394	0.0013881	0.00067061	0.00078388	0.0014942	0.00052293	0.0017073	0.0013703	0.0014567	-3634.685
2278	10	111	0.00068866	0.0010394	0.0013881	0.00063137	0.00078388	0.00151	0.00082577	0.0017073	0.0013703	0.0014567	-3624.693
2280	10	111	0.00054872	0.00082817	0.0011061	0.00080495	0.00061685	0.0018733	0.0005994	0.0013604	0.0010918	0.0012741	-3634.326
2282	10	111	0.0007985	0.00082817	0.0011061	0.0012622	0.00061685	0.0012648	0.00093251	0.0013604	0.0010918	0.0012741	-3630.297
2284	10	111	0.0007985	0.00082817	0.0011061	0.00065863	0.00061685	0.00064728	0.0015917	0.0013604	0.0010918	0.0012741	-3624.679
2286	10	111	0.00091801	0.00095213	0.0012716	0.00075721	0.00070917	0.0013454	0.0016144	0.001564	0.0014782	0.0013261	-3626.520
2288	10	111	0.00091801	0.00095213	0.0012716	0.001496	0.00070917	0.0012018	0.0010784	0.001564	0.0014782	0.0013261	-3618.067
2290	10	111	0.00081056	0.00084068	0.0011228	0.0013209	0.00062616	0.00090934	0.0017409	0.0013809	0.0013051	0.00091359	-3617.277
2292	10	111	0.00074842	0.00077623	0.0010367	0.001396	0.00057816	0.0014974	0.0010232	0.0012751	0.0012051	0.00084355	-3612.486
2294	10	111	0.00095429	0.0016782	0.0029062	0.00081049	0.0007372	0.00099132	0.0013047	0.0016258	0.0015104	0.0010756	-3613.805
2296	10	111	0.00095429	0.0013175	0.0024044	0.00079587	0.0007372	0.00099132	0.0010961	0.0016258	0.0015104	0.0012802	-3621.647
2298	10	111	0.00095429	0.0013175	0.002088	0.0013404	0.0007372	0.0011762	0.00054004	0.0016258	0.0015104	0.0013783	-3617.141
2300	10	111	0.00095429	0.0012871	0.002088	0.00054008	0.0011042	0.0012155	0.0012287	0.0016258	0.0015703	0.0011907	-3618.604
2302	10	111	0.00083875	0.0011313	0.0022863	0.00099588	0.0012572	0.0010015	0.00025144	0.001439	0.0013802	0.0013432	-3606.724
2304	10	111	0.00063605	0.0011313	0.0016075	0.0013482	0.0012572	0.0012129	0.00049446	0.001439	0.0013802	0.0012532	-3626.295
2306	10	111	0.00097648	0.0013325	0.0012774	0.0021098	0.00099896	0.00096378	0.00086707	0.0011434	0.0010967	0.00099582	-3621.301
2308	10	111	0.0004795	0.0013325	0.0010403	0.0010179	0.00099896	0.001682	0.00064384	0.0011434	0.0010736	0.00075944	-3623.717
2310	10	111	0.00058044	0.001613	0.002081	0.0012322	0.0012093	0.0017666	0.00099005	0.0013841	0.0012996	0.00072369	-3627.358
2312	10	111	0.00044239	0.0012294	0.00086852	0.00061321	0.00092166	0.0021482	0.00075458	0.0010549	0.0010025	0.00055157	-3620.895
2314	10	111	0.001081	0.0014305	0.0010106	0.00071353	0.0010724	0.0026121	0.00087804	0.0012275	0.0011665	0.00064181	-3618.863
2316	10	111	0.001081	0.000873	0.0017648	0.00071353	0.0010757	0.0029829	0.0013689	0.0012271	0.00082021	0.00041167	-3612.650
2318	10	111	0.00055356	0.000873	0.0017648	0.00071353	0.0010757	0.00097982	0.0010059	0.0012271	0.0011735	0.00056021	-3622.410
2320	10	111	0.00052666	0.000873	0.001118	0.0020052	0.0010757	0.0010419	0.0010059	0.0012271	0.0011036	0.00056021	-3628.482
2322	10	111	0.00059105	0.0016385	0.0012547	0.0012104	0.00076063	0.00062263	0.0011289	0.0013772	0.0012386	0.0006287	-3635.721
2324	10	111	0.00059105	0.0011314	0.0012547	0.0012104	0.0014628	0.0005807	0.0012823	0.0013772	0.001328	0.00079346	-3638.411
2326	10	111	0.00059105	0.0013837	0.00095902	0.0016496	0.00096698	0.00064405	0.0012823	0.0013772	0.0011974	0.00079346	-3619.437
2328	10	111	0.00059105	0.0018389	0.00095902	0.0009083	0.00096698	0.00076004	0.0010502	0.0013772	0.0010146	0.00096879	-3617.568
2330	10	111	0.00030715	0.0018389	0.00095902	0.0009083	0.00096698	0.00076004	0.0010871	0.0013772	0.0010146	0.00076872	-3629.166
2332	10	111	0.00096388	0.0013124	0.0011704	0.00093513	0.0011801	0.00092754	0.0014016	0.0016806	0.0012382	0.0012537	-3628.604
2334	10	111	0.00077486	0.0016266	0.00077226	0.00028945	0.00094866	0.00097479	0.0013567	0.0013511	0.0009954	0.00083704	-3629.886
2336	10	111	0.001007	0.0024506	0.0013478	0.00079787	0.00094866	0.001216	0.00053348	0.0013511	0.0011457	0.0012114	-3613.925
2338	10	111	0.0010154	0.00272	0.0013478	0.00035584	0.00094866	0.001216	0.00053348	0.0013511	0.0011457	0.0012114	-3621.432
2340	10	111	0.0010154	0.0018582	0.0013478	0.00035584	0.00094866	0.001216	0.00086634	0.0013511	0.0011457	0.00094773	-3621.971
2342	10	111	0.0012878	0.0023947	0.0013478	0.00035584	0.00094866	0.00067181	0.00086634	0.0013511	0.0012759	0.00094773	-3622.067
2344	10	111	0.0012083	0.0023947	0.0013478	0.00082685	0.00094866	0.00080728	0.00042157	0.0013511	0.0010618	0.00094773	-3620.445
2346	10	111	0.00059803	0.0024325	0.0021445	0.00044322	0.00091106	0.0013748	0.00057022	0.0016681	0.00095044	0.0010681	-3630.346
2348	10	111	0.00094697	0.0015854	0.002288	0.00085948	0.0012783	0.0010713	0.0005512	0.0016681	0.0012197	0.0011049	-3624.020
2350	10	111	0.00047939	0.0019448	0.0023151	0.0010543	0.0019481	0.0024438	0.00067616	0.0020463	0.0012141	0.0013554	-3627.951
2352	10	111	0.00033783	0.0013772	0.0016315	0.0012582	0.0010266	0.0011773	0.0004765	0.001442	0.00082746	0.00095518	-3614.736
2354	10	111	0.00040064	0.0016333	0.0028273	0.0014922	0.00094646	0.0020368	0.00088203	0.0017101	0.0009813	0.00072572	-3617.665
2356	10	111	0.0012248	0.0016333	0.0027357	0.0009962	0.00094646	0.00087565	0.00066581	0.0017101	0.0014847	0.0009614	-3629.477
2358	10	111	0.00072941	0.0016333	0.0033157	0.00041736	0.0013279	0.0011409	0.0006744	0.0017101	0.0014847	0.00094916	-3619.184
2360	10	111	0.00043932	0.0016333	0.0020136	0.0012078	0.0013279	0.0013878	0.00094133	0.0017101	0.0012206	0.00068001	-3611.341
2362	10	111	0.00048595	0.0018066	0.0018852	0.0018549	0.0014689	0.0022124	0.0013809	0.0018916	0.0011984	0.00056716	-3618.554
2364	10	111	0.00087828	0.0018066	0.00248	0.0024878	0.0010667	0.0022124	0.0010713	0.0018916	0.0011984	0.00056716	-3618.812
2366	10	111	0.00066792	0.00073312	0.001886	0.0012139	0.00081118	0.0017234	0.0010465	0.0014385	0.00068441	0.00043132	-3615.976
2368	10	111	0.00066792	0.00073312	0.0013821	0.0012139	0.00081118	0.0012883	0.0019183	0.0014385	0.00095343	0.00043132	-3618.322
2370	10	111	0.00084783	0.00071368	0.0010201	0.0011817	0.0014569	0.0012542	0.00093001	0.0014004	0.00092814	0.00056265	-3611.027
2372	10	111	0.00084783	0.00071368	0.0010201	0.00085362	0.0007994	0.00127	0.0016393	0.0014004	0.0012436	0.00056265	-3613.524
2374	10	111	0.00084783	0.00071368	0.0010201	0.00085362	0.00090782	0.0019251	0.0010118	0.0013819	0.0012457	0.00075748	-3622.296
2376	10	111	0.0013394	0.0010369	0.0010201	0.00065404	0.00090782	0.002003	0.0007802	0.0013819	0.0012457	0.00069878	-3619.338
2378	10	111	0.0013394	0.0010369	0.0015252	0.0012276	0.00090361	0.0019998	0.0007802	0.0013826	0.0012457	0.00069878	-3616.509
2380	10	111	0.0010595	0.0010369	0.0015252	0.00073465	0.00090361	0.0021643	0.0007802	0.0013826	0.0013131	0.00069878	-3615.575
2382	10	111	0.0010595	0.0010369	0.0017989	0.00073465	0.00090361	0.0024083	0.00057292	0.0013826	0.0013131	0.0009516	-3623.555
2384	10	111	0.0014488	0.0013159	0.0017989	0.00070228	0.00090361	0.0039049	0.00072884	0.0013826	0.0011916	0.00074803	-3617.468
2386	10	111	0.0017026	0.0015464	0.0018278	0.0016377	0.0010619	0.0035867	0.00062297	0.0016247	0.0013291	0.0012086	-3613.499
2388	10	111	0.0020361	0.0018701	0.0007725	0.00082528	0.00094307	0.0024342	0.00075513	0.0014429	0.0011804	0.00078642	-3614.084
2390	10	111	0.0014355	0.0016555	0.0010435	0.00073262	0.00089361	0.0015668	0.00071552	0.0013672	0.0012669	0.00074517	-3625.851
2392	10	111	0.0014355	0.00099412	0.0015097	0.0014146	0.00089361	0.0015467	0.00053565	0.0013672	0.0012669	0.0009954	-3624.030
2394	10	111	0.00067665	0.00099412	0.0012058	0.0014146	0.0011194	0.0017282	0.00053565	0.0013672	0.0011339	0.0009954	-3619.764
2396	10	111	0.0010146	0.00099412	0.0012058	0.00070406	0.0011194	0.0016282	0.0003934	0.0013672	0.0011339	0.0009954	-3616.811
2398	10	111	0.0014988	0.00099412	0.0012058	0.00070406	0.0011194	0.001948	0.00049351	0.0013672	0.0012994	0.00079347	-3620.470
2400	10	111	0.00064274	0.00099412	0.0012058	0.0011367	0.0011194	0.0021433	0.00049351	0.0013672	0.0013033	0.00079347	-3619.118
2402	10	111	0.00064274	0.00099412	0.0012058	0.0011367	0.0011278	0.0018424	0.0010303	0.0013668	0.0013033	0.00091274	-3620.264
2404	10	111	0.00064274	0.00099412	0.0012058	0.0018847	0.0011278	0.0016337	0.0010303	0.0013668	0.0013033	0.00091274	-3618.506
2406	10	111	0.00055866	0.0014005	0.0010481	0.0010593	0.00098028	0.001628	0.0010512	0.001188	0.0011328	0.00097009	-3622.580
2408	10	111	0.00069844	0.001751	0.0013103	0.0013244	0.0012256	0.0018339	0.0013142	0.0014852	0.0012884	0.0012128	-3628.329
2410	10	111	0.00069844	0.001751	0.0013103	0.0010772	0.0010246	0.0017631	0.00087803	0.0014852	0.0012884	0.0010865	-3618.727
2412	10	111	0.0013234	0.0012654	0.0012874	0.0010584	0.0010066	0.0012787	0.00071675	0.0014592	0.0012658	0.0012848	-3624.238
2414	10	111	0.0013361	0.00093258	0.0012997	0.0010685	0.0010163	0.0012544	0.00096946	0.0014732	0.0013409	0.00096823	-3620.584
2416	10	111	0.0007389	0.00093258	0.00095331	0.0010685	0.0010163	0.0019592	0.00047683	0.0014732	0.0013228	0.0013337	-3625.900
2418	10	111	0.0007389	0.00093258	0.00095331	0.00051558	0.00072234	0.0013286	0.0011271	0.00153	0.0014366	0.0013337	-3632.000
2420	10	111	0.0012773	0.0010309	0.0010539	0.00056996	0.00079853	0.0020054	0.0017268	0.0016913	0.0015824	0.0016653	-3629.826
2422	10	111	0.0010672	0.0013928	0.00088052	0.0011749	0.00066718	0.0014021	0.0020519	0.0014131	0.0011757	0.001181	-3636.364
2424	10	111	0.0010672	0.0023094	0.00073793	0.0022789	0.0012989	0.0010504	0.001666	0.0014131	0.0013046	0.001181	-3625.985
2426	10	111	0.0013229	0.0028627	0.00091473	0.001613	0.00095635	0.0009854	0.002156	0.0017517	0.0016172	0.001464	-3623.306
2428	10	111	0.0013229	0.002022	0.00091473	0.00050286	0.0010135	0.0010197	0.00089776	0.0017441	0.0015627	0.0012582	-3630.828
2430	10	111	0.0013229	0.002022	0.00091473	0.0008297	0.0010135	0.00093388	0.001676	0.0017441	0.0017064	0.0011553	-3624.194
2432	10	111	0.00068917	0.0016842	0.00091473	0.0012379	0.0010135	0.00093388	0.0007436	0.0017441	0.0017064	0.0014037	-3633.352
2434	10	111	0.0010254	0.0013081	0.00091473	0.00052	0.0010135	0.001158	0.0007436	0.0017441	0.0017064	0.0014037	-3631.851
2436	10	111	0.0010254	0.0013081	0.00091473	0.00052	0.0010135	0.001997	0.00075531	0.0017441	0.0017064	0.001382	-3619.552
2438	10	111	0.0010254	0.0013081	0.00091473	0.00052	0.0010135	0.0023727	0.0016343	0.0017441	0.0017064	0.001382	-3620.692
2440	10	111	0.0010254	0.0013081	0.00091473	0.0013513	0.0010135	0.0031374	0.0009313	0.0017441	0.0012905	0.001382	-3616.499
2442	10	111	0.0011868	0.0011646	0.0012163	0.00079953	0.00090233	0.0026181	0.0011711	0.0015528	0.0012685	0.0012304	-3610.628
2444	10	111	0.0011868	0.0011646	0.0012163	0.00079953	0.00090233	0.0035209	0.0013897	0.0015528	0.0013932	0.0010368	-3622.379
2446	10	111	0.00089692	0.0018702	0.0012163	0.00079953	0.00090233	0.001985	0.0011751	0.0015528	0.0014309	0.00077515	-3625.453
2448	10	111	0.00089692	0.0014694	0.0015117	0.002204	0.00090233	0.0025644	0.00093914	0.0015528	0.0013921	0.0011664	-3614.836
2450	10	111	0.00089692	0.0014694	0.0015117	0.0012001	0.00090233	0.0015656	0.0012239	0.0015528	0.0013921	0.0011664	-3618.455
2452	10	111	0.00089692	0.0014694	0.0010841	0.0012001	0.00090233	0.0010664	0.0012239	0.0015528	0.0013231	0.0011664	-3618.610
2454	10	111	0.00046921	0.0014694	0.0010841	0.00044794	0.00090233	0.00094916	0.0012239	0.0015528	0.0014864	0.0011664	-3613.157
2456	10	111	0.00082707	0.001159	0.0012445	0.00091857	0.0007117	0.0010525	0.00087726	0.0012247	0.0011645	0.00091999	-3619.666
2458	10	111	0.0010603	0.0014858	0.0015953	0.0019624	0.00091236	0.00095389	0.0011246	0.00157	0.0014929	0.0011794	-3618.428
2460	10	111	0.00091033	0.00082264	0.0012489	0.002168	0.0012935	0.0011409	0.0011282	0.001348	0.0012818	0.00070367	-3625.255
2462	10	111	0.00091033	0.00082264	0.0012489	0.0025583	0.0012935	0.0011156	0.0011282	0.001348	0.0013108	0.00070367	-3623.301
2464	10	111	0.0010155	0.00091767	0.0013932	0.0015428	0.0010447	0.0024629	0.0011889	0.0015038	0.0014622	0.0008309	-3623.755
2466	10	111	0.0010155	0.00091767	0.0022536	0.0015428	0.0010447	0.0014195	0.00097772	0.0015038	0.0014622	0.0010104	-3618.076
2468	10	111	0.0010155	0.0014742	0.0016538	0.0027526	0.0010447	0.00181	0.00081092	0.0015038	0.0012061	0.0010104	-3613.747
2470	10	111	0.0010155	0.0010059	0.0021872	0.0024104	0.0010447	0.0014376	0.0011502	0.0015038	0.0013516	0.0010104	-3621.410
2472	10	111	0.0010155	0.0010059	0.0019649	0.0017721	0.0010447	0.0010706	0.00091268	0.0015038	0.0013516	0.0012734	-3625.082
2474	10	111	0.00069146	0.0010059	0.0019649	0.0023746	0.0010447	0.00063002	0.0013156	0.0015038	0.0014006	0.00088337	-3614.086
2476	10	111	0.00069146	0.0010059	0.001723	0.00087038	0.0010447	0.00063002	0.0013401	0.0015038	0.0014006	0.00086725	-3624.138
2478	10	111	0.00069146	0.0010059	0.001723	0.00087038	0.0010447	0.0011572	0.0013401	0.0015038	0.0014006	0.00086725	-3612.523
2480	10	111	0.00069146	0.0010059	0.00089004	0.00087038	0.0010447	0.00051677	0.0011276	0.0015038	0.0014006	0.0010306	-3620.630
2482	10	111	0.00069146	0.0010059	0.0012349	0.00087038	0.0010447	0.0011177	0.00074031	0.0015038	0.0013895	0.0010306	-3622.844
2484	10	111	0.00069146	0.0010059	0.0012349	0.00072564	0.0010447	0.0019905	0.00074031	0.0015038	0.0013895	0.0010306	-3621.460
2486	10	111	0.00069146	0.0010059	0.0015343	0.0018737	0.0014997	0.0019245	0.00074031	0.0015038	0.0014402	0.0010306	-3630.302
2488	10	111	0.00069146	0.0010059	0.0020017	0.0026588	0.0014997	0.0019454	0.0013057	0.0015038	0.0014402	0.0010306	-3608.287
2490	10	111	0.00069146	0.0010059	0.0016689	0.0033756	0.0014997	0.003431	0.0017659	0.0015038	0.0014032	0.0010306	-3616.184
2492	10	111	0.0011504	0.0010059	0.0010098	0.0036971	0.0011467	0.0039487	0.0012032	0.0015038	0.0011309	0.0010306	-3620.944
2494	10	111	0.0011504	0.00060541	0.0010098	0.0036239	0.0011467	0.005168	0.0012032	0.0015038	0.00077935	0.0010306	-3616.370
2496	10	111	0.00083358	0.00060541	0.0010098	0.0026805	0.0011467	0.0058891	0.0034358	0.0015038	0.00077935	0.00066719	-3623.058
2498	10	111	0.00083358	0.00087088	0.0012915	0.0015684	0.0011467	0.0024533	0.0023194	0.0015038	0.0013763	0.00098836	-3622.033
2500	10	111	0.00094039	0.0007291	0.0010813	0.00085804	0.00096001	0.0011615	0.0019384	0.0012589	0.0011716	0.00069313	-3625.194
2502	10	111	0.0005513	0.0007291	0.0010813	0.0013118	0.00096001	0.0011615	0.0014421	0.0012589	0.0011716	0.00093169	-3617.065
2504	10	111	0.00081303	0.0007291	0.0010813	0.001059	0.00096001	0.00091782	0.0010983	0.0012589	0.0010918	0.00093169	-3619.030
2506	10	111	0.00083836	0.0007291	0.0010813	0.001059	0.00096001	0.001005	0.0010861	0.0012589	0.00099713	0.0011281	-3615.936
2508	10	111	0.00083836	0.0007291	0.0010813	0.001059	0.00096001	0.0007643	0.001472	0.0012589	0.00099713	0.0012014	-3621.628
2510	10	111	0.00083836	0.0007291	0.0017045	0.000844	0.00096001	0.0007643	0.0016084	0.0012589	0.00099713	0.0012014	-3619.283
2512	10	111	0.0010794	0.00093868	0.0021945	0.0010866	0.001236	0.0017122	0.00064539	0.0016208	0.00097755	0.0015467	-3628.066
2514	10	111	0.0010794	0.00093868	0.001928	0.0010866	0.001236	0.0021445	0.0011786	0.0016208	0.0007805	0.0015131	-3617.484
2516	10	111	0.00043814	0.00093868	0.0011065	0.00039412	0.0012444	0.0015902	0.0018039	0.0016201	0.00072887	0.0015131	-3621.903
2518	10	111	0.00049966	0.0013711	0.0011065	0.0004246	0.0012444	0.0015903	0.0016035	0.0016201	0.0011583	0.0014311	-3617.324
2520	10	111	0.0010372	0.0013711	0.0011065	0.00081732	0.0012444	0.00072114	0.0015229	0.0016201	0.0014964	0.0015068	-3627.426
2522	10	111	0.0010372	0.0013711	0.0011065	0.00081732	0.0012444	0.0014073	0.0015422	0.0016201	0.0014964	0.001488	-3622.754
2524	10	111	0.00084044	0.0013101	0.001453	0.0011511	0.0013801	0.0011088	0.00122	0.0013127	0.001247	0.0012349	-3620.974
2526	10	111	0.0009374	0.0014612	0.0011998	0.0012839	0.00096216	0.001806	0.0014478	0.0014642	0.0013908	0.0012945	-3630.734
2528	10	111	0.0009374	0.00092533	0.0011998	0.0016654	0.00096216	0.002081	0.00084517	0.0014642	0.0013718	0.0013082	-3628.081
2530	10	111	0.0011193	0.0011049	0.0014326	0.0020571	0.0011489	0.0030001	0.0012783	0.0017483	0.0016685	0.0012332	-3623.310
2532	10	111	0.0011193	0.0011049	0.0014326	0.0012035	0.0011489	0.0030388	0.0012783	0.0017483	0.0015534	0.0012332	-3621.096
2534	10	111	0.0011193	0.0011049	0.0014326	0.0011805	0.0011489	0.0019298	0.0010926	0.0017483	0.0016576	0.0012332	-3628.670
2536	10	111	0.00051757	0.0010336	0.0019918	0.0015508	0.00096311	0.0021654	0.0023089	0.0016454	0.0013684	0.0011481	-3625.178
2538	10	111	0.00051757	0.0010336	0.0014575	0.0014069	0.00096311	0.001591	0.0014906	0.0016454	0.0016029	0.001439	-3620.708
2540	10	111	0.00051757	0.0010336	0.0014575	0.00067547	0.00096311	0.00074697	0.00051661	0.0016454	0.0016029	0.0015351	-3615.949
2542	10	111	0.00051757	0.0010336	0.0020712	0.0012663	0.00096311	0.001319	0.0011023	0.0016454	0.0014939	0.0015351	-3622.425
2544	10	111	0.00047065	0.0010336	0.0017598	0.00092412	0.00096311	0.0025597	0.001529	0.0016454	0.0014939	0.0015351	-3612.858
2546	10	111	0.00085044	0.0010336	0.0013369	0.00063625	0.00096311	0.0024953	0.0010085	0.0016454	0.0013807	0.0015051	-3617.985
2548	10	111	0.00085044	0.0010336	0.0012453	0.00063625	0.0011132	0.0028729	0.0018884	0.0016264	0.0013807	0.0014357	-3616.830
2550	10	111	0.00085044	0.0010336	0.0012453	0.00090202	0.0014147	0.0022777	0.0018927	0.0016264	0.0013807	0.0012609	-3625.587
2552	10	111	0.00067672	0.0010336	0.0012453	0.00041536	0.0014147	0.0033865	0.0011088	0.0016264	0.0013807	0.0014435	-3618.609
2554	10	111	0.00067672	0.0010336	0.0012453	0.00041536	0.0014147	0.0033865	0.0011696	0.0016264	0.0013807	0.0013686	-3619.704
2556	10	111	0.00067672	0.0010768	0.0012453	0.00065976	0.0011409	0.0040145	0.0014159	0.0016264	0.0011576	0.0011305	-3618.072
2558	10	111	0.00067672	0.0010768	0.0012453	0.00065976	0.0011409	0.0036053	0.0011635	0.0016264	0.0012761	0.0013757	-3619.481
2560	10	111	0.00051246	0.00063906	0.00094306	0.0012232	0.00086395	0.0031774	0.0015997	0.0012317	0.0010467	0.0010418	-3615.142
2562	10	111	0.00099433	0.00079586	0.0011744	0.00092476	0.00084725	0.0029491	0.0016799	0.0015338	0.0013534	0.0013332	-3621.019
2564	10	111	0.0012156	0.00097295	0.00090319	0.0011305	0.0010358	0.0038237	0.0023238	0.0018751	0.0014668	0.0017838	-3633.182
2566	10	111	0.0012156	0.00097295	0.0010663	0.0011305	0.0010358	0.001934	0.0032048	0.0018751	0.0016246	0.0016737	-3627.368
2568	10	111	0.0011472	0.00091826	0.0010064	0.0012303	0.00097755	0.0026645	0.0030473	0.0017697	0.0016816	0.0015878	-3629.962
2570	10	111	0.00085935	0.00068783	0.00075384	0.0010528	0.00073223	0.0028387	0.0016015	0.0013256	0.0013136	0.0012391	-3623.050
2572	10	111	0.0005921	0.00068783	0.00075384	0.00097097	0.00073223	0.0028387	0.00090711	0.0013256	0.0013136	0.0012391	-3630.873
2574	10	111	0.0016773	0.00097379	0.0010672	0.0013747	0.0010367	0.0031779	0.0013299	0.0018768	0.0018597	0.0016941	-3614.547
2576	10	111	0.001126	0.0017288	0.0010672	0.00085304	0.0010367	0.0035176	0.00090937	0.0018768	0.0018597	0.0017197	-3619.620
2578	10	111	0.001126	0.0010802	0.0010672	0.00085304	0.0010367	0.0042628	0.0012639	0.0018768	0.0018597	0.0012373	-3627.284
2580	10	111	0.00084526	0.0011048	0.0010341	0.00057734	0.00070162	0.0026016	0.00088698	0.0012702	0.0012587	0.00083741	-3612.690
2582	10	111	0.00085485	0.0011173	0.0010459	0.0011054	0.00070958	0.003774	0.0013125	0.0012846	0.001273	0.0010011	-3616.561
2584	10	111	0.0011924	0.0015709	0.0014704	0.00087495	0.00099763	0.0073796	0.0031861	0.0018061	0.0017897	0.0014074	-3623.442
2586	10	111	0.0010703	0.0014101	0.0010961	0.00078539	0.00089552	0.0057914	0.0025494	0.0016212	0.0016065	0.0015154	-3617.143
2588	10	111	0.0010703	0.0014101	0.0010961	0.00078539	0.00089552	0.0060331	0.001921	0.0016212	0.0016065	0.0013963	-3615.567
2590	10	111	0.0010703	0.0014101	0.0010961	0.0005503	0.0012415	0.0062194	0.0015898	0.0016212	0.0014343	0.0015796	-3631.046
2592	10	111	0.00057626	0.0014101	0.00081507	0.00079065	0.0012415	0.0056114	0.0022337	0.0016212	0.0015896	0.0013812	-3618.994
2594	10	111	0.00051114	0.0012507	0.00072296	0.0007013	0.0011012	0.0044678	0.0017244	0.001438	0.0013957	0.0014075	-3625.437
2596	10	111	0.00051114	0.0012507	0.00072296	0.0007013	0.0011012	0.0050307	0.0024989	0.001438	0.0013957	0.0014075	-3623.458
2598	10	111	0.00051114	0.0012507	0.00072296	0.00066946	0.0011012	0.0039534	0.0026435	0.001438	0.0013957	0.0012952	-3622.316
2600	10	111	0.00098903	0.0014616	0.00084486	0.00078234	0.0012869	0.0037032	0.0024441	0.0016805	0.001631	0.00151	-3625.635
2602	10	111	0.00098903	0.0014616	0.00084486	0.0011441	0.00085553	0.002923	0.0026222	0.0016805	0.001631	0.0011841	-3633.602
2604	10	111	0.00086714	0.0012815	0.00074074	0.00064523	0.00064706	0.0018578	0.002299	0.0014734	0.00143	0.0010382	-3626.054
2606	10	111	0.0010437	0.00077749	0.0008916	0.0013171	0.0013331	0.0023877	0.0012075	0.0017735	0.001301	0.0016534	-3628.943
2608	10	111	0.00062767	0.00077749	0.0008916	0.0013461	0.00071722	0.0020972	0.0015353	0.0017735	0.0014812	0.0014225	-3623.339
2610	10	111	0.00062767	0.00077749	0.0012664	0.0024797	0.00068704	0.0011196	0.00071822	0.0017794	0.0014233	0.0016373	-3615.859
2612	10	111	0.00062767	0.00077749	0.0012664	0.0024797	0.0010825	0.00080071	0.0011887	0.0017794	0.0014233	0.0013757	-3621.704
2614	10	111	0.00054697	0.00067753	0.0011036	0.0021864	0.00094335	0.00072762	0.0015091	0.0015507	0.0011894	0.0013239	-3619.118
2616	10	111	0.00054697	0.00067753	0.00172	0.0015515	0.00094335	0.002008	0.0011147	0.0015507	0.0010768	0.0014933	-3615.729
2618	10	111	0.00054697	0.00067753	0.00172	0.0018954	0.00094335	0.0027652	0.0004106	0.0015507	0.0013987	0.0014933	-3619.654
2620	10	111	0.00065454	0.00081078	0.0020583	0.00085795	0.0011289	0.0025384	0.00048324	0.0018556	0.0016986	0.001787	-3619.636
2622	10	111	0.00065454	0.00081078	0.001311	0.00059645	0.00082485	0.0010781	0.0027873	0.0018556	0.0017635	0.0013789	-3622.454
2624	10	111	0.00082851	0.00081078	0.00086306	0.00059645	0.00082485	0.0010781	0.0015439	0.0018556	0.0017635	0.0017963	-3621.743
2626	10	111	0.00064286	0.0006291	0.001128	0.0004628	0.00064003	0.0013376	0.001322	0.0014398	0.0013683	0.0013938	-3622.651
2628	10	111	0.0008789	0.00086009	0.0015422	0.00063273	0.00087502	0.0036052	0.0011113	0.0019685	0.0017925	0.0019055	-3614.255
2630	10	111	0.0011783	0.00086009	0.0009609	0.00089692	0.00087502	0.0032947	0.0011113	0.0019685	0.0017925	0.0019055	-3609.498
2632	10	111	0.0014696	0.00070265	0.00078168	0.00073274	0.00071485	0.0019939	0.0009852	0.0016082	0.0014644	0.0013306	-3621.583
2634	10	111	0.0018007	0.00086098	0.00095782	0.00089785	0.00087593	0.0020647	0.0012733	0.0019705	0.0019087	0.0016609	-3622.854
2636	10	111	0.0011285	0.0013399	0.0012145	0.00089785	0.00087593	0.0020647	0.0016583	0.0019705	0.0019087	0.0016609	-3627.636
2638	10	111	0.00090102	0.001428	0.0011633	0.00071686	0.00069936	0.0028137	0.00071665	0.0015733	0.001524	0.00119	-3620.812
2640	10	111	0.00090102	0.001428	0.0011633	0.00071686	0.00069936	0.002155	0.0017171	0.0015733	0.001524	0.00119	-3623.956
2642	10	111	0.00090102	0.001428	0.0011633	0.00071686	0.00069936	0.00278	0.00096641	0.0015733	0.0015305	0.0015278	-3623.590
2644	10	111	0.001144	0.001813	0.00123	0.00091016	0.00088793	0.0041646	0.0020595	0.0019975	0.0019431	0.0016218	-3625.143
2646	10	111	0.001144	0.001825	0.00123	0.0014356	0.00088793	0.004935	0.0033226	0.0019975	0.0019497	0.0016218	-3623.370
2648	10	111	0.00093785	0.0019132	0.0010084	0.0025697	0.00072795	0.003571	0.0029531	0.0016376	0.001311	0.0013296	-3627.276
2650	10	111	0.00093785	0.0012163	0.0010084	0.0023846	0.0010553	0.002613	0.0030072	0.0016376	0.001311	0.0013296	-3614.205
2652	10	111	0.00076519	0.00099238	0.00082275	0.0015259	0.00086102	0.0021339	0.0020767	0.0013361	0.0010696	0.0011555	-3622.150
